YHM,temp
19450000,-0015
19450100,+0035
19450200,+0052
19450300,+0052
19450400,+0069
19450500,+0080
19450600,+0080
19450700,+0085
19450800,+0074
19450900,+0069
19451000,+0035
19451100,+0024
19451200,+0019
19451300,+0013
19451400,+0008
19451500,-0004
19451600,-0009
19451700,+0019
19451800,+0024
19451900,+0041
19452000,+0052
19452100,+0041
19452200,+0046
19452300,+0030
19460000,-0020
19460100,-0004
19460200,+0019
19460300,+0041
19460400,+0063
19460500,+0069
19460600,+0074
19460700,+0069
19460800,+0069
19460900,+0058
19461000,+0041
19461100,+0030
19462200,-0037
19462300,-0031
19560000,-0061
19560300,+0000
19560600,+0050
19560900,+0022
19561200,+0000
19561800,-0022
19562100,-0050
19570000,-0078
19570300,-0022
19570600,+0011
19570900,-0011
19571200,-0039
19571500,-0050
19571800,-0061
19572100,-0061
19580000,-0028
19580300,+0039
19580600,+0100
19580900,+0061
19581200,+0022
19581500,+0000
19581800,+0078
19582100,+0061
19590000,-0050
19590300,+0028
19590600,+0072
19590900,+0039
19591200,-0011
19591500,+0000
19591800,+0061
19592100,+0050
19600000,-0072
19600300,+0039
19600600,+0089
19600900,+0050
19601200,+0022
19601500,+0000
19601800,+0028
19602100,-0022
19610000,+0000
19610300,+0011
19610600,+0000
19610900,+0011
19611200,-0011
19611500,+0000
19611800,+0000
19612100,-0022
19620000,+0022
19620300,+0072
19620600,+0100
19620900,+0072
19621200,+0039
19621500,+0022
19621800,-0011
19622100,-0039
19630000,-0039
19630300,+0028
19630600,+0050
19630900,+0022
19631200,-0028
19631500,-0050
19631800,-0061
19632100,-0050
19640000,-0028
19640300,+0022
19640600,+0039
19640900,+0028
19641200,+0022
19641500,+0000
19641800,-0022
19642100,-0011
19730000,+0000
19730300,+0020
19730600,+0030
19730900,+0010
19731200,+0000
19731500,-0020
19731800,-0030
19732100,-0020
19740000,+0010
19740300,+0010
19740600,+0000
19740900,-0010
19741200,-0010
19741500,-0020
19741800,-0020
19742100,-0040
19750000,+0020
19750300,+0050
19750600,+0080
19750900,+0050
19751200,+0020
19751800,+0000
19752100,+0010
19760000,-0020
19760300,+0040
19760600,+0080
19760900,+0040
19761200,+0020
19761500,+0000
19761800,+0000
19762100,+0000
19770000,-0050
19770300,+0020
19770600,+0070
19770900,+0040
19771200,+0020
19771500,-0010
19771800,-0030
19772100,-0040
19780000,-0050
19780300,+0040
19780600,+0070
19780900,+0020
19781200,-0010
19781500,-0020
19781800,-0040
19782100,-0040
19790000,-0050
19790300,+0060
19790600,+0090
19790900,+0050
19791200,-0010
19791500,+0010
19791800,+0000
19792100,+0000
19800000,-0020
19800300,+0020
19800600,+0030
19800900,+0010
19801200,+0000
19801500,-0010
19801800,-0030
19802100,-0060
19810000,-0110
19810300,-0050
19810600,-0010
19810900,-0030
19811200,-0050
19811500,-0080
19811800,-0080
19812100,-0100
19820000,+0009
19820300,+0044
19820600,+0060
19820900,+0043
19821200,+0011
19821500,+0002
19821800,-0024
19822100,-0042
19830000,+0026
19830300,+0111
19830600,+0130
19830900,+0118
19831200,+0071
19831500,+0070
19831800,+0035
19832100,+0045
19840000,-0022
19840300,+0013
19840600,+0042
19840900,+0030
19841200,+0007
19841500,-0009
19841800,+0009
19842100,+0009
19850000,-0062
19850300,-0008
19850600,+0022
19850900,+0000
19851200,-0010
19851500,-0003
19851800,+0001
19852100,-0012
19860000,+0006
19860300,+0040
19860400,+0040
19860500,+0040
19860600,+0050
19860700,+0040
19860800,+0040
19860900,+0047
19861200,+0002
19861500,-0005
19861800,-0032
19862100,+0016
19870000,-0078
19870300,+0001
19870500,+0020
19870539,+0020
19870600,+0031
19870900,+0005
19871200,-0022
19871500,+0001
19871800,-0019
19872100,-0033
19880000,-0025
19880015,-0010
19880041,-0010
19880100,+0030
19880113,+0030
19880200,+0060
19880233,+0060
19880300,+0083
19880327,+0080
19880333,+0080
19880422,+0090
19880442,+0090
19880500,+0100
19880530,+0100
19880600,+0099
19880700,+0100
19880727,+0100
19880800,+0080
19880808,+0080
19880900,+0080
19880926,+0060
19881000,+0040
19881100,+0040
19881200,+0052
19881300,+0010
19881400,+0010
19881424,+0010
19881425,+0010
19881500,+0016
19881526,+0000
19881800,+0003
19882026,-0020
19882100,+0017
19882200,-0020
19882215,-0020
19882300,+0030
19882325,+0030
19890000,-0015
19890100,+0020
19890200,+0050
19890300,+0082
19890400,+0100
19890600,+0125
19890800,+0110
19890900,+0096
19891000,+0060
19891100,+0050
19891200,+0053
19891300,+0040
19891400,+0030
19891500,+0053
19891600,+0020
19891800,+0045
19892100,+0004
19892200,+0000
19892300,-0010
19900000,-0038
19900100,-0020
19900200,+0000
19900300,+0008
19900400,+0020
19900500,+0020
19900600,+0035
19900700,+0030
19900800,+0030
19900900,+0019
19901000,+0000
19901100,-0010
19901200,-0005
19901300,-0020
19901400,-0020
19901500,-0023
19901800,-0037
19902000,-0050
19902100,-0057
19902200,-0060
19902300,-0060
19910000,+0058
19910100,+0000
19910200,+0050
19910300,+0060
19910400,+0060
19910500,+0060
19910600,+0060
19910700,+0060
19910800,+0050
19910900,+0043
19911000,+0020
19911100,+0020
19911200,+0004
19911300,+0010
19911400,+0000
19911500,+0018
19912000,-0040
19912100,-0031
19912200,-0050
19920000,-0023
19920100,+0038
19920200,-0020
19920300,+0008
19920500,+0020
19920600,+0038
19920700,+0030
19920800,+0030
19920900,+0016
19921000,+0000
19921100,-0010
19921200,+0002
19921300,-0010
19921500,-0004
19921800,-0026
19922000,-0040
19922100,-0037
19922200,-0040
19922300,-0030
19930000,-0005
19930100,+0000
19930200,+0000
19930300,-0002
19930400,+0010
19930500,+0010
19930600,+0004
19930700,+0010
19930800,+0010
19930900,+0002
19931000,+0000
19931200,-0008
19931300,-0010
19931400,-0020
19931500,-0021
19931600,-0030
19931700,-0040
19931800,-0038
19932100,-0051
19932200,-0070
19932300,-0070
19940000,-0043
19940100,-0030
19940200,-0010
19940300,-0003
19940400,+0010
19940500,+0020
19940600,+0021
19940700,+0020
19940800,+0020
19940900,+0007
19941000,-0020
19941100,-0006
19941200,-0006
19941300,-0040
19941500,-0023
19941600,-0050
19941800,-0045
19942100,-0041
19942200,-0060
19942300,-0060
19950000,+0024
19950100,+0020
19950200,+0040
19950300,+0057
19950400,+0070
19950500,+0070
19950600,+0067
19950700,+0080
19950800,+0070
19950900,+0053
19951000,+0050
19951100,+0040
19951200,+0035
19951300,+0030
19951400,+0020
19951500,+0014
19951600,+0000
19951800,+0001
19952000,-0010
19952100,-0015
19952200,+0000
19952300,+0000
19960000,-0048
19960100,-0060
19960200,-0040
19960300,-0016
19960400,+0000
19960500,+0010
19960600,+0008
19960700,+0010
19960800,+0010
19960900,+0002
19961000,-0020
19961100,-0020
19961200,-0020
19961300,-0040
19961400,-0030
19961500,-0015
19961600,-0040
19961700,-0040
19961800,-0030
19962100,-0055
19962200,-0050
19962300,-0060
19970000,-0058
19970100,-0040
19970200,-0030
19970300,-0020
19970400,-0020
19970500,-0010
19970600,+0003
19970700,+0000
19970800,+0010
19970900,-0013
19971000,-0020
19971100,-0040
19971200,-0037
19971300,-0060
19971400,-0070
19971500,-0048
19971600,-0080
19971700,-0080
19971800,-0062
19972000,-0080
19972100,-0079
19972200,-0090
19972300,-0090
19980000,-0081
19980100,-0070
19980200,-0060
19980300,-0042
19980400,-0040
19980600,-0021
19980700,-0020
19980800,-0020
19980900,-0028
19981000,-0040
19981100,-0050
19981200,-0049
19981300,-0050
19981400,-0050
19981500,-0054
19981600,-0060
19981700,-0060
19981800,-0061
19981900,-0070
19982000,-0080
19982100,-0076
19982200,-0080
19982300,-0080
19990000,+0002
19990100,+0010
19990200,+0040
19990300,+0045
19990400,+0060
19990500,+0070
19990600,+0053
19990700,+0050
19990800,+0040
19990900,+0039
19991000,+0020
19991100,+0030
19991200,+0036
19991300,+0030
19991400,+0030
19991500,+0027
19991600,+0030
19991700,+0020
19991800,+0022
19991900,+0020
19992000,+0020
19992100,+0016
19992200,+0020
19992300,+0020
20000000,+0049
20000100,+0050
20000200,+0060
20000300,+0061
20000400,+0060
20000500,+0070
20000600,+0069
20000700,+0070
20000800,+0050
20000900,+0050
20000930,+0030
20001000,+0040
20001100,+0030
20001200,+0037
20001300,+0000
20001400,+0010
20001500,+0008
20001600,-0010
20001700,-0010
20001800,-0027
20001900,-0030
20002000,-0040
20002100,-0030
20002200,-0050
20002300,-0050
20010000,-0054
20010100,-0050
20010200,-0030
20010300,-0007
20010400,+0000
20010500,+0010
20010600,+0023
20010700,+0020
20010800,+0020
20010900,+0014
20011000,+0010
20011100,-0010
20011200,+0008
20011300,-0020
20011400,-0010
20011500,+0004
20011600,+0000
20011700,+0000
20011800,+0000
20011900,-0020
20012000,-0020
20012100,-0014
20012200,-0030
20012300,-0030
20020000,-0033
20020100,+0000
20020200,+0010
20020300,+0036
20020400,+0050
20020500,+0060
20020600,+0045
20020700,+0060
20020800,+0050
20020900,+0010
20021000,+0010
20021100,-0010
20021130,-0010
20021200,-0019
20021300,-0020
20021400,-0010
20021430,-0010
20021500,-0019
20021600,-0010
20021700,-0010
20021800,-0010
20021900,-0010
20022000,-0010
20022100,-0002
20022200,-0010
20022300,-0010
20030000,-0009
20030200,+0000
20030300,-0004
20030400,+0010
20030500,+0020
20030530,+0030
20030600,+0018
20030800,+0020
20030900,+0014
20031000,+0000
20031100,-0010
20031200,-0009
20031300,-0010
20031400,-0010
20031500,-0002
20031600,-0030
20031700,-0010
20031800,+0020
20031900,-0020
20032000,-0050
20032100,-0004
20032200,-0030
20032300,-0040
20040000,+0020
20040100,+0020
20040200,+0020
20040300,+0031
20040400,+0040
20040500,+0040
20040600,+0045
20040700,+0050
20040800,+0040
20040900,+0044
20041000,+0040
20041100,+0040
20041200,+0050
20041300,+0040
20041400,+0040
20041500,+0051
20041600,+0050
20041700,+0040
20041800,+0048
20041900,+0040
20042000,+0040
20042100,+0044
20042200,+0040
20042300,+0040
20050000,-0033
20050100,-0020
20050200,-0010
20050300,+0008
20050400,+0010
20050500,+0010
20050600,+0034
20050700,+0020
20050800,+0010
20050900,+0023
20051000,+0000
20051100,-0020
20051200,-0001
20051300,-0020
20051400,-0010
20051500,+0003
20051600,-0010
20051700,-0020
20051800,-0012
20051900,-0020
20052000,-0020
20052100,-0011
20052200,-0020
20052300,-0030
20060000,-0037
20060100,-0030
20060200,-0020
20060300,+0003
20060400,+0010
20060500,+0020
20060600,+0032
20060700,+0020
20060800,+0020
20060900,+0013
20061000,+0010
20061100,-0010
20061200,-0017
20061300,-0020
20061400,-0020
20061500,-0021
20061600,-0030
20061700,-0030
20061800,-0052
20061900,-0060
20062000,-0040
20062100,-0053
20062200,-0040
20062300,-0050
20070000,-0002
20070100,+0020
20070200,+0040
20070300,+0059
20070400,+0070
20070500,+0080
20070600,+0076
20070700,+0080
20070800,+0070
20070900,+0053
20071000,+0040
20071100,+0040
20071200,+0033
20071300,+0020
20071400,+0000
20071500,+0023
20071600,+0010
20071700,+0020
20071800,+0050
20071900,+0000
20072000,+0000
20072100,+0027
20072200,+0000
20072300,-0010
20080000,+0003
20080030,-0020
20080100,+0000
20080130,+0020
20080200,+0040
20080230,+0050
20080300,+0063
20080330,+0070
20080400,+0080
20080430,+0080
20080500,+0090
20080530,+0090
20080600,+0091
20080630,+0090
20080700,+0090
20080730,+0090
20080800,+0080
20080830,+0070
20080900,+0068
20080930,+0060
20081000,+0040
20081030,+0030
20081100,+0020
20081130,+0000
20081200,+0026
20081230,+0000
20081300,+0010
20081330,+0000
20081400,+0000
20081430,-0010
20081500,+0022
20081530,+0010
20081600,-0010
20081630,+0000
20081700,+0000
20081730,-0010
20081800,+0024
20081830,+0000
20081900,-0010
