YHM,temp
19460000,-0053
19460100,-0042
19460200,-0020
19460300,+0002
19460400,+0002
19460500,+0024
19460600,+0035
19460700,+0035
19460800,+0046
19460900,+0041
19461000,+0030
19461100,+0013
19461200,+0002
19461300,+0013
19461400,+0002
19461500,+0002
19461600,-0020
19461700,-0031
19461800,-0042
19461900,-0053
19462000,-0065
19462100,-0070
19462200,-0076
19462300,-0076
19470000,-0065
19470100,-0048
19470200,-0009
19470300,-0004
19470400,+0019
19470500,+0024
19470600,+0046
19470700,+0052
19470800,+0058
19470900,+0063
19471000,+0046
19471100,+0030
19471200,+0030
19471300,+0024
19471400,+0019
19471500,+0013
19471600,+0013
19471700,+0002
19471800,+0002
19471900,-0020
19472000,-0026
19472100,-0031
19472200,-0031
19472300,-0037
19570000,-0028
19570300,+0000
19570600,+0028
19571200,+0011
19571500,-0011
19571800,-0011
19572100,-0011
19580300,+0000
19580900,+0000
19581200,+0000
19581500,+0000
19581800,+0000
19582100,-0022
19590000,+0050
19590300,+0078
19590600,+0100
19590900,+0111
19591200,+0061
19591800,+0028
19592100,+0011
19600000,+0022
19600300,+0072
19600600,+0072
19600900,+0072
19601200,+0061
19601500,+0050
19601800,+0039
19602100,+0028
19610000,+0028
19610300,+0050
19610600,+0072
19610900,+0078
19611200,+0039
19611500,+0022
19611800,+0011
19620000,+0039
19620300,+0050
19620600,+0072
19620900,+0078
19621200,+0039
19621500,+0011
19621800,-0028
19622100,-0039
19630000,-0022
19630300,+0039
19630600,+0100
19630900,+0111
19631200,+0000
19631500,+0022
19631800,+0000
19632100,+0000
19640000,+0022
19640300,+0072
19640600,+0128
19640900,+0122
19641200,+0078
19641500,+0039
19641800,+0000
19642100,-0011
19730000,+0000
19730300,+0030
19730600,+0050
19730900,+0050
19731200,+0040
19731500,+0040
19731800,+0030
19732100,+0010
19740000,+0050
19740300,+0080
19740600,+0100
19740900,+0090
19741200,+0050
19741500,+0000
19741800,-0020
19742100,-0020
19750000,+0010
19750300,+0080
19750600,+0110
19750900,+0100
19751200,+0040
19751500,+0030
19751800,+0000
19752100,-0030
19760000,+0020
19760300,+0040
19760600,+0060
19760900,+0100
19761200,+0050
19761500,+0020
19761800,+0010
19762100,+0010
19770000,-0020
19770600,+0130
19770900,+0150
19771200,+0070
19771500,+0060
19771800,+0010
19772100,-0020
19780000,+0010
19780300,+0060
19780600,+0100
19780900,+0120
19781200,+0070
19781500,+0030
19781800,+0030
19782100,+0020
19790000,+0020
19790300,+0070
19790600,+0090
19790900,+0080
19791200,+0040
19791500,+0030
19791800,+0020
19792100,+0000
19800000,-0010
19800300,+0060
19800600,+0100
19800900,+0110
19801200,+0080
19801500,+0040
19801800,+0020
19810000,-0060
19810300,+0040
19810600,+0120
19810900,+0130
19811200,+0110
19811500,+0100
19811800,+0050
19812100,+0010
19820000,-0023
19820300,+0026
19820600,+0049
19820900,+0059
19821200,+0030
19821500,+0006
19821800,+0001
19822100,-0028
19830000,+0039
19830300,+0091
19830600,+0121
19830900,+0127
19831200,+0092
19831500,+0065
19831800,+0041
19832100,+0028
19840000,-0017
19840300,+0038
19840400,+0050
19840500,+0060
19840600,+0065
19840700,+0080
19840800,+0080
19840900,+0041
19841500,+0017
19841800,-0024
19850000,-0081
19850300,-0005
19850600,+0040
19850900,+0034
19851200,+0010
19851500,-0003
19851800,-0030
19852100,-0049
19860000,+0011
19860300,+0090
19860600,+0144
19860900,+0150
19861200,+0102
19861500,+0042
19861800,+0053
19862100,+0037
19870000,-0009
19870300,+0023
19870600,+0060
19870900,+0057
19871200,+0034
19871500,-0001
19871800,-0019
19872100,+0027
19880000,-0071
19880100,-0060
19880127,-0060
19880300,-0048
19880326,-0040
19880400,-0030
19880426,-0030
19880500,-0020
19880526,-0020
19880600,-0022
19880626,-0020
19880700,-0010
19880727,-0010
19880800,-0010
19880826,-0010
19880900,-0015
19880926,-0020
19881000,-0020
19881026,-0020
19881100,-0030
19881127,-0030
19881200,-0025
19881300,-0020
19881326,-0020
19881500,-0030
19881526,-0030
19881800,-0031
19882000,-0040
19882025,-0040
19882100,-0038
19882126,-0050
19882200,-0040
19882226,-0040
19882300,-0050
19882326,-0050
19890000,-0015
19890100,+0010
19890200,+0030
19890300,+0028
19890400,+0050
19890500,+0070
19890600,+0047
19890700,+0070
19890800,+0047
19890900,+0054
19891000,+0040
19891100,+0030
19891200,+0031
19891300,+0020
19891400,+0010
19891500,+0007
19891800,-0013
19892200,-0030
19892300,-0030
19900000,+0052
19900100,+0100
19900300,+0139
19900400,+0170
19900500,+0170
19900600,+0161
19900700,+0200
19900800,+0190
19900900,+0168
19901200,+0120
19901300,+0090
19901500,+0095
19901800,+0083
19902000,+0020
19902100,+0056
19902200,+0010
19902300,+0010
19910000,+0073
19910100,+0080
19910300,+0077
19910600,+0065
19910700,+0080
19910800,+0080
19910900,+0060
19911000,+0050
19911100,+0050
19911200,+0043
19911300,+0030
19911400,+0030
19911500,+0024
19911600,+0020
19911700,+0010
19911800,+0014
19911900,+0010
19912000,+0010
19912100,+0009
19912200,+0010
19912300,+0000
