YHM,temp
19971800,+0043
19971900,+0050
19972000,+0040
19972100,+0047
19972200,+0050
19972300,+0040
19980000,+0111
19980100,+0120
19980200,+0130
19980300,+0136
19980400,+0150
19980500,+0150
19980600,+0155
19980700,+0160
19980800,+0150
19980900,+0148
19981000,+0130
19981100,+0120
19981200,+0098
19981300,+0100
19981400,+0100
19981500,+0075
19981600,+0060
19981700,+0050
19981800,+0034
19981900,+0040
19982000,+0040
19982100,+0033
19982200,+0030
19982300,+0020
19990000,+0071
19990100,+0080
19990200,+0100
19990300,+0113
19990400,+0130
19990500,+0140
19990600,+0143
19990700,+0150
19990800,+0150
19990900,+0136
19991000,+0140
19991100,+0140
19991200,+0137
19991300,+0130
19991400,+0120
19991500,+0117
19991600,+0100
19991700,+0090
19991800,+0105
19991900,+0120
19992000,+0120
19992100,+0125
19992200,+0110
19992300,+0100
20000000,+0069
20000100,+0090
20000200,+0110
20000300,+0135
20000400,+0130
20000500,+0130
20000600,+0144
20000700,+0130
20000800,+0130
20000900,+0123
20001000,+0120
20001100,+0110
20001200,+0103
20001300,+0080
20001400,+0070
20001500,+0061
20001600,+0030
20001700,+0020
20001800,+0027
20001900,+0000
20002000,-0010
20002100,-0001
20002200,-0010
20002300,-0020
20010000,+0009
20010100,+0040
20010200,+0060
20010300,+0090
20010400,+0090
20010500,+0110
20010600,+0114
20010700,+0110
20010800,+0110
20010900,+0099
20011000,+0070
20011100,+0060
20011200,+0046
20011300,+0040
20011400,+0040
20011500,+0031
20011600,+0030
20011700,+0020
20011800,+0030
20011900,+0020
20012000,+0010
20012100,+0016
20012200,+0000
20012300,+0010
20020000,+0083
20020100,+0090
20020200,+0090
20020300,+0100
20020400,+0110
20020500,+0120
20020600,+0123
20020700,+0130
20020800,+0120
20020900,+0117
20021000,+0100
20021100,+0080
20021200,+0089
20021300,+0080
20021400,+0080
20021500,+0091
20021600,+0100
20021700,+0080
20021800,+0100
20021900,+0070
20022000,+0070
20022100,+0079
20022200,+0060
20022300,+0040
20030000,+0038
20030100,+0030
20030200,+0030
20030300,+0044
20030400,+0030
20030500,+0030
20030600,+0034
20030700,+0030
20030800,+0030
20030900,+0018
20031000,+0020
20031100,+0010
20031200,+0008
20031300,+0000
20031400,+0000
20031500,+0002
20031600,+0000
20031700,+0000
20031800,+0002
20031900,-0010
20032000,-0010
20032100,-0012
20032200,+0000
20032300,-0010
20040000,+0029
20040100,+0040
20040200,+0060
20040300,+0075
20040400,+0090
20040500,+0100
20040600,+0106
20040700,+0120
20040800,+0110
20040900,+0099
20041000,+0070
20041100,+0080
20041200,+0070
20041300,+0070
20041400,+0050
20041500,+0055
20041600,+0060
20041700,+0060
20041800,+0059
20041900,+0060
20042000,+0060
20042100,+0078
20042200,+0050
20042300,+0050
20050000,+0080
20050100,+0110
20050200,+0120
20050300,+0114
20050400,+0140
20050500,+0140
20050600,+0140
20050700,+0140
20050800,+0140
20050900,+0126
20051000,+0110
20051100,+0090
20051200,+0103
20051300,+0080
20051400,+0080
20051500,+0085
20051600,+0050
20051700,+0050
20051800,+0043
20051900,+0030
20052000,+0030
20052100,+0039
20052200,+0040
20052300,+0030
20060000,+0042
20060100,+0040
20060200,+0050
20060300,+0054
20060400,+0070
20060500,+0070
20060600,+0081
20060700,+0080
20060800,+0080
20060900,+0086
20061000,+0060
20061100,+0040
20061200,+0050
20061300,+0040
20061400,+0020
20061500,+0041
20061600,+0020
20061700,+0010
20061800,+0044
20061900,+0010
20062000,+0000
20062100,+0033
20062200,+0000
20062300,-0010
20070000,+0062
20070100,+0060
20070200,+0080
20070300,+0105
20070400,+0110
20070500,+0120
20070600,+0127
20070700,+0130
20070800,+0120
20070900,+0110
20071000,+0090
20071100,+0070
20071200,+0082
20071300,+0060
20071400,+0050
20071500,+0066
20071600,+0050
20071700,+0040
20071800,+0056
20071900,+0050
20072000,+0040
20072100,+0043
20072200,+0040
20072300,+0030
20080000,+0104
20080030,+0100
20080100,+0130
20080130,+0150
20080200,+0170
20080230,+0180
20080300,+0185
20080330,+0190
20080400,+0190
20080430,+0200
20080500,+0200
20080530,+0200
20080600,+0206
20080630,+0210
20080700,+0200
20080730,+0200
20080800,+0200
20080830,+0200
20080900,+0179
20080930,+0180
20081000,+0180
20081030,+0170
20081100,+0170
20081130,+0140
20081200,+0139
20081230,+0110
20081300,+0100
20081330,+0120
20081400,+0120
20081430,+0120
20081500,+0126
20081530,+0100
20081600,+0090
20081630,+0080
20081700,+0090
20081730,+0070
20081800,+0118
20081830,+0070
20081900,+0060
20081930,+0080
20082000,+0080
20082030,+0060
20082100,+0079
20082130,+0040
20082200,+0060
20082230,+0070
20082300,+0030
20082330,+0030
20090000,+0047
20090030,+0040
20090100,+0050
20090130,+0060
20090200,+0070
20090230,+0080
20090300,+0110
20090330,+0110
20090400,+0120
20090430,+0130
20090500,+0130
20090530,+0140
20090600,+0142
20090630,+0140
20090700,+0140
20090730,+0140
20090800,+0130
20090830,+0120
20090900,+0122
20090930,+0090
20091000,+0100
20091030,+0090
20091100,+0070
20091130,+0070
20091200,+0083
20091230,+0060
20091300,+0050
20091330,+0060
20091400,+0050
20091430,+0050
20091500,+0064
20091530,+0040
20091600,+0030
20091630,+0030
20091700,+0020
20091730,+0020
20091800,+0045
20091830,+0030
20091900,+0010
20091930,+0020
20092000,+0020
20092030,+0010
20092100,+0049
20092130,+0010
20092200,+0010
20092230,+0030
20092300,+0030
20092330,+0040
20100000,+0071
20100030,+0060
20100100,+0080
20100130,+0100
20100200,+0110
20100230,+0120
20100300,+0134
20100330,+0140
20100400,+0150
20100430,+0160
20100500,+0160
20100530,+0170
20100600,+0172
20100630,+0170
20100700,+0180
20100730,+0170
20100800,+0150
20100830,+0140
20100900,+0147
20100930,+0100
20101000,+0100
20101030,+0100
20101100,+0090
20101130,+0100
20101200,+0111
20101230,+0080
20101300,+0080
20101330,+0080
20101400,+0070
20101430,+0080
20101500,+0086
20101530,+0070
20101600,+0060
20101630,+0070
20101700,+0080
20101730,+0080
20101800,+0101
20101830,+0090
20101900,+0100
20101930,+0100
20102000,+0090
20102030,+0090
20102100,+0145
20102130,+0080
20102230,+0120
20102300,+0110
20102330,+0120
20110000,+0103
20110030,+0090
20110100,+0100
20110130,+0100
20110200,+0100
20110230,+0100
20110300,+0119
20110330,+0110
20110400,+0120
20110430,+0140
20110500,+0150
20110530,+0150
20110600,+0141
20110630,+0140
20110700,+0140
20110730,+0140
20110800,+0130
20110830,+0120
20110900,+0126
20110930,+0100
20111000,+0100
20111030,+0080
20111100,+0110
20111130,+0100
20111200,+0089
20111230,+0080
20111300,+0070
20111330,+0050
20111400,+0050
20111430,+0050
20111500,+0068
20111530,+0050
20111600,+0050
20111630,+0050
20111700,+0040
20111730,+0030
20111800,+0083
20111830,+0040
20111900,+0040
20111930,+0040
20112000,+0030
20112030,+0030
20112100,+0057
20112130,+0030
20112200,+0030
20112230,+0020
20112300,+0020
20112330,+0040
20120000,+0039
20120030,+0050
20120100,+0060
20120130,+0080
20120200,+0080
20120230,+0090
20120300,+0099
20120330,+0100
20120400,+0100
20120430,+0110
20120500,+0120
20120530,+0120
20120600,+0119
20120630,+0120
20120700,+0120
20120730,+0120
20120800,+0120
20120830,+0120
20120900,+0099
20120930,+0080
20121000,+0090
20121030,+0070
20121100,+0050
20121130,+0050
20121200,+0048
20121230,+0040
20121300,+0070
20121330,+0060
20121400,+0040
20121430,+0030
20121500,+0027
20121530,+0020
20121600,+0020
20121630,+0020
20121700,+0010
20121730,+0010
20121800,+0020
20121830,+0010
20121900,+0010
20121930,+0010
20122000,+0010
20122030,+0010
20122100,+0025
20122130,+0000
20122200,+0010
20122230,+0000
20122300,+0000
20122330,+0010
20130000,+0053
20130000,+0050
20130030,+0070
20130100,+0080
20130130,+0090
20130200,+0110
20130230,+0120
20130300,+0134
20130300,+0130
20130330,+0170
20130400,+0180
20130430,+0180
20130500,+0180
20130530,+0180
20130600,+0182
20130600,+0180
20130630,+0180
20130700,+0180
20130730,+0170
20130800,+0160
20130830,+0160
20130900,+0151
20130900,+0150
20130930,+0140
20131000,+0140
20131030,+0140
20131100,+0140
20131130,+0130
20131200,+0130
20131200,+0130
20131230,+0110
20131300,+0110
20131330,+0110
20131400,+0100
20131430,+0100
20131500,+0103
20131500,+0100
20131530,+0100
20131600,+0100
20131630,+0090
20131700,+0080
20131730,+0090
20131800,+0068
20131800,+0090
20131830,+0090
20131900,+0080
20131930,+0080
20132000,+0070
20132030,+0070
20132100,+0056
20132100,+0070
20132130,+0060
20132200,+0050
20132230,+0030
20132300,+0010
20132330,+0020
20140000,+0078
20140000,+0080
20140030,+0080
20140100,+0090
20140130,+0090
20140200,+0090
20140230,+0100
20140300,+0097
20140300,+0100
20140330,+0110
20140400,+0100
20140430,+0110
20140500,+0110
20140530,+0120
20140600,+0116
20140600,+0110
20140630,+0120
20140700,+0120
20140730,+0120
20140800,+0120
20140830,+0110
20140900,+0103
20140900,+0090
20140930,+0070
20141000,+0050
20141030,+0040
20141100,+0050
20141130,+0030
20141200,+0080
20141200,+0040
20141230,+0030
20141300,+0040
20141330,+0020
20141400,+0020
20141430,+0020
20141500,+0050
20141500,+0020
20141530,+0020
20141600,+0020
20141630,+0020
20141700,+0020
20141730,+0030
20141800,+0040
20141800,+0030
20141830,+0020
20141900,+0000
20141930,+0000
20142000,+0010
20142030,+0000
20142100,+0013
20142100,+0000
20142130,+0000
20142200,+0000
20142230,+0000
20142300,+0010
20142330,+0010
20150000,+0009
20150000,+0010
20150100,+0010
20150130,+0010
20150200,+0010
20150230,+0010
20150300,+0013
20150300,+0010
20150330,+0010
20150400,+0010
20150430,+0010
20150500,+0010
20150530,+0010
20150600,+0020
20150600,+0010
20150630,+0010
20150700,+0010
20150730,+0020
20150800,+0020
20150830,+0020
20150900,+0024
20150900,+0020
20150930,+0020
20151000,+0020
20151030,+0020
20151100,+0020
20151130,+0020
20151200,+0020
20151200,+0020
20151230,+0020
20151300,+0020
20151330,+0020
20151400,+0020
20151430,+0020
20151500,+0020
20151500,+0020
20151530,+0020
20151600,+0020
20151630,+0020
20151700,+0020
20151730,+0020
20151800,+0011
20151800,+0010
20151830,+0010
20151900,+0010
20151930,+0010
20152000,+0010
20152030,+0000
20152100,+0010
20152100,+0000
20152130,+0000
20152200,+0000
20152230,+0010
20152300,+0010
20152330,+0010
20160000,+0059
20160000,+0060
20160030,+0060
20160100,+0070
20160130,+0070
20160200,+0080
20160230,+0080
20160300,+0080
20160300,+0090
20160330,+0090
20160400,+0090
20160430,+0100
20160500,+0100
20160530,+0100
20160600,+0096
20160600,+0100
20160630,+0090
20160700,+0090
20160730,+0090
20160800,+0090
20160830,+0080
20160900,+0090
20160900,+0080
20160930,+0080
20161000,+0080
20161030,+0080
20161100,+0080
20161130,+0070
20161200,+0081
20161200,+0070
20161230,+0070
20161300,+0060
20161330,+0070
20161400,+0070
20161430,+0070
20161500,+0073
20161500,+0070
20161530,+0070
20161600,+0070
20161630,+0070
20161700,+0080
20161730,+0070
20161800,+0066
20161800,+0060
20161830,+0060
20161900,+0050
20161930,+0050
20162000,+0050
20162030,+0050
20162100,+0057
20162100,+0050
20162130,+0040
20162200,+0040
20162230,+0040
20162300,+0040
20162330,+0040
20170000,+0061
20170000,+0050
20170030,+0060
20170100,+0070
20170130,+0090
20170200,+0100
20170230,+0110
20170300,+0118
20170300,+0120
20170330,+0120
20170400,+0140
20170430,+0140
20170500,+0140
20170530,+0140
20170600,+0147
20170600,+0150
20170630,+0150
20170700,+0150
20170730,+0150
20170800,+0140
20170830,+0130
20170900,+0127
20170900,+0100
20170930,+0080
20171000,+0070
20171030,+0070
20171100,+0060
20171130,+0060
20171200,+0082
20171200,+0060
20171230,+0060
20171300,+0060
20171330,+0060
20171400,+0060
20171430,+0050
20171500,+0072
20171500,+0050
20171600,+0050
20171630,+0040
20171700,+0040
20171730,+0040
20171800,+0063
20171800,+0040
20171830,+0040
20171900,+0050
20171930,+0050
20172000,+0050
20172030,+0040
20172100,+0050
20172100,+0040
20172130,+0050
20172200,+0040
20172230,+0040
20172300,+0040
20172330,+0030
20180000,+0071
20180000,+0030
20180030,+0070
20180100,+0070
20180130,+0080
20180200,+0090
20180230,+0090
20180300,+0091
20180300,+0100
20180330,+0100
20180400,+0100
20180430,+0100
20180500,+0100
20180530,+0110
20180600,+0101
20180600,+0100
20180630,+0100
20180700,+0100
20180730,+0100
20180800,+0100
20180830,+0090
20180900,+0070
20180930,+0060
20181000,+0070
20181030,+0090
20181100,+0100
20181130,+0070
20181200,+0068
20181200,+0050
20181230,+0040
20181300,+0030
20181330,+0020
20181400,+0020
20181430,+0000
20181500,+0020
20181500,+0000
20181530,+0000
20181600,-0010
20181630,-0010
20181700,-0020
20181730,-0020
20181800,-0004
20181800,-0020
20181830,-0020
20181900,-0020
20181930,-0030
20182000,-0020
20182030,-0030
20182100,-0010
20182100,-0030
20182130,-0020
20182200,-0010
20182230,+0000
20182300,+0000
20182330,+0000
20190000,+0091
20190000,+0090
20190030,+0100
20190100,+0100
20190130,+0100
20190200,+0100
20190230,+0110
20190300,+0111
20190300,+0110
20190330,+0120
20190400,+0120
20190430,+0130
20190500,+0140
20190530,+0140
20190600,+0133
20190600,+0140
20190630,+0130
20190700,+0130
20190730,+0130
20190800,+0130
20190830,+0120
20190900,+0125
20190900,+0100
20190930,+0090
20191000,+0080
20191030,+0080
20191100,+0080
20191130,+0060
20191200,+0090
20191200,+0070
20191230,+0080
20191300,+0070
20191330,+0080
20191400,+0070
20191430,+0070
20191500,+0079
20191500,+0060
20191530,+0050
20191600,+0050
20191630,+0040
20191700,+0050
20191730,+0040
20191800,+0068
20191800,+0050
20191830,+0070
20191900,+0070
20191930,+0080
20192000,+0080
20192030,+0080
20192100,+0076
20192100,+0080
20192130,+0080
20192200,+0070
20192230,+0070
20192300,+0060
20192330,+0060
20200000,+0067
20200000,+0090
20200030,+0090
20200100,+0110
20200130,+0130
20200200,+0150
20200230,+0160
20200300,+0165
20200300,+0170
20200330,+0170
20200400,+0170
20200430,+0180
20200500,+0180
20200530,+0180
20200600,+0176
20200600,+0190
20200630,+0190
20200700,+0180
20200730,+0180
20200800,+0180
20200830,+0160
20200900,+0148
20200900,+0160
20200930,+0150
20201000,+0140
20201030,+0090
20201100,+0090
20201130,+0080
20201200,+0089
20201200,+0060
20201230,+0060
20201300,+0080
20201330,+0060
20201400,+0050
20201430,+0050
20201500,+0070
20201500,+0040
20201530,+0050
20201600,+0060
20201630,+0050
20201700,+0040
20201730,+0040
20201800,+0049
20201800,+0050
20201830,+0120
20201900,+0130
20201930,+0140
20202000,+0130
20202030,+0090
20202100,+0100
20202100,+0070
20202130,+0060
20202200,+0040
20202230,+0040
20202300,+0120
20202330,+0120
20210000,+0117
20210000,+0120
20210030,+0120
20210100,+0120
20210130,+0120
20210200,+0120
20210300,+0125
20210300,+0130
20210330,+0120
20210400,+0130
20210430,+0130
20210500,+0130
20210530,+0120
20210600,+0105
20210600,+0100
20210630,+0090
20210700,+0080
20210730,+0070
20210800,+0070
20210830,+0060
20210900,+0056
20210900,+0050
20210930,+0050
20211000,+0040
20211030,+0030
20211100,+0020
20211130,+0010
20211200,+0006
20211200,+0010
20211230,+0000
20211300,+0000
20211330,-0010
20211400,-0010
20211430,-0010
20211500,-0007
20211500,-0010
20211530,-0010
20211600,-0010
20211630,-0010
20211700,-0010
20211730,-0020
20211800,-0017
20211800,-0020
20211830,-0020
20211900,-0020
20211930,-0030
20212000,-0030
20212030,-0030
20212100,-0027
20212100,-0030
20212130,-0030
20212200,-0030
20212230,-0030
20212300,-0030
20212330,-0030
20220000,+0062
20220000,+0060
20220030,+0090
20220100,+0100
20220130,+0110
20220200,+0110
20220230,+0110
20220300,+0096
20220300,+0110
20220330,+0120
20220400,+0120
20220430,+0120
20220500,+0120
20220530,+0130
20220600,+0109
20220600,+0130
20220630,+0130
20220700,+0140
20220730,+0130
20220800,+0130
20220830,+0110
20220900,+0096
20220900,+0100
20220930,+0090
20221000,+0080
20221030,+0060
20221100,+0050
20221130,+0050
20221200,+0060
20221200,+0060
20221230,+0050
20221300,+0060
20221330,+0050
20221400,+0040
20221430,+0040
20221500,+0048
20221500,+0040
20221530,+0030
20221600,+0030
20221630,+0030
20221700,+0030
20221730,+0030
20221800,+0030
20221800,+0040
20221830,+0030
20221900,+0060
20221930,+0050
20222000,+0030
20222030,+0040
20222100,+0026
20222100,+0040
20222130,+0020
20222200,+0030
20222230,+0030
20222300,+0010
20222330,+0030
