YHM,temp
19460000,+0230
19460100,+0252
19460200,+0280
19460300,+0285
19460400,+0280
19460500,+0280
19460600,+0285
19460700,+0291
19460800,+0302
19460900,+0307
19461000,+0291
19461100,+0291
19462100,+0235
19462200,+0235
19462300,+0235
19570000,+0250
19570300,+0289
19570600,+0322
19571200,+0300
19571500,+0272
19571800,+0261
19572100,+0228
19580000,+0278
19580600,+0322
19580900,+0300
19581200,+0289
19581500,+0272
19581800,+0239
19582100,+0228
19590000,+0222
19590300,+0272
19590600,+0289
19590900,+0322
19591200,+0289
19591500,+0272
19591800,+0239
19592100,+0222
19600000,+0211
19600300,+0250
19600600,+0239
19601200,+0228
19601500,+0222
19601800,+0200
19602100,+0211
19610000,+0222
19610300,+0261
19610600,+0272
19610900,+0261
19611200,+0239
19611500,+0222
19611800,+0200
19612100,+0189
19620000,+0189
19620300,+0211
19620600,+0261
19620900,+0239
19621200,+0211
19621500,+0189
19621800,+0189
19622100,+0189
19630000,+0289
19630300,+0311
19630600,+0339
19630900,+0350
19631200,+0300
19631500,+0239
19631800,+0222
19632100,+0189
19640000,+0250
19640300,+0289
19640600,+0322
19640900,+0328
19641200,+0289
19641500,+0261
19641800,+0228
19642100,+0211
19730000,+0240
19730300,+0290
19730600,+0310
19731200,+0250
19731800,+0220
19732100,+0210
19740000,+0260
19740300,+0290
19740600,+0310
19740900,+0310
19741200,+0270
19741500,+0230
19741800,+0220
19742100,+0220
19750000,+0260
19750300,+0290
19750600,+0310
19750900,+0330
19751200,+0280
19751500,+0260
19751800,+0240
19752100,+0200
19760000,+0210
19760300,+0270
19760600,+0310
19760900,+0330
19761200,+0280
19761500,+0240
19761800,+0190
19762100,+0180
19770000,+0180
19770300,+0200
19770600,+0190
19770900,+0190
19771200,+0180
19771500,+0190
19771800,+0180
19772100,+0180
19780000,+0240
19780300,+0270
19780600,+0300
19780900,+0300
19781200,+0260
19781500,+0260
19781800,+0220
19782100,+0200
19790000,+0200
19790300,+0240
19790600,+0260
19790900,+0250
19791200,+0220
19791500,+0210
19791800,+0200
19792100,+0200
19800000,+0230
19800300,+0260
19800600,+0290
19800900,+0300
19801200,+0260
19801500,+0230
19801800,+0210
19802100,+0200
19810000,+0220
19810300,+0250
19810600,+0290
19810900,+0270
19811200,+0250
19811500,+0210
19811800,+0200
19812100,+0200
19820000,+0224
19820300,+0244
19820600,+0258
19820900,+0260
19821200,+0252
19821500,+0234
19821800,+0211
19822100,+0199
19830000,+0223
19830200,+0250
19830300,+0260
19830400,+0270
19830500,+0280
19830600,+0288
19830700,+0290
19830800,+0300
19830900,+0306
19831200,+0262
19831500,+0254
19831800,+0230
19832100,+0212
19840000,+0259
19840300,+0279
