YHM,temp
19460000,+0207
19460100,+0224
19460200,+0224
19460300,+0246
19460400,+0263
19460500,+0274
19460600,+0280
19460700,+0291
19460800,+0291
19460900,+0291
19461000,+0285
19461100,+0280
19462100,+0224
19462200,+0224
19462300,+0218
19560000,+0228
19560300,+0239
19560600,+0278
19560900,+0278
19561200,+0178
19561800,+0172
19562100,+0172
19570000,+0250
19570300,+0278
19570600,+0322
19570900,+0311
19571200,+0272
19571500,+0250
19571800,+0239
19572100,+0228
19580000,+0211
19580300,+0272
19580600,+0278
19580900,+0272
19581200,+0239
19581800,+0200
19582100,+0178
19590000,+0239
19590600,+0311
19590900,+0311
19591200,+0272
19591500,+0228
19591800,+0211
19592100,+0200
19600000,+0200
19600300,+0261
19600600,+0289
19600900,+0289
19601200,+0239
19601500,+0222
19601800,+0178
19602100,+0189
19610000,+0211
19610300,+0250
19610600,+0239
19610900,+0250
19611200,+0239
19611500,+0239
19611800,+0228
19612100,+0261
19620000,+0261
19620300,+0300
19620600,+0339
19620900,+0328
19621200,+0278
19621500,+0272
19621800,+0239
19622100,+0239
19630000,+0228
19630300,+0278
19630600,+0300
19630900,+0278
19631200,+0250
19631500,+0228
19631800,+0222
19632100,+0211
19640000,+0228
19640300,+0261
19640600,+0289
19640900,+0272
19641200,+0239
19641500,+0222
19641800,+0211
19642100,+0211
19730000,+0230
19730300,+0240
19730600,+0270
19730900,+0280
19731200,+0240
19731500,+0210
19731800,+0200
19732100,+0200
19740000,+0230
19740300,+0250
19740600,+0240
19740900,+0240
19741200,+0220
19741500,+0180
19741800,+0170
19742100,+0160
19750000,+0240
19750300,+0270
19750600,+0280
19750900,+0280
19751200,+0210
19751500,+0180
19751800,+0190
19752100,+0180
19760000,+0200
19760300,+0230
19760600,+0250
19760900,+0240
19761200,+0210
19761500,+0190
19761800,+0190
19762100,+0180
19770000,+0230
19770300,+0270
19770600,+0290
19770900,+0290
19771200,+0240
19771500,+0220
19771800,+0200
19772100,+0200
19780000,+0240
19780300,+0280
19780600,+0310
19780900,+0310
19781200,+0250
19781500,+0220
19781800,+0220
19782100,+0230
19790000,+0200
19790200,+0220
19790300,+0250
19790500,+0230
19790600,+0230
19790700,+0240
19790800,+0250
19790900,+0240
19791200,+0220
19791500,+0210
19791800,+0210
19792100,+0210
19800000,+0230
19800300,+0280
19800600,+0310
19800900,+0290
19801200,+0250
19801500,+0230
