YHM,temp
19460000,+0113
19460100,+0113
19460200,+0130
19460300,+0141
19460400,+0146
19460500,+0157
19460600,+0163
19460700,+0174
19460800,+0169
19460900,+0174
19461000,+0169
19461100,+0157
19461200,+0141
19461300,+0124
19461400,+0113
19461500,+0102
19461600,+0091
19461700,+0085
19461800,+0085
19461900,+0080
19462000,+0080
19462100,+0074
19462200,+0069
19462300,+0069
19570000,+0111
19570300,+0150
19570600,+0178
19570900,+0189
19571200,+0161
19571500,+0122
19571800,+0089
19580000,+0100
19580300,+0128
19580600,+0139
19581200,+0139
19581500,+0122
19581800,+0089
19590000,+0089
19590300,+0161
19590600,+0189
19590900,+0189
19591200,+0150
19591500,+0128
19591800,+0111
19600600,+0239
19601200,+0178
19601800,+0089
19602100,+0089
19610000,+0089
19610300,+0100
19610600,+0128
19610900,+0139
19611200,+0139
19611500,+0089
19611800,+0089
19612100,+0039
19620000,+0050
19620300,+0128
19620600,+0161
19620900,+0172
19621200,+0111
19621500,+0089
19621800,+0061
19622100,+0050
19630000,+0078
19630600,+0100
19630900,+0061
19631200,+0050
19631500,+0028
19631800,+0050
19632100,+0022
19640000,+0089
19640300,+0078
19640600,+0050
19640900,+0028
19641200,+0011
19641500,+0022
19641800,+0022
19642100,+0022
19730000,+0040
19730300,+0110
19730600,+0150
19730900,+0170
19731200,+0130
19731500,+0100
19731800,+0080
19732100,+0080
19740000,+0080
19740300,+0150
19740600,+0180
19740900,+0180
19741200,+0160
19741500,+0150
19741800,+0110
19742100,+0090
19750000,+0100
19750300,+0180
19750600,+0200
19750900,+0200
19751200,+0150
19751500,+0130
19752100,+0060
19760000,+0060
19760300,+0130
19760600,+0150
19760900,+0140
19761200,+0100
19761500,+0080
19761800,+0050
19762100,+0050
19770000,+0120
19770300,+0150
19770600,+0170
19770900,+0170
19771200,+0120
19771500,+0090
19771800,+0080
19772100,+0080
19780000,+0120
19780300,+0140
19780500,+0140
19780600,+0160
19780900,+0140
19781200,+0130
19781500,+0100
19781800,+0090
19782100,+0070
19790000,+0080
19790300,+0130
19790600,+0150
19790900,+0150
19791200,+0120
19791500,+0090
19791800,+0080
19792100,+0060
19800000,+0100
19800300,+0080
19800400,+0090
19800500,+0090
19800600,+0090
19800700,+0090
19800800,+0090
19800900,+0070
19801200,+0060
19801500,+0050
19801800,+0030
19802100,+0020
19810000,+0090
19810300,+0160
19810600,+0210
19810900,+0230
19811200,+0200
19811500,+0150
19811800,+0140
19812100,+0130
19820000,+0097
19820300,+0164
19820600,+0210
19820900,+0211
19821200,+0170
19821500,+0136
19821800,+0091
19822100,+0059
19830000,+0098
19830300,+0152
19830400,+0170
19830500,+0190
19830600,+0191
19830700,+0220
19830800,+0220
19830900,+0218
19831200,+0176
19831500,+0170
19831800,+0154
19832100,+0127
19840000,+0034
19840300,+0063
19840600,+0096
19840900,+0116
19841200,+0088
19841500,+0060
19841800,+0024
19842100,-0001
19850000,+0071
19850300,+0144
19850600,+0211
19850900,+0213
19851100,+0186
19851200,+0186
19851500,+0161
19851800,+0143
19852100,+0123
19860000,+0127
19860300,+0168
19860400,+0180
19860500,+0180
19860600,+0189
19860700,+0190
19860800,+0190
19860900,+0175
19861000,+0170
19861200,+0150
19861500,+0120
19861800,+0092
19862100,+0096
19870000,+0112
19870300,+0171
19870600,+0216
19870900,+0209
19871200,+0159
19871500,+0137
19871800,+0125
19872100,+0112
19880000,+0076
19880300,+0112
19880325,+0120
19880425,+0130
19880600,+0124
19880626,+0140
19880700,+0140
19880725,+0140
19880900,+0125
19880925,+0130
19881000,+0120
19881026,+0120
19881100,+0100
19881126,+0100
19881200,+0091
19881226,+0090
19881500,+0078
19881525,+0070
19881800,+0058
19882000,+0040
19882025,+0040
19882100,+0045
19882126,+0030
19890000,+0135
19890100,+0160
19890200,+0180
19890300,+0183
19890534,+0200
19890536,+0200
19890541,+0200
19890600,+0184
19890602,+0200
19890631,+0210
19890639,+0210
19890744,+0210
19890750,+0210
19890831,+0200
19890833,+0200
19890900,+0181
19890931,+0190
19890934,+0190
19890938,+0190
19891031,+0180
19891034,+0180
19891039,+0180
19891131,+0160
19891134,+0160
19891135,+0160
19891200,+0148
19891430,+0120
19891433,+0120
19891500,+0110
19891800,+0099
19892030,+0060
19892033,+0060
19892100,+0082
19892131,+0060
19892134,+0060
19892135,+0060
19892231,+0050
19892234,+0050
19892237,+0050
19900000,+0078
19900100,+0140
19900200,+0180
19900300,+0165
19900400,+0210
19900600,+0195
19900900,+0199
19901000,+0200
19901100,+0170
19901200,+0161
19901300,+0150
19901500,+0131
19901600,+0130
19901800,+0106
19902100,+0090
19902200,+0070
19902300,+0080
19910000,+0137
19910100,+0140
19910200,+0160
19910300,+0173
19910400,+0190
19910500,+0200
19910600,+0199
19910700,+0210
19910800,+0210
19910900,+0199
19911000,+0190
19911100,+0170
19911200,+0170
19911300,+0160
19911400,+0140
19911500,+0141
19911800,+0103
19912000,+0100
19912100,+0096
19912200,+0090
19912300,+0090
19920000,+0143
19920100,+0150
19920200,+0160
19920300,+0149
19920400,+0130
19920500,+0140
19920600,+0130
19920700,+0130
19920800,+0120
19920900,+0122
19921000,+0120
19921100,+0100
19921200,+0102
19921300,+0070
19921400,+0070
19921500,+0077
19921600,+0060
19921700,+0060
19921800,+0063
19921900,+0060
19922000,+0060
19922100,+0065
19922200,+0050
19922300,+0050
19930000,+0061
19930100,+0070
19930200,+0070
19930300,+0078
19930400,+0110
19930500,+0120
19930600,+0110
19930700,+0140
19930800,+0120
19930900,+0106
19931000,+0100
19931100,+0090
19931200,+0090
19931300,+0090
19931400,+0080
19931500,+0077
19931600,+0070
19931700,+0080
19931800,+0098
19931900,+0080
19932000,+0080
19932100,+0086
19932200,+0070
19932300,+0080
19940000,+0139
19940100,+0150
19940200,+0170
19940300,+0192
19940400,+0210
19940500,+0230
19940600,+0236
19940700,+0240
19940800,+0240
19940900,+0249
19941000,+0230
19941100,+0220
19941200,+0204
19941300,+0190
19941500,+0187
19941800,+0158
19942000,+0140
19942100,+0143
19942200,+0120
19942300,+0120
19950000,+0096
19950100,+0110
19950200,+0130
19950300,+0171
19950400,+0190
19950500,+0190
19950600,+0209
19950700,+0210
19950800,+0220
19950900,+0219
19951000,+0210
19951100,+0200
19951200,+0177
19951300,+0150
19951400,+0130
19951500,+0130
19951600,+0110
19951700,+0110
19951800,+0127
19952100,+0115
19952200,+0100
19952300,+0110
19960000,+0091
19960100,+0090
19960200,+0100
19960300,+0117
19960400,+0140
19960500,+0150
19960600,+0159
19960700,+0170
19960800,+0170
19960900,+0161
19961000,+0160
19961100,+0140
19961200,+0142
19961300,+0140
19961400,+0130
19961500,+0137
19961600,+0120
19961700,+0110
19961800,+0105
19962000,+0090
19962100,+0095
19962200,+0070
19962300,+0080
19970000,+0078
19970100,+0100
19970200,+0130
19970300,+0144
19970400,+0180
19970500,+0190
19970600,+0190
19970700,+0210
19970800,+0210
19970900,+0192
19971000,+0190
19971100,+0170
19971200,+0153
19971300,+0120
19971400,+0120
19971500,+0119
19971600,+0100
19971800,+0092
19971900,+0090
19972000,+0090
19972100,+0062
19972200,+0060
19972300,+0070
19980000,+0104
19980100,+0140
19980200,+0180
19980300,+0192
19980400,+0220
19980500,+0230
19980600,+0199
19980700,+0210
19980800,+0210
19980900,+0192
19981000,+0190
19981100,+0180
19981200,+0164
19981300,+0140
19981400,+0120
19981500,+0119
19981600,+0100
19981700,+0100
19981800,+0097
19981900,+0090
19982000,+0080
19982100,+0073
19982200,+0080
19982300,+0090
19990000,+0103
19990100,+0120
19990200,+0150
19990300,+0157
19990400,+0160
19990500,+0160
19990600,+0181
19990700,+0170
19990800,+0160
19990900,+0175
19991000,+0150
19991100,+0140
19991200,+0147
19991300,+0120
19991400,+0110
19991500,+0096
19991600,+0090
19991700,+0070
19991800,+0071
19992000,+0030
19992100,+0054
19992200,+0020
19992300,+0030
20000000,+0089
20000200,+0110
20000300,+0126
20000400,+0130
20000500,+0140
20000600,+0149
20000800,+0160
20000900,+0153
20001000,+0150
20001100,+0140
20001200,+0127
20001300,+0130
20001400,+0120
20001500,+0111
20001600,+0110
20001700,+0110
20001800,+0099
20001900,+0080
20002000,+0050
20002100,+0066
20002200,+0050
20002300,+0050
20010000,+0123
20010100,+0140
20010200,+0140
20010300,+0128
20010400,+0140
20010500,+0150
20010600,+0145
