YHM,temp
19450000,+0008
19450100,+0019
19450200,+0035
19450300,+0063
19450400,+0080
19450500,+0091
19450600,+0102
19450700,+0102
19450800,+0113
19450900,+0096
19451000,+0102
19451100,+0091
19451200,+0091
19451300,+0091
19451400,+0085
19451500,+0080
19451600,+0085
19451700,+0080
19451800,+0080
19451900,+0080
19452000,+0074
19452100,+0069
19452200,+0069
19452300,+0069
19460000,+0030
19460100,+0030
19460200,+0030
19460300,+0030
19460400,+0030
19460500,+0030
19460600,+0046
19460700,+0052
19460800,+0046
19460900,+0052
19461000,+0046
19461100,+0035
19462200,+0019
19462300,+0024
19560000,-0028
19560300,+0039
19560600,+0061
19560900,+0050
19561200,+0022
19561800,+0061
19562100,+0000
19570000,+0039
19570300,+0139
19570600,+0161
19570900,+0139
19571200,+0078
19571500,+0050
19571800,+0100
19572100,+0022
19580000,+0028
19580600,+0022
19580900,+0022
19581200,+0011
19581500,+0011
19581800,+0022
19582100,+0022
19590000,+0000
19590300,+0022
19590600,+0050
19590900,+0028
19591200,+0011
19591500,-0011
19591800,-0039
19600000,+0011
19600600,+0128
19600900,+0111
19601200,+0100
19601500,+0061
19601800,+0061
19602100,+0028
19610000,+0061
19610300,+0089
19610600,+0100
19610900,+0100
19611200,+0089
19611500,+0078
19611800,+0078
19612100,+0078
19620000,+0050
19620300,+0050
19620600,+0050
19620900,+0061
19621200,+0061
19621500,+0072
19621800,+0072
19622100,+0072
19630000,+0022
19630300,+0100
19630600,+0161
19630900,+0139
19631200,+0078
19631500,+0072
19631800,+0022
19632100,+0011
19640000,+0022
19640300,+0050
19640600,+0078
19640900,+0072
19641200,+0061
19641500,+0028
19641800,+0022
19642100,+0022
19730000,+0030
19730300,+0120
19730600,+0140
19730900,+0110
19731200,+0070
19731500,+0020
19731800,+0000
19732100,+0000
19740300,+0020
19740600,+0040
19740900,+0030
19741200,+0000
19741500,-0020
19741800,-0020
19742100,-0020
19750000,+0060
19750300,+0110
19750600,+0140
19750900,+0100
19751200,+0070
19751500,+0040
19751800,+0020
19752100,+0010
19760000,-0020
19760600,+0000
19760900,-0010
19761200,-0010
19761500,-0020
19761800,-0030
19762100,-0030
19770000,-0010
19770300,+0040
19770600,+0080
19770900,+0070
19771200,+0030
19771500,+0030
19771800,+0040
19772100,+0020
19780000,+0050
19780300,+0090
19780600,+0120
19780900,+0110
19781200,+0080
19781500,+0070
19781800,+0060
19782100,+0060
19790000,-0050
19790300,-0060
19790600,-0030
19790900,-0020
19791200,-0040
19791500,-0040
19791800,-0060
19792100,-0070
19800000,+0030
19800300,+0050
19800600,+0070
19800900,+0050
19801200,+0040
19801500,+0010
19801800,-0010
19802100,-0010
19810000,+0000
19810300,+0120
19810600,+0150
19810900,+0130
19811200,+0090
19811500,+0070
19811800,+0080
19812100,+0040
19820000,+0006
19820300,+0103
19820600,+0148
19820900,+0117
19821200,+0067
19821500,+0059
19821800,+0035
19822100,+0045
19830000,+0041
19830300,+0084
19830600,+0111
19830900,+0097
19831200,+0070
19831500,+0051
19831800,+0011
19832100,-0009
19840000,+0049
19840300,+0039
19840600,+0034
19841200,+0023
19841500,+0017
19841800,+0017
19842100,+0019
19850000,-0011
19850300,+0043
19850400,+0060
19850500,+0080
19850600,+0077
19850700,+0090
19850800,+0070
19850900,+0065
19851200,+0047
19851500,+0026
19851800,-0004
19852100,-0008
19860000,+0045
19860300,+0077
19860600,+0117
19860900,+0090
19861200,+0047
19861500,+0028
19861800,+0016
19862100,+0007
19870000,+0080
19870300,+0111
19870600,+0130
19870900,+0115
19871200,+0062
19871500,+0059
19871800,+0043
19872100,+0010
19880000,+0091
19880027,+0110
19880100,+0150
19880115,+0130
19880200,+0150
19880300,+0157
19880400,+0170
19880425,+0170
19880500,+0180
19880535,+0180
19880600,+0174
19880628,+0180
19880700,+0160
19880800,+0180
19880827,+0160
19880900,+0149
19880919,+0160
19880924,+0130
19880927,+0130
19881000,+0120
19881100,+0060
19881125,+0100
19881200,+0115
19881223,+0100
19881233,+0100
19881300,+0080
19881325,+0080
19881400,+0070
19881427,+0070
19881500,+0072
19881527,+0060
19881600,+0050
19881624,+0050
19881800,+0096
19882000,+0100
19882016,+0100
19882024,+0100
19882100,+0087
19882125,+0090
19882128,+0090
19882200,+0080
19882225,+0080
19882227,+0080
19882300,+0060
19882324,+0060
19890000,+0042
19890100,+0070
19890200,+0100
19890300,+0084
19890400,+0100
19890500,+0110
19890600,+0110
19890700,+0100
19890900,+0060
19891000,+0050
19891100,+0030
19891200,+0020
19891300,+0010
19891400,+0000
19891500,+0000
19891800,-0015
19892000,-0040
19892100,-0026
19892200,-0050
19892300,-0060
19900000,+0024
19900100,+0090
19900200,+0120
19900300,+0154
19900400,+0180
19900500,+0190
19900600,+0178
19900700,+0190
19900800,+0170
19900900,+0149
19901000,+0130
19901100,+0120
19901200,+0117
19901300,+0070
19901500,+0066
19901600,+0070
19901800,+0073
19902000,+0030
19902100,+0029
19902200,+0020
19902300,+0020
19910000,+0023
19910100,+0090
19910200,+0100
19910300,+0120
19910400,+0120
19910500,+0140
19910600,+0150
19910700,+0140
19910800,+0140
19910900,+0126
19911100,+0080
19911200,+0088
19911300,+0090
19911500,+0072
19911800,+0037
19912000,+0030
19912100,+0040
19912200,+0020
19912300,+0030
19920000,+0052
19920100,+0052
19920200,+0070
19920300,+0100
19920400,+0110
19920500,+0110
19920600,+0112
19920700,+0110
19920800,+0100
19920900,+0078
19921000,+0070
19921100,+0031
19921200,+0052
19921300,+0050
19921500,+0031
19921600,+0030
19921700,+0020
19921800,+0029
19921900,+0020
19922000,+0010
19922100,+0018
19922200,+0010
19922300,+0000
19930000,+0076
19930100,+0080
19930200,+0110
19930300,+0122
19930400,+0140
19930500,+0150
19930600,+0149
19930700,+0150
19930800,+0140
19930900,+0130
19931000,+0110
19931100,+0100
19931200,+0106
19931500,+0074
19931600,+0060
19931700,+0060
19931800,+0056
19932100,+0044
19932200,+0040
19932300,+0050
19940000,+0086
19940100,+0080
19940200,+0110
19940300,+0113
19940400,+0130
19940500,+0130
19940600,+0125
19940700,+0130
19940800,+0120
19940900,+0114
19941000,+0070
19941100,+0070
19941200,+0088
19941300,+0060
19941400,+0060
19941500,+0058
19941600,+0030
19941700,+0030
19941800,+0033
19942000,+0030
19942100,+0039
19942200,+0020
19942300,+0020
19950000,+0041
19950100,+0070
19950200,+0100
19950300,+0130
19950400,+0150
19950500,+0180
19950600,+0184
19950700,+0180
19950800,+0160
19950900,+0163
19951000,+0130
19951100,+0110
19951200,+0109
19951300,+0100
19951400,+0090
19951500,+0111
19951600,+0120
19951800,+0156
19952000,+0130
19952100,+0128
19952200,+0110
19952300,+0100
19960000,-0004
19960100,+0000
19960200,+0010
19960300,+0029
19960400,+0040
19960500,+0060
19960600,+0064
19960700,+0060
19960800,+0060
19960900,+0054
19961000,+0040
19961100,+0040
19961200,+0018
19961300,+0010
19961400,+0010
19961500,+0019
19961600,+0000
19961700,+0000
19961800,+0004
19961900,-0020
19962000,-0020
19962100,-0004
19962200,-0010
19970000,+0102
19970100,+0090
19970200,+0100
19970300,+0098
19970400,+0110
19970500,+0110
19970600,+0103
19970700,+0110
19970800,+0100
19970900,+0090
19971000,+0080
19971100,+0080
19971200,+0080
19971300,+0070
19971400,+0070
19971500,+0072
19971600,+0070
19971700,+0070
19971800,+0071
19971900,+0070
19972000,+0060
19972100,+0067
19972200,+0060
19972300,+0060
19980000,+0031
19980100,+0050
19980200,+0080
19980300,+0103
19980400,+0120
19980500,+0120
19980600,+0123
19980700,+0130
19980800,+0120
19980900,+0114
19981000,+0080
19981200,+0073
19981300,+0070
19981400,+0060
19981500,+0044
19981600,+0050
19981700,+0050
19981800,+0039
19981900,+0030
19982000,+0040
19982100,+0049
19982200,+0030
19982300,+0040
19990000,+0076
19990100,+0070
19990200,+0070
19990300,+0108
19990400,+0150
19990500,+0170
19990600,+0159
19990700,+0180
19990800,+0180
19990900,+0126
19991000,+0130
19991100,+0120
19991200,+0091
19991300,+0080
19991400,+0080
19991500,+0073
19991600,+0080
19991700,+0070
19991800,+0074
19991900,+0080
19992000,+0080
19992100,+0079
19992200,+0080
19992300,+0080
20000000,-0007
20000100,+0030
20000200,+0040
20000300,+0062
20000400,+0070
20000500,+0080
20000600,+0072
20000700,+0080
20000800,+0070
20000900,+0056
20001000,+0040
20001100,+0050
20001200,+0025
20001300,+0020
20001400,+0020
20001500,+0007
20001600,-0020
20001700,-0020
20001800,-0018
20001900,-0040
20002000,-0030
20002100,-0026
20002200,-0040
20002300,-0040
20010000,+0017
20010100,+0030
20010200,+0040
20010300,+0059
20010400,+0070
20010500,+0070
20010600,+0084
20010700,+0070
20010800,+0070
20010900,+0069
20011000,+0050
20011100,+0050
20011200,+0049
20011300,+0020
20011400,+0010
20011500,+0023
20011600,+0010
20011700,+0010
20011800,+0012
20011900,+0000
20012000,+0000
20012100,+0004
20012200,+0010
20012300,+0010
20020000,+0053
20020100,+0060
20020200,+0070
20020300,+0079
20020400,+0080
20020500,+0090
20020600,+0097
20020700,+0090
20020800,+0090
20020900,+0080
20021000,+0040
20021100,+0040
20021200,+0044
20021300,+0030
20021400,+0020
20021500,+0008
20021600,+0010
20021700,-0020
20021800,+0000
20021900,-0010
20022000,-0030
20022100,-0012
20022200,+0010
20022300,-0010
20030000,+0004
20030100,+0030
20030200,+0050
20030300,+0074
20030400,+0100
20030500,+0100
20030600,+0094
20030700,+0100
20030800,+0090
20030900,+0078
20031000,+0070
20031100,+0070
20031200,+0040
20031300,+0040
20031400,+0020
20031500,+0023
