YHM,temp
19460000,+0169
19460100,+0163
19460200,+0163
19460300,+0163
19460400,+0157
19460500,+0169
19460600,+0169
19460700,+0169
19460800,+0157
19460900,+0157
19461000,+0152
19461100,+0141
19462100,+0130
19462200,+0124
19462300,+0130
19560000,+0200
19560300,+0250
19560600,+0272
19560900,+0272
19561200,+0228
19561800,+0200
19562100,+0189
19570000,+0172
19570300,+0228
19570600,+0261
19571200,+0178
19571500,+0150
19571800,+0122
19572100,+0100
19580300,+0228
19580600,+0239
19580900,+0239
19581200,+0172
19581500,+0161
19581800,+0128
19582100,+0111
19590000,+0172
19590300,+0178
19590600,+0211
19590900,+0189
19591200,+0150
19591500,+0139
19591800,+0128
19592100,+0128
19600000,+0172
19600300,+0228
19600600,+0278
19600900,+0272
19601200,+0200
19601800,+0139
19602100,+0128
19610000,+0161
19610300,+0211
19610600,+0239
19610900,+0228
19611200,+0150
19611500,+0122
19611800,+0111
19612100,+0100
19620000,+0189
19620300,+0222
19620600,+0272
19620900,+0250
19621200,+0200
19621500,+0178
19621800,+0172
19622100,+0161
19630000,+0172
19630300,+0239
19630600,+0278
19630900,+0239
19631200,+0211
19631500,+0200
19631800,+0172
19632100,+0172
19640000,+0161
19640300,+0161
19640600,+0161
19640900,+0150
19641200,+0139
19641500,+0128
19641800,+0128
19642100,+0128
19730000,+0180
19730300,+0210
19730600,+0240
19730900,+0220
19731200,+0170
19731500,+0160
19731800,+0140
19732100,+0160
19740000,+0130
19740300,+0210
19740600,+0230
19740900,+0220
19741200,+0150
19741500,+0130
19741800,+0100
19742100,+0080
19750000,+0180
19750300,+0210
19750600,+0260
19750900,+0270
19751200,+0200
19751500,+0200
19751800,+0170
19752100,+0170
19760000,+0170
19760300,+0190
19760600,+0230
19760900,+0230
19761500,+0170
19761800,+0160
19762100,+0180
19770000,+0160
19770300,+0200
19770600,+0240
19770900,+0240
19771200,+0190
19771500,+0180
19771800,+0160
19772100,+0160
19780000,+0190
19780300,+0200
19780600,+0180
19780900,+0190
19781200,+0180
19781500,+0160
19781800,+0140
19782100,+0130
19790000,+0160
19790300,+0220
19790600,+0290
19790900,+0240
19791200,+0180
19791500,+0160
19791800,+0140
19792100,+0130
19800000,+0160
19800300,+0250
19800600,+0280
19800900,+0260
19801200,+0180
19801500,+0160
19801800,+0110
19801900,+0110
19802100,+0100
19810000,+0180
19810600,+0270
19810900,+0270
19811200,+0230
19811500,+0210
19811800,+0190
19812100,+0180
19820000,+0195
19820300,+0232
19820600,+0268
19820900,+0262
19821200,+0231
19821500,+0214
19821800,+0190
19822100,+0175
19830000,+0209
19830300,+0258
19830400,+0280
19830500,+0300
19830600,+0297
19830700,+0300
19830800,+0300
19830900,+0289
19831200,+0259
19831500,+0249
19831800,+0228
19832100,+0214
19840000,+0180
19840300,+0214
19840600,+0234
19840900,+0224
19841200,+0202
19841500,+0180
19841800,+0168
19842100,+0152
19850000,+0163
19850300,+0198
19850600,+0211
19850700,+0210
19850800,+0210
19850900,+0202
19851100,+0180
19851200,+0175
19851500,+0157
19851800,+0154
19852100,+0134
19860000,+0140
19860300,+0214
19860600,+0250
19860900,+0257
19861200,+0181
19861500,+0157
19861800,+0136
19862100,+0130
19870000,+0169
19870300,+0222
19870600,+0254
19870900,+0258
19871200,+0228
19871500,+0195
19871800,+0190
19880000,+0200
19880026,+0190
19880029,+0190
19880100,+0200
19880125,+0200
19880128,+0200
19880300,+0223
19880331,+0230
19880334,+0230
19880400,+0240
