YHM,temp
19460000,+0058
19460100,+0091
19460200,+0146
19460300,+0169
19460400,+0180
19460500,+0191
19460600,+0207
19460700,+0207
19460800,+0218
19460900,+0213
19461000,+0202
19461100,+0174
19462200,+0074
19462300,+0074
19560300,+0139
19560600,+0172
19560900,+0161
19561200,+0128
19561800,+0111
19562100,+0100
19570000,+0139
19570600,+0272
19570900,+0228
19571200,+0189
19571500,+0172
19572100,+0111
19580000,+0072
19580300,+0111
19580600,+0122
19580900,+0128
19581200,+0061
19581500,+0050
19581800,+0028
19582100,+0022
19590000,+0111
19590300,+0172
19590600,+0200
19590900,+0178
19591200,+0139
19591500,+0139
19591800,+0128
19592100,+0128
19600000,+0100
19600300,+0128
19600600,+0139
19600900,+0122
19601200,+0089
19601500,+0078
19601800,+0050
19602100,+0000
19610000,+0089
19610300,+0122
19610600,+0150
19610900,+0150
19611200,+0122
19611500,+0100
19611800,+0100
19612100,+0100
19620000,+0050
19620300,+0150
19620600,+0189
19620900,+0178
19621200,+0122
19621500,+0050
19621800,+0022
19622100,+0022
19630000,+0100
19630300,+0128
19630600,+0189
19630900,+0150
19631200,+0111
19631500,+0089
19631800,+0089
19632100,+0061
19640000,+0172
19640300,+0178
19640600,+0178
19640900,+0178
19641200,+0172
19641500,+0161
19641800,+0150
19642100,+0139
19730000,+0070
19730300,+0170
19730600,+0210
19730900,+0190
19731200,+0130
19731500,+0110
19731800,+0080
19732100,+0060
19740000,+0040
19740300,+0120
19740600,+0160
19740900,+0150
19741200,+0090
19741500,+0080
19741800,+0090
19742100,+0020
19750000,+0100
19750300,+0130
19750600,+0130
19750900,+0130
19751200,+0130
19751500,+0120
19751800,+0110
19752100,+0090
19760000,+0090
19760300,+0180
19760600,+0230
19760900,+0220
19761200,+0160
19761500,+0110
19761800,+0100
19762100,+0080
19770000,+0090
19770300,+0130
19770600,+0150
19770900,+0140
19771200,+0100
19771500,+0070
19771800,+0040
19772100,+0020
19780000,+0120
19780300,+0160
19780600,+0170
19780900,+0170
19781200,+0110
19781500,+0090
19781800,+0070
19782100,+0060
19790000,+0140
19790300,+0160
19790600,+0190
19790900,+0180
19791200,+0160
19791500,+0130
19791800,+0140
19792100,+0140
19800000,+0100
19800300,+0160
19800600,+0190
19800900,+0170
19801200,+0120
19801500,+0100
19801800,+0080
19802100,+0110
19810000,+0060
19810600,+0200
19810900,+0190
19811200,+0150
19811500,+0140
19811800,+0110
19820000,+0149
19820300,+0181
19820600,+0185
19820900,+0170
19821200,+0136
19821500,+0116
19821800,+0112
19822100,+0116
19830000,+0114
19830200,+0150
19830300,+0175
19830400,+0190
19830500,+0220
19830600,+0220
19830700,+0220
19830800,+0220
19830900,+0208
19831200,+0160
19831500,+0126
19831800,+0129
19832100,+0113
19840000,+0109
19840300,+0158
19840600,+0210
19840900,+0199
19841200,+0166
19841500,+0170
19841800,+0167
19842100,+0110
19850000,+0112
19850300,+0155
19850400,+0110
19850500,+0180
19850600,+0148
19850700,+0140
19850800,+0140
19850900,+0134
19851000,+0130
19851200,+0137
19851500,+0134
19851800,+0114
19852100,+0088
