YHM,temp
19460000,+0146
19460100,+0141
19460200,+0135
19460300,+0135
19460400,+0152
19460500,+0157
19460600,+0169
19460700,+0174
19460800,+0180
19460900,+0169
19461000,+0163
19461100,+0157
19462200,+0113
19462300,+0113
19570000,+0178
19570300,+0228
19570600,+0278
19570900,+0272
19571200,+0228
19571500,+0228
19571800,+0189
19572100,+0172
19580000,+0172
19580300,+0211
19580600,+0250
19580900,+0261
19581200,+0228
19581500,+0211
19581800,+0189
19582100,+0172
19590000,+0139
19590300,+0200
19590600,+0222
19591200,+0200
19591500,+0172
19591800,+0150
19592100,+0128
19600000,+0128
19600300,+0161
19600600,+0189
19600900,+0172
19601200,+0139
19602100,+0100
19610000,+0172
19610300,+0228
19610600,+0300
19610900,+0311
19611200,+0278
19611500,+0261
19611800,+0239
19612100,+0189
19620000,+0172
19620300,+0189
19620600,+0211
19620900,+0200
19621200,+0172
19621500,+0178
19621800,+0161
19622100,+0128
19630000,+0172
19630300,+0222
19630600,+0250
19630900,+0261
19631200,+0211
19631500,+0178
19631800,+0150
19632100,+0122
19640000,+0189
19640300,+0228
19640600,+0239
19640900,+0189
19641200,+0211
19641500,+0200
19641800,+0200
19642100,+0189
19730000,+0140
19730600,+0190
19730900,+0200
19731200,+0140
19731500,+0130
19731800,+0110
19732100,+0100
19740000,+0160
19740300,+0180
19740600,+0190
19740900,+0210
19741200,+0150
19741500,+0130
19741800,+0120
19742100,+0090
19750000,+0150
19750300,+0220
19750600,+0240
19750900,+0240
19751200,+0190
19751500,+0160
19751800,+0140
19752100,+0120
19760000,+0140
19760300,+0190
19760600,+0250
19760900,+0260
19761200,+0220
19761500,+0200
19761800,+0170
19762100,+0160
19770000,+0180
19770300,+0230
19770600,+0270
19770900,+0270
19771200,+0220
19771500,+0180
19771800,+0170
19772100,+0150
19780000,+0280
19780300,+0200
19780600,+0210
19780900,+0210
19781200,+0190
19781500,+0150
19781800,+0120
19782100,+0080
19790000,+0150
19790300,+0210
19790600,+0240
19790900,+0240
19791200,+0180
19791500,+0170
19791800,+0140
19792100,+0150
19800000,+0150
19800300,+0210
19800600,+0240
19800900,+0240
19801200,+0200
19801500,+0160
19801800,+0130
19802100,+0090
19810000,+0210
19810300,+0260
19810600,+0260
19810900,+0250
19811200,+0230
19811500,+0190
19811800,+0180
19812100,+0170
19820000,+0196
19820300,+0260
19820600,+0290
19820900,+0286
19821200,+0259
19821500,+0228
19821800,+0208
19822100,+0186
19830000,+0159
19830300,+0204
19830600,+0241
19830900,+0256
19831200,+0215
19831500,+0174
19831800,+0161
19832100,+0150
19840000,+0245
19840300,+0281
19840400,+0290
19840500,+0290
19840600,+0296
19840700,+0300
19840800,+0290
19840900,+0288
19841000,+0270
19841200,+0223
19841500,+0199
19841800,+0184
19842100,+0144
19850000,+0209
19850300,+0261
19850600,+0282
19850900,+0278
19851200,+0246
19851500,+0222
19851800,+0188
19851900,+0188
19852100,+0177
19860000,+0167
19860300,+0194
19860600,+0264
19860900,+0273
19861200,+0237
19861500,+0169
19861800,+0121
19862100,+0110
19870000,+0177
19870300,+0217
19870600,+0254
19870900,+0271
19871200,+0240
19871500,+0205
19871800,+0193
19872100,+0175
19880000,+0144
19880023,+0150
19880300,+0189
19880400,+0220
19880424,+0220
19880600,+0211
19880800,+0220
19880823,+0220
19880900,+0203
19881100,+0180
19881124,+0180
19881200,+0189
19881225,+0180
19881500,+0175
19881523,+0160
19881600,+0160
19881622,+0160
19881700,+0150
19881722,+0150
19881800,+0162
19882100,+0146
19882323,+0150
19890000,+0177
19890100,+0220
19890200,+0240
19890300,+0215
19890500,+0280
19890600,+0237
19890700,+0280
19890800,+0260
19890900,+0216
19891000,+0210
19891100,+0180
19891200,+0176
19891300,+0170
19891400,+0160
19891500,+0155
19891800,+0139
19892000,+0120
19892100,+0134
19892200,+0140
19900000,+0155
19900100,+0190
19900200,+0220
19900300,+0197
19900500,+0270
19900600,+0237
19900700,+0280
19900800,+0280
19900900,+0256
19901000,+0270
19901100,+0250
19901200,+0235
19901500,+0207
19901600,+0210
19901800,+0208
19902100,+0219
19902200,+0210
19902300,+0220
19910000,+0168
19910100,+0240
19910200,+0230
19910300,+0212
19910400,+0250
19910500,+0250
19910600,+0234
19910700,+0260
19910800,+0260
19910900,+0240
19911000,+0240
19911100,+0220
19911200,+0210
19911400,+0170
19911500,+0188
19911800,+0152
19912000,+0130
19912100,+0122
19912200,+0130
19912300,+0170
19920000,+0195
19920100,+0200
19920300,+0206
19920400,+0220
