YHM,temp
19460000,+0235
19460100,+0241
19460200,+0257
19460300,+0268
19460400,+0285
19460500,+0302
19460600,+0313
19460700,+0307
19460800,+0307
19460900,+0318
19461000,+0313
19461100,+0302
19461200,+0296
19462200,+0207
19462300,+0207
19570000,+0211
19570300,+0228
19570600,+0261
19570900,+0272
19571800,+0228
19572100,+0222
19580000,+0261
19580600,+0339
19580900,+0350
19581200,+0322
19581500,+0289
19581800,+0250
19582100,+0228
19590000,+0222
19590900,+0278
19591200,+0272
19591500,+0261
19591800,+0239
19592100,+0228
19600000,+0239
19600300,+0278
19600600,+0311
19600900,+0328
19601200,+0300
19601500,+0261
19601800,+0250
19610000,+0261
19610300,+0322
19610600,+0350
19610900,+0350
19611200,+0322
19611500,+0278
19611800,+0261
19612100,+0228
19620000,+0239
19620300,+0272
19620600,+0300
19620900,+0278
19621200,+0239
19621500,+0222
19621800,+0211
19622100,+0200
19630000,+0278
19630300,+0278
19630600,+0239
19630900,+0278
19631200,+0261
19631500,+0250
19631800,+0228
19632100,+0228
19640000,+0300
19640300,+0322
19640600,+0350
19640900,+0361
19641200,+0300
19641500,+0250
19641800,+0228
19642100,+0222
19730000,+0250
19730300,+0280
19730600,+0310
19730900,+0280
19731200,+0270
19731500,+0260
19731800,+0250
19732100,+0230
19740000,+0260
19740300,+0310
19740600,+0340
19740900,+0350
19741200,+0300
19741800,+0250
19742100,+0240
19750000,+0230
19750300,+0250
19750600,+0260
19750900,+0250
19751200,+0230
19751500,+0210
19751800,+0200
19752100,+0200
19760000,+0210
19760300,+0240
19760600,+0260
19760900,+0260
19761200,+0240
19761500,+0230
19761800,+0210
19762100,+0210
19770000,+0270
19770300,+0310
19770600,+0330
19770900,+0320
19771200,+0280
19771500,+0260
19771800,+0250
19772100,+0240
19780000,+0260
19780300,+0300
19780600,+0320
19780900,+0230
19781200,+0240
19781500,+0210
19781800,+0200
19782100,+0200
19790000,+0260
19790300,+0290
19790600,+0320
19790900,+0210
19791200,+0230
19791500,+0210
19791800,+0210
19792100,+0210
19800000,+0260
19800300,+0300
19800600,+0350
19800900,+0330
19801200,+0290
19801500,+0280
19801800,+0260
19802100,+0240
19810000,+0260
19810300,+0300
19810600,+0340
19810900,+0330
19811200,+0290
19811500,+0260
19811800,+0230
19812100,+0220
19820000,+0236
19820300,+0239
19820600,+0216
19820900,+0216
19821200,+0213
19821500,+0217
19821800,+0218
19822100,+0216
19830000,+0258
19830300,+0294
19830500,+0310
19830600,+0296
19830700,+0300
19830800,+0300
19830900,+0288
19831000,+0290
19831200,+0269
19831500,+0245
19831800,+0225
19832100,+0212
19840000,+0231
19840300,+0249
19840600,+0275
19840900,+0309
19841100,+0248
19841200,+0280
19841800,+0248
19842100,+0243
19850000,+0220
19850300,+0236
19850400,+0250
19850500,+0250
19850600,+0258
19850900,+0285
19851200,+0262
19851500,+0237
19851800,+0229
19852100,+0217
19860000,+0218
19860300,+0242
19860600,+0245
19860900,+0250
19861200,+0245
19861500,+0235
19861800,+0232
19862100,+0223
19870000,+0247
19870300,+0261
19870600,+0266
19870900,+0257
19871200,+0250
19871500,+0229
19871800,+0216
19872100,+0211
19880000,+0262
19880026,+0220
19880033,+0220
19880043,+0210
19880046,+0220
19880126,+0230
19880129,+0230
19880200,+0230
19880228,+0230
19880231,+0230
19880300,+0303
19880330,+0300
19880400,+0320
19880428,+0320
19880429,+0320
19880500,+0330
19880531,+0330
19880600,+0314
19880627,+0350
19880629,+0350
19880700,+0340
19880728,+0340
19880748,+0340
19880800,+0340
19880827,+0340
19880829,+0340
19880900,+0308
19880908,+0340
19881000,+0310
19881026,+0310
19881041,+0310
19881100,+0290
19881126,+0290
19881200,+0286
19881227,+0280
19881400,+0270
19881426,+0270
19881500,+0268
19881526,+0260
19881615,+0290
19881644,+0260
19881725,+0270
19881800,+0252
19881828,+0280
19881900,+0340
19882100,+0249
19882328,+0240
19882330,+0240
19890000,+0262
19890100,+0280
19890200,+0340
19890300,+0329
19890400,+0370
19890500,+0370
19890600,+0346
19890700,+0400
19890800,+0390
19890900,+0357
19891000,+0360
19891100,+0330
19891200,+0320
19891300,+0320
19891400,+0290
19891500,+0286
19891800,+0266
19892000,+0240
19892100,+0249
19892200,+0240
19892300,+0240
19900000,+0275
19900100,+0330
19900200,+0330
19900300,+0305
19900400,+0350
19900500,+0350
19900600,+0321
19900700,+0370
19900800,+0360
19900900,+0320
19901000,+0320
19901100,+0310
19901200,+0295
