YHM,temp
19460000,+0030
19460100,+0058
19460200,+0074
19460300,+0102
19460400,+0107
19460500,+0113
19460600,+0119
19460700,+0124
19460800,+0130
19460900,+0130
19461000,+0124
19461100,+0119
19461200,+0074
19461300,+0063
19461400,+0046
19461500,+0046
19461600,+0046
19461700,+0019
19461800,+0002
19461900,-0009
19462000,-0020
19462100,-0015
19462200,-0026
19462300,-0020
19470000,-0037
19470100,-0020
19470200,-0004
19470300,+0013
19470400,+0019
19470500,+0035
19470600,+0046
19470700,+0052
19470800,+0046
19470900,+0046
19471000,+0046
19471100,+0030
19471200,+0013
19471300,+0002
19471400,-0015
19471500,-0020
19471600,-0026
19471700,-0042
19471800,-0053
19471900,-0042
19472000,-0053
19472100,-0053
19472200,-0076
19472300,-0076
19570000,-0072
19570600,-0050
19570900,-0050
19571200,-0078
19580000,-0039
19580300,-0011
19580600,+0028
19580900,+0072
19581200,+0072
19581500,+0028
19581800,+0022
19590300,+0011
19590600,+0011
19590900,+0000
19591200,-0011
19591500,-0011
19591800,-0011
19592100,-0011
19600000,+0000
19600300,+0078
19600600,+0122
19600900,+0128
19601200,+0111
19601500,+0050
19601800,+0000
19602100,-0011
19610000,+0050
19610300,+0100
19610600,+0122
19610900,+0122
19611200,+0050
19611500,+0022
19611800,-0022
19612100,-0028
19620000,-0022
19620300,-0011
19620600,-0011
19620900,+0000
19621200,-0022
19621500,-0022
19621800,-0039
19622100,-0050
19630000,-0050
19630300,+0039
19630600,+0100
19630900,+0100
19631200,+0072
19631500,+0022
19631800,-0011
19632100,-0028
19640000,-0100
19640300,-0039
19640600,+0011
19640900,+0011
19641200,-0039
19641500,-0061
19641800,-0050
19642100,-0072
19740000,-0090
19740300,-0080
19740600,-0050
19740900,-0040
19741200,-0050
19741500,-0070
19741800,-0090
19742100,-0100
19750000,-0030
19750300,+0080
19750600,+0150
19750900,+0140
19751200,+0030
19751500,-0020
19751800,-0030
19752100,-0040
19760000,-0030
19760300,+0080
19760600,+0110
19760900,+0110
19761200,+0040
19761500,-0020
19761800,-0030
19762100,-0010
19770000,+0000
19770300,+0110
19770600,+0160
19770900,+0150
19771200,+0080
19771500,+0030
19771800,+0020
19772100,+0120
19780000,-0020
19780300,+0060
19780600,+0110
19780900,+0100
19781200,+0020
19781500,-0010
19781800,-0020
19782100,-0020
19790000,-0020
19790300,+0020
19790600,+0040
19790900,+0020
19791200,-0010
19791500,-0010
19791800,-0040
19792100,-0050
19800000,-0020
19800300,-0020
19800600,+0020
19800900,+0040
19801200,+0010
19801500,+0000
19801800,+0000
19802100,+0000
19810000,-0080
19810300,-0060
19810600,-0040
19810800,-0050
19810900,-0060
19811000,-0060
19811200,-0080
19811500,-0080
19811800,-0090
19812100,-0090
19820000,-0018
19820300,+0045
19820600,+0084
19820900,+0088
19821200,+0050
19821500,+0022
19821800,-0008
19822100,-0008
19830000,-0027
19830300,+0032
19830600,+0067
19830900,+0070
19831200,+0004
19831500,+0011
19831800,-0013
19832100,-0017
19840000,+0017
19840300,+0042
19840600,+0054
19840900,+0048
19841200,+0021
19841500,+0015
19841800,-0002
19842100,-0021
19850000,-0098
19850300,-0049
19850600,-0013
19850900,-0016
19851200,-0026
19851500,-0045
19851800,-0052
19852100,-0071
19860000,-0065
19860300,-0014
19860600,+0025
19860900,+0035
19861200,+0022
19861500,-0012
19861800,-0006
19862100,-0022
19870000,-0084
19870100,-0080
19870300,-0053
19870500,-0030
19870600,-0022
19870900,-0033
19871200,-0052
19871500,-0072
19871800,-0079
19872100,-0096
19880000,-0042
19880024,-0050
19880100,-0030
19880124,-0030
19880224,-0010
19880300,+0017
19880324,+0020
19880400,+0040
19880422,+0040
19880523,+0050
19880600,+0062
19880627,+0050
19880800,+0060
19880823,+0060
19880900,+0056
19880922,+0050
19881000,+0040
19881022,+0040
19881200,+0035
19881222,+0020
19881300,+0010
19881322,+0010
19881400,+0000
19881422,+0000
19881500,+0004
19881800,-0013
19882100,-0022
19882122,-0050
19882200,-0060
19882223,-0060
19890000,+0013
19890100,+0030
19890200,+0050
19890300,+0068
19890400,+0100
19890500,+0100
19890600,+0091
19890800,+0100
19890900,+0086
19891000,+0060
19891100,+0040
19891200,+0044
19891300,+0020
19891400,+0000
19891500,+0019
19891600,-0020
19891800,-0007
19892100,-0014
19892200,-0050
19892300,-0050
19900000,-0041
19900100,-0002
19900200,+0000
19900300,-0002
19900600,+0013
19900900,+0015
19901200,-0004
19901500,-0023
19901800,-0032
19902100,-0042
19902200,-0050
19902300,-0060
19910000,-0076
19910100,-0060
19910200,-0040
19910300,-0030
19910400,-0020
