YHM,temp
19460000,+0146
19460100,+0157
19460200,+0157
19460300,+0157
19460400,+0163
19460500,+0185
19460600,+0196
19460700,+0224
19460800,+0224
19460900,+0224
19461000,+0213
19461100,+0202
19462100,+0141
19462200,+0135
19462300,+0146
19560000,+0128
19560300,+0189
19560600,+0228
19560900,+0222
19561200,+0161
19561800,+0128
19562100,+0122
19570300,+0178
19570600,+0222
19570900,+0211
19571200,+0150
19571500,+0128
19572100,+0100
19580000,+0150
19580300,+0161
19580600,+0139
19580900,+0150
19581200,+0111
19581500,+0139
19581800,+0122
19582100,+0100
19590000,+0150
19590300,+0178
19590600,+0211
19590900,+0222
19591200,+0150
19591500,+0122
19591800,+0122
19592100,+0111
19600000,+0172
19600300,+0211
19600600,+0222
19600900,+0211
19601200,+0172
19601800,+0150
19602100,+0128
19610000,+0189
19610300,+0200
19610600,+0222
19610900,+0200
19611200,+0189
19611500,+0178
19611800,+0172
19612100,+0172
19620000,+0122
19620300,+0139
19620600,+0161
19620900,+0172
19621200,+0189
19621500,+0172
19621800,+0150
19622100,+0139
19630000,+0128
19630300,+0211
19630600,+0228
19630900,+0228
19631200,+0178
19631500,+0139
19631800,+0128
19632100,+0122
19640000,+0128
19640300,+0211
19640600,+0239
19640900,+0222
19641200,+0172
19641500,+0139
19641800,+0100
19642100,+0089
19730000,+0120
19730300,+0210
19730600,+0240
19730900,+0220
19731200,+0170
19731500,+0170
19731800,+0150
19732100,+0140
19740000,+0140
19740300,+0220
19740600,+0250
19740900,+0240
19741200,+0170
19741500,+0150
19741800,+0140
19742100,+0120
19750000,+0190
19750600,+0250
19750900,+0230
19751200,+0200
19751500,+0180
19751800,+0170
19752100,+0160
19760000,+0160
19760300,+0210
19760600,+0250
19760900,+0220
19761200,+0190
19761500,+0170
19761800,+0160
19762100,+0150
19770000,+0110
19770300,+0200
19770600,+0250
19770900,+0240
19771200,+0160
19771500,+0130
19771800,+0140
19772100,+0120
19780000,+0160
19780300,+0210
19780600,+0250
19780900,+0250
19781200,+0190
19781500,+0180
19781800,+0180
19782100,+0160
19790000,+0130
19790300,+0220
19790600,+0240
19790900,+0230
19791200,+0140
19791500,+0120
19791800,+0090
19792100,+0100
19800000,+0130
19800300,+0200
19800600,+0250
19800700,+0250
19800800,+0250
19800900,+0250
19801000,+0230
19801200,+0180
19801500,+0150
19801800,+0140
19802100,+0140
19802200,+0120
19802300,+0130
19810000,+0120
19810300,+0140
19810600,+0180
19810900,+0180
19811200,+0130
19811800,+0090
19812100,+0080
19820000,+0154
19820300,+0194
19820600,+0222
19820900,+0223
19821200,+0182
19821500,+0134
19821800,+0108
19822100,+0092
19830000,+0175
19830300,+0201
19830500,+0210
19830600,+0209
19830800,+0210
19830900,+0200
19831000,+0190
19831100,+0180
19831200,+0180
19831500,+0165
19831800,+0157
19832100,+0148
19840000,+0170
19840300,+0196
19840600,+0203
19840900,+0190
19841200,+0137
19841500,+0125
19841800,+0117
19842100,+0119
19850000,+0147
19850300,+0178
19850600,+0194
19850900,+0179
19851200,+0139
19851500,+0127
19851800,+0110
19852100,+0131
19860000,+0122
19860300,+0171
19860400,+0190
19860600,+0199
19860700,+0210
19860800,+0200
19860900,+0199
19861000,+0170
19861100,+0150
19861200,+0132
19861300,+0120
19861400,+0100
19861500,+0096
19861800,+0085
19862100,+0068
19870000,+0142
19870300,+0207
19870600,+0249
19870900,+0247
19871200,+0208
19871500,+0159
19871800,+0140
19872100,+0136
19880000,+0182
19880021,+0170
19880023,+0170
19880100,+0200
19880124,+0200
19880127,+0200
19880200,+0220
19880226,+0220
19880238,+0220
19880300,+0213
19880332,+0230
19880400,+0240
19880429,+0240
19880430,+0240
19880500,+0243
19880528,+0260
19880530,+0260
19880600,+0247
19880626,+0260
19880627,+0260
19880725,+0270
19880728,+0270
19880800,+0260
19880825,+0260
19880828,+0260
19880900,+0243
19880924,+0240
19880929,+0240
19881000,+0220
19881025,+0220
19881033,+0220
19881100,+0210
19881124,+0210
19881126,+0210
19881200,+0191
19881224,+0200
19881226,+0200
19881300,+0190
19881324,+0190
19881326,+0190
19881400,+0180
19881424,+0180
19881426,+0180
19881500,+0183
19881800,+0167
19882000,+0160
19882023,+0160
19882025,+0160
19882100,+0167
19882200,+0150
19882224,+0150
19882248,+0150
19882250,+0160
19882300,+0150
19882324,+0150
19882327,+0150
19890000,+0114
19890100,+0130
19890200,+0150
19890300,+0154
19890400,+0210
19890500,+0240
19890600,+0202
19890700,+0260
19890800,+0250
19890900,+0238
19891000,+0210
19891100,+0190
19891200,+0184
19891300,+0170
19891400,+0150
19891500,+0172
19891800,+0173
19892000,+0140
19892100,+0145
19892200,+0120
19892300,+0130
19900000,+0147
19900100,+0150
19900200,+0160
19900300,+0225
19900400,+0230
19900600,+0262
19900700,+0260
19900800,+0260
19900900,+0256
19901000,+0210
19901100,+0200
19901200,+0194
19901300,+0170
19901400,+0160
19901500,+0171
19901600,+0140
19901800,+0142
19902000,+0130
19902054,+0130
19902100,+0122
19902200,+0120
19902300,+0130
19910000,+0176
19910100,+0220
19910200,+0240
19910300,+0216
19910400,+0250
19910500,+0260
19910600,+0236
19910700,+0270
19910800,+0240
19910900,+0235
19911000,+0200
19911100,+0170
19911200,+0168
19911300,+0150
19911400,+0140
19911500,+0138
19911800,+0124
19912000,+0110
19912100,+0115
19912200,+0100
19912300,+0100
19920000,+0134
19920100,+0150
19920200,+0150
19920300,+0173
19920400,+0200
19920500,+0220
19920600,+0226
19920700,+0230
19920800,+0230
19920900,+0228
19921000,+0210
19921100,+0200
19921200,+0200
19921300,+0170
19921400,+0180
19921500,+0184
19921600,+0170
19921700,+0170
19921800,+0166
19921900,+0160
19922000,+0150
19922100,+0148
19922200,+0140
19922300,+0140
19930000,+0130
19930100,+0130
19930200,+0140
19930300,+0154
19930400,+0160
19930500,+0170
19930600,+0190
19930700,+0180
19930800,+0180
19930900,+0186
19931000,+0170
19931100,+0160
19931200,+0153
19931300,+0140
19931400,+0130
19931500,+0132
19931600,+0130
19931800,+0126
19932000,+0150
19932100,+0095
19932200,+0150
19932300,+0140
19940000,+0151
19940100,+0180
19940200,+0210
19940300,+0224
19940400,+0250
19940500,+0260
19940600,+0259
19940700,+0270
19940800,+0270
19940900,+0262
19941000,+0230
19941100,+0200
19941200,+0201
19941300,+0180
19941400,+0170
19941500,+0174
19941800,+0179
19942000,+0150
19942100,+0164
19942200,+0150
19942300,+0150
19950000,+0134
19950100,+0140
19950200,+0160
19950300,+0184
19950400,+0190
19950500,+0200
19950600,+0211
19950800,+0210
19950900,+0200
19951000,+0180
19951100,+0180
19951200,+0175
19951300,+0140
19951400,+0130
19951500,+0131
19951800,+0132
19952000,+0110
19952100,+0130
19952200,+0100
19952300,+0100
19960000,+0180
19960100,+0190
19960200,+0200
19960300,+0233
19960400,+0240
19960500,+0250
19960600,+0258
19960700,+0260
19960800,+0250
19960900,+0249
19961000,+0230
19961100,+0220
19961200,+0208
19961300,+0190
19961400,+0170
19961500,+0187
19961600,+0150
19961800,+0153
19962000,+0140
19962100,+0152
19962200,+0140
19962300,+0140
19970000,+0149
19970100,+0160
19970200,+0180
19970300,+0210
19970400,+0230
19970500,+0230
19970600,+0241
19970700,+0250
19970800,+0250
19970900,+0239
19971000,+0230
19971100,+0200
