YHM,temp
19460000,-0103
19460100,-0092
19460200,-0092
19460300,-0065
19460400,-0065
19460500,-0031
19460600,-0015
19460700,-0004
19460800,+0002
19460900,+0008
19461000,-0004
19461100,-0026
19461200,-0031
19461300,-0042
19461400,-0042
19461500,-0042
19461600,-0048
19461700,-0048
19461800,-0053
19461900,-0053
19462000,-0059
19462100,-0065
19462200,-0070
19462300,-0076
19560000,-0128
19560600,-0039
19560900,-0061
19561200,-0072
19561800,-0100
19570300,+0011
19570600,+0050
19570900,+0022
19571200,-0022
19571500,-0022
19571800,-0050
19572100,-0050
19580000,-0039
19580600,+0100
19580900,+0072
19581200,+0039
19590000,+0000
19590300,+0000
19590600,+0011
19590900,+0000
19591500,+0000
19591800,+0000
19592100,-0011
19600000,-0028
19600300,+0050
19600600,+0078
19600900,+0050
19601200,+0011
19601800,-0011
19602100,-0028
19610000,-0028
19610300,+0028
19610600,+0089
19610900,+0039
19611200,+0000
19611500,-0011
19611800,-0011
19612100,-0028
19620000,+0022
19620300,+0061
19620600,+0072
19620900,+0050
19621200,+0000
19621500,-0022
19621800,+0000
19622100,+0000
19630000,-0022
19630300,+0028
19630600,+0050
19630900,+0028
19631200,-0011
19631500,-0039
19631800,-0061
19632100,-0072
19640000,-0050
19640300,-0011
19640600,+0000
19640900,-0011
19641200,-0050
19641500,-0072
19641800,-0078
19642100,-0089
19730000,-0050
19730300,+0020
19730600,+0070
19730900,+0030
19731200,-0020
19731500,-0050
19731800,-0070
19740000,-0070
19740300,-0050
19740600,-0040
19740900,-0050
19741200,-0070
19741500,-0080
19741800,-0090
19742100,-0100
19750000,-0060
19750300,-0040
19750600,-0020
19750900,-0030
19751200,-0040
19751500,-0050
19751800,-0060
19760000,-0030
19760300,+0050
19760900,+0040
19761200,+0010
19761500,-0010
19761800,+0020
19762100,+0030
19770000,+0000
19770300,+0040
19770600,+0050
19770900,+0010
19771200,-0010
19771500,+0000
19772100,-0010
19780000,+0000
19780300,+0040
19780600,+0060
19780900,+0020
19781200,+0010
19781500,-0020
19781800,-0050
19782100,-0060
19790000,-0030
19790300,+0040
19790600,+0050
19790900,+0010
19791200,-0010
19791500,-0030
19791800,-0010
19792100,-0020
19800000,-0040
19800300,+0050
19800600,+0050
19800900,+0020
19801200,+0010
19801500,+0000
19801800,-0010
19802100,-0020
19810000,-0050
19810300,+0050
19810600,+0090
19810900,+0060
19811200,+0040
19811500,+0010
19811800,+0050
19812100,+0040
19820000,-0015
19820300,+0006
19820600,+0042
19820900,+0028
19821200,+0012
19821500,-0018
19821800,-0031
19822100,-0038
19830000,+0013
19830300,+0042
19830600,+0056
19830900,+0044
19831200,+0028
19831500,+0015
19831800,+0010
19832100,-0024
19840000,-0030
19840300,+0027
19840600,+0072
19840900,+0052
19841200,+0008
19841500,-0017
19841800,-0013
19842100,-0027
19850000,-0120
19850300,-0086
19850600,-0045
19850900,-0060
19851200,-0075
19851500,-0068
19851800,-0078
19852100,-0078
19860000,-0034
19860300,+0064
19860600,+0088
19860900,+0062
19861200,+0029
19861500,-0016
19861800,-0011
19862100,-0032
19870000,-0032
19870300,-0008
19870600,+0004
19870900,-0009
19871200,-0022
19871500,-0037
19871800,-0054
19872100,-0062
19880000,-0019
19880100,-0020
19880127,-0020
19880200,+0020
19880300,+0014
19880327,+0020
19880328,+0020
19880331,+0020
19880400,+0020
19880500,+0040
19880551,+0040
19880600,+0045
19880624,+0040
19880637,+0040
19880700,+0050
19880800,+0040
19880826,+0040
19880828,+0040
19880900,+0025
19880924,+0030
19880927,+0030
19880930,+0030
19881000,+0010
19881124,-0010
19881200,+0007
19881227,+0010
19881300,+0010
19881330,+0010
19881400,+0000
19881500,+0034
19881523,+0000
19881800,+0007
19882000,+0000
19882020,+0000
19882023,+0000
19882100,+0006
19882125,+0010
19882222,-0020
19882223,-0020
19882227,-0020
19882300,-0010
19882324,-0010
19882327,-0010
19890000,-0031
19890100,+0020
19890200,+0030
19890300,+0057
19890500,+0100
19890600,+0085
19890700,+0110
19890800,+0100
19890900,+0069
19891000,+0060
19891100,+0050
19891200,+0045
19891300,+0050
19891400,+0050
19891500,+0057
19891800,+0049
19892000,+0040
19892100,+0041
19892200,+0030
19892300,+0030
19900000,-0019
19900100,-0020
19900200,-0020
19900300,-0021
19900400,-0020
19900500,-0020
19900600,-0025
19900700,-0020
19900800,-0040
19900900,-0045
19901000,-0060
19901100,-0060
19901200,-0059
19901300,-0070
19901400,-0080
19901500,-0077
19901600,-0080
19901800,-0086
19902000,-0100
19902100,-0083
19902200,-0100
19902300,-0100
19910000,-0024
19910300,+0001
19910400,+0000
19910500,+0000
19910600,+0009
19910700,+0000
19910800,+0000
19910900,+0008
19911000,-0020
19911100,-0020
19911200,+0012
19911300,-0030
19911400,-0030
19911500,-0001
19911700,-0020
19911800,-0027
19912000,-0050
19912100,-0051
19912300,-0070
19920000,-0040
19920100,-0040
19920200,-0020
19920300,+0003
19920400,-0010
19920500,+0010
19920600,+0025
19920700,+0020
19920800,+0020
19920900,+0015
19921000,+0000
19921200,-0010
19921300,-0020
19921400,-0020
19921500,-0025
19921800,-0032
19922000,-0050
19922100,-0038
19922200,-0070
19922300,-0070
19930000,-0006
19930100,+0000
19930200,+0010
19930300,+0016
19930400,+0030
19930500,+0030
19930600,+0036
19930700,+0030
19930800,+0030
19930900,+0020
19931000,+0000
19931200,+0001
19931300,-0010
19931400,-0020
19931500,-0023
19931700,-0040
19931800,-0039
19932000,-0050
19932100,-0036
19932300,-0050
19940000,+0018
19940100,+0000
19940200,+0010
19940300,+0028
19940400,+0010
19940500,+0000
19940600,+0019
19940700,+0010
19940800,+0010
19940900,+0013
19941000,+0000
19941200,+0009
19941300,+0000
19941400,+0000
19941500,+0009
19941600,+0000
19941800,+0006
19942000,-0010
19942100,-0004
19942200,-0010
19942300,+0000
19950000,-0043
19950100,-0040
19950200,-0020
19950300,+0000
19950400,+0000
19950500,+0010
19950600,+0020
19950700,+0010
19950800,+0010
19950900,+0008
19951000,+0000
19951100,+0000
19951200,-0013
19951300,-0010
19951400,-0020
19951500,-0021
19951600,-0020
19951800,-0005
19952000,-0010
19952100,-0017
19952200,+0040
19952300,+0040
19960000,+0010
19960100,+0050
19960200,+0060
19960300,+0080
19960400,+0080
19960500,+0090
19960600,+0094
19960700,+0090
19960800,+0090
19960900,+0075
19961000,+0070
19961100,+0070
19961200,+0077
19961300,+0040
19961400,+0040
19961500,+0065
19961600,+0010
19961700,+0020
19961800,+0039
19961900,-0040
19962000,-0030
19962100,+0004
19962200,-0040
19962300,-0030
19970000,-0077
19970100,-0060
19970200,-0040
19970300,-0022
19970400,+0000
19970500,+0020
19970600,+0023
19970700,+0030
19970800,+0030
19970900,-0006
19971000,+0010
19971100,+0010
19971200,+0018
19971300,+0000
19971400,-0010
19971500,-0004
19971600,-0020
19971700,-0020
19971800,-0016
19972000,-0040
19972100,-0036
19972200,-0050
19972300,-0050
19980000,-0072
19980100,-0050
19980200,-0030
19980300,+0004
19980400,+0020
19980600,+0067
19980700,+0070
19980800,+0050
19980900,+0066
19981000,+0030
19981100,+0030
19981200,+0024
19981300,+0010
19981400,-0010
19981500,-0022
19981600,-0010
19981700,-0010
19981800,-0010
19981900,-0030
19982000,-0040
19982100,-0026
19982200,-0030
19982300,-0050
19990000,+0061
19990100,+0060
19990200,+0060
19990400,+0070
19990500,+0070
19990600,+0066
19990700,+0070
19990800,+0060
19990900,+0055
19991000,+0040
19991100,+0030
19991200,+0036
19991300,-0010
19991400,+0010
19991500,+0003
19991600,-0030
19991700,-0030
19991800,-0017
19991900,-0030
19992000,-0030
19992100,-0032
19992200,-0050
19992300,-0050
20000000,-0042
20000100,-0040
20000200,-0030
20000300,-0011
20000400,-0010
20000500,+0000
20000600,+0010
20000700,+0010
20000800,+0010
20000900,-0004
20001000,+0000
20001100,-0020
20001200,-0018
20001300,-0040
20001400,-0050
20001500,-0025
20001600,-0060
20001700,-0050
20001800,-0039
20001900,-0070
20002000,-0060
20002100,-0048
20002200,-0060
20002300,-0070
