YHM,temp
19460000,+0063
19460100,+0091
19460200,+0096
19460300,+0102
19460400,+0102
19460500,+0113
19460600,+0119
19460700,+0124
19460800,+0130
19460900,+0119
19461000,+0124
19461100,+0124
19462200,+0041
19462300,+0041
19570000,+0122
19570600,+0178
19571500,+0128
19571800,+0128
19580000,+0150
19580300,+0189
19580600,+0200
19580900,+0189
19581200,+0139
19581500,+0111
19581800,+0089
19582100,+0061
19590000,+0089
19590300,+0128
19590600,+0161
19590900,+0178
19591200,+0161
19591500,+0128
19591800,+0078
19592100,+0061
19600000,+0111
19600300,+0161
19600600,+0200
19601200,+0161
19601500,+0150
19601800,+0122
19602100,+0061
19610000,+0128
19610600,+0200
19610900,+0200
19611200,+0172
19611500,+0122
19611800,+0089
19612100,+0089
19620000,+0078
19620300,+0122
19620600,+0161
19620900,+0178
19621200,+0161
19621500,+0089
19621800,+0072
19622100,+0061
19630000,+0122
19630300,+0161
19630600,+0178
19630900,+0178
19631200,+0161
19631500,+0139
19631800,+0122
19632100,+0100
19640000,+0128
19640300,+0189
19640600,+0211
19640900,+0189
19641200,+0178
19641500,+0172
19641800,+0161
19642100,+0161
19730000,+0070
19730300,+0150
19730600,+0200
19730900,+0210
19731200,+0170
19731500,+0160
19731800,+0140
19732100,+0230
19740000,+0120
19740300,+0180
19740600,+0210
19740900,+0210
19741200,+0240
19741500,+0100
19741800,+0080
19742100,+0080
19750000,+0130
19750300,+0200
19750600,+0210
19750900,+0210
19751200,+0180
19751500,+0160
19751800,+0140
19752100,+0120
19760300,+0130
19760600,+0150
19760900,+0140
19761200,+0110
19761500,+0100
19761800,+0080
19762100,+0070
19770000,+0080
19770300,+0100
19770600,+0120
19770900,+0110
19771200,+0090
19771500,+0090
19771800,+0090
19772100,+0080
19780000,+0100
19780300,+0170
19780600,+0200
19780900,+0270
19781200,+0160
19781500,+0150
19781800,+0130
19782100,+0090
19790000,+0080
19790300,+0090
19790600,+0090
19790900,+0090
19791200,+0080
19791500,+0070
19791800,+0060
19792100,+0050
19800000,+0070
19800300,+0140
19800600,+0170
19800900,+0170
19801200,+0140
19801500,+0110
19801800,+0090
19802100,+0090
19810000,+0150
19810300,+0210
19810600,+0260
19810900,+0250
19811200,+0210
19811500,+0210
19811800,+0190
19812100,+0160
19820000,+0141
19820300,+0178
19820600,+0202
19820900,+0210
19821200,+0174
19821500,+0133
19821800,+0101
19822100,+0071
19830000,+0116
19830300,+0160
19830400,+0170
19830600,+0198
19830900,+0204
19831200,+0192
19831500,+0166
19831800,+0134
19832100,+0122
19840000,+0143
19840300,+0160
19840600,+0179
19840900,+0182
19841200,+0150
19841500,+0112
19841800,+0086
19842100,+0062
19850000,+0133
19850300,+0197
19850600,+0204
19850900,+0211
19851200,+0186
19851500,+0161
19851800,+0120
19852100,+0144
19860000,+0185
19860300,+0249
19860600,+0272
19860900,+0269
19861200,+0232
19861500,+0195
19861800,+0169
19862100,+0147
19870000,+0133
19870300,+0175
19870600,+0195
19870900,+0191
19871200,+0184
19871800,+0143
19872100,+0127
19880000,+0106
19880900,+0114
19881800,+0090
19890000,+0160
19890100,+0200
19890200,+0220
19890300,+0217
19890400,+0240
19890500,+0250
19890600,+0236
19890700,+0270
19890800,+0260
19890900,+0236
19891000,+0230
19891200,+0202
19891300,+0170
19891400,+0170
19891500,+0177
19891800,+0159
19892000,+0130
19892100,+0143
