YHM,temp
19460000,-0065
19460100,-0076
19460200,-0048
19460300,-0020
19460400,+0002
19460500,+0013
19460600,+0030
19460700,+0041
19460800,+0046
19460900,+0052
19461000,+0046
19461100,+0030
19461200,-0009
19461300,-0015
19461400,-0037
19461500,-0042
19461600,-0048
19461700,-0059
19461800,-0070
19461900,-0070
19462000,-0076
19462100,-0081
19462200,-0087
19462300,-0092
19470000,-0076
19470100,-0065
19470200,-0076
19470300,-0070
19470400,-0048
19470500,-0053
19470600,-0042
19470700,-0037
19470800,-0026
19470900,-0026
19471000,-0037
19471100,-0042
19471200,-0048
19471300,-0076
19471400,-0076
19471500,-0092
19471600,-0103
19471700,-0103
19471800,-0103
19471900,-0092
19472000,-0098
19472100,-0103
19472200,-0109
19472300,-0109
19570000,-0100
19570300,-0039
19570900,-0011
19571200,-0028
19572100,-0072
19580000,-0050
19580300,-0022
19580600,+0022
19580900,+0022
19581200,-0011
19581500,-0050
19581800,-0050
19590000,+0022
19590300,+0050
19590600,+0072
19591200,+0039
19591500,+0022
19591800,+0011
19592100,-0011
19600000,-0028
19600600,+0089
19600900,+0078
19601200,+0039
19601500,+0022
19602100,-0011
19610000,-0072
19610300,+0028
19610600,+0061
19610900,+0061
19611200,+0022
19611500,-0022
19611800,-0022
19612100,-0022
19620000,-0050
19620300,+0000
19620600,+0028
19620900,+0011
19621200,-0011
19621500,-0022
19621800,-0028
19622100,-0050
19630000,-0028
19630300,-0028
19630600,-0028
19630900,-0028
19631200,-0039
19631500,-0061
19631800,-0072
19632100,-0078
19640000,-0100
19640300,-0072
19640600,-0050
19640900,-0039
19641200,-0072
19641500,-0089
19641800,-0089
19642100,-0100
19730000,+0010
19730300,+0020
19730600,+0040
19730900,+0030
19731200,+0030
19731500,+0050
19731800,+0020
19732100,-0010
19740000,+0080
19740300,+0120
19740600,+0140
19740900,+0120
19741200,+0060
19741500,+0140
19741800,+0000
19742100,+0010
19750000,-0060
19750300,+0030
19750600,+0080
19750900,+0070
19751200,-0010
19751500,-0020
19751800,-0040
19752100,-0040
19760000,-0050
19760300,-0010
19760600,+0030
19760900,+0020
19761200,+0000
19761500,-0010
19761800,-0020
19762100,-0040
19770000,-0100
19770300,-0050
19770600,-0020
19770900,-0020
19771200,-0040
19771500,-0070
19771800,-0100
19772100,-0110
19780000,-0090
19780300,-0020
19780600,-0010
19780900,-0010
19781200,-0020
19781500,-0040
19781800,-0060
19782100,-0080
19790000,+0020
19790300,+0000
19790600,+0020
19790900,+0030
19791200,+0010
19791500,-0010
19791800,-0020
19792100,-0030
19800000,-0090
19800200,+0040
19800300,-0020
19800400,+0000
19800500,+0010
19800600,+0020
19800900,+0030
19801000,+0020
19801200,-0020
19801500,-0040
19801800,-0050
19802100,-0060
19810000,-0030
19810300,-0010
19810600,+0040
19810900,+0030
19811200,+0000
19811500,-0020
19811800,-0040
19812100,-0060
19820000,-0015
19820300,+0012
19820600,+0044
19820900,+0048
19821200,+0009
19821500,-0025
19821800,-0040
19822100,-0046
19830000,-0025
19830300,-0016
19830600,-0013
19830900,-0005
19831200,-0010
19831500,-0040
19831800,-0050
19832100,-0061
19840000,-0048
19840300,-0032
19840600,-0012
19840900,-0008
19841200,-0026
19841500,-0022
19841800,-0041
19842100,-0041
19850000,-0087
19850300,-0053
19850600,-0026
19850900,-0028
19851200,-0042
19851500,-0058
19851800,-0061
19852100,-0063
19860000,-0041
19860300,-0011
19860600,+0019
19860900,+0030
19861200,+0008
19861500,+0004
19861800,-0001
19862100,-0026
19870000,-0015
19870300,-0012
19870600,-0004
19870900,-0017
19871200,-0018
19871500,-0021
19871800,-0018
19872100,-0024
19880000,-0090
19880026,-0090
19880300,-0035
19880400,-0030
19880431,-0030
19880526,-0030
19880600,-0022
19880634,-0010
19880900,-0012
19881000,-0030
19881026,-0030
19881200,-0032
19881400,-0070
19881425,-0070
19881500,-0057
19881525,-0080
19881625,-0080
19881800,-0039
19882000,-0090
19882025,-0090
19882100,-0044
19882125,-0090
19882200,-0110
19882226,-0110
19882300,-0110
19882325,-0110
19890000,+0027
19890100,+0030
19890300,+0070
19890500,+0060
19890600,+0061
19890625,+0070
19890725,+0070
19890730,+0070
19890733,+0070
19890734,+0070
19890850,+0070
19890900,+0059
19890924,+0060
19890934,+0060
19891037,+0050
19891124,+0050
19891128,+0050
19891200,+0045
19891215,+0050
19891325,+0020
19891330,+0020
19891400,+0020
19891424,+0020
19891500,+0021
19891524,+0010
19891526,+0010
19891528,+0010
19891800,+0008
19892024,-0010
19892026,-0010
19892027,-0010
19892100,+0004
19892124,-0010
19892126,-0010
19892128,-0010
19892224,-0010
19892227,-0010
19892230,-0010
19900000,-0002
19900100,-0010
19900200,-0010
19900300,+0009
19900400,+0010
19900500,+0010
19900600,+0022
19900700,+0010
19900800,+0020
19900900,+0014
19901000,+0020
19901100,+0020
19901200,+0008
19901400,+0020
19901500,+0011
19901800,+0006
19902100,+0006
19910000,-0015
19910300,+0034
19910400,+0060
19910500,+0070
19910600,+0070
19910700,+0070
19910800,+0070
19910900,+0062
19911000,+0040
19911100,+0040
19911200,+0029
19911300,+0020
19911400,+0010
19911500,+0021
19911600,+0000
19911700,+0000
19911800,+0009
19912000,-0010
19912100,+0001
19912200,-0010
19912300,-0020
19920000,-0053
19920100,-0040
19920200,-0020
19920300,+0001
19920400,+0020
19920500,+0030
19920600,+0039
19920700,+0040
19920800,+0040
19920900,+0033
19921000,+0020
19921100,+0010
19921200,+0012
19921400,-0020
19921500,+0002
19921800,-0013
19922000,-0040
19922100,-0025
19922300,-0040
19930000,+0010
19930100,+0000
19930200,+0010
19930300,-0003
19930400,+0000
19930500,+0000
19930600,-0001
19930900,+0007
19931000,+0000
19931100,+0000
19931200,+0002
19931300,-0010
19931400,-0010
19931500,+0002
19931600,-0040
19931800,-0005
19932300,-0050
19940000,-0038
19940100,-0010
19940200,+0020
19940300,+0042
19940400,+0050
19940500,+0060
19940600,+0082
19940700,+0070
19940800,+0080
19940900,+0060
19941000,+0040
19941200,+0020
19941300,+0000
19941400,-0010
19941500,-0008
19941800,-0023
19942000,-0030
19942100,-0020
19942200,-0050
19942300,-0050
19950000,-0018
19950100,-0010
19950200,+0020
19950300,+0046
19950400,+0060
19950500,+0070
19950600,+0076
19950700,+0070
19950800,+0080
19950900,+0072
19951000,+0050
19951100,+0030
19951200,+0044
19951300,+0030
19951400,+0000
19951500,+0022
19951800,-0022
19952000,-0030
19952100,-0014
19952200,-0050
19952300,-0050
19960000,-0045
19960100,-0050
19960200,-0040
19960300,-0035
19960400,-0020
19960500,-0020
19960600,-0007
19960700,-0010
19960800,-0020
19960900,-0009
19961000,-0030
19961100,-0030
19961200,-0021
19961300,-0040
19961400,-0040
19961500,-0030
19961600,-0040
19961800,-0045
19962100,-0050
19962200,-0080
19962300,-0060
19970000,-0063
19970100,-0050
19970200,-0040
19970300,-0016
19970500,+0010
19970600,+0022
19970700,+0030
19970800,+0030
19970900,+0030
19971000,+0000
19971100,-0020
19971200,+0010
19971300,-0050
19971400,-0060
19971500,-0011
19971600,-0060
19971700,-0060
19971800,-0046
19971900,-0080
19972000,-0080
19972100,-0059
19972200,-0090
19972300,-0090
19980000,-0013
19980100,+0010
19980200,+0040
19980300,+0065
19980400,+0080
19980500,+0090
19980600,+0091
19980700,+0100
19980800,+0100
19980900,+0092
19981000,+0080
19981100,+0040
19981200,+0028
19981300,+0010
19981400,-0010
19981500,-0013
19981600,-0020
19981700,-0030
19981800,-0029
19981900,-0050
19982000,-0050
19982100,-0049
19982200,-0040
19982300,-0060
19990000,-0026
19990100,-0010
19990200,+0010
19990300,+0020
19990400,+0050
19990500,+0060
19990600,+0069
19990700,+0080
19990800,+0080
19990900,+0074
19991000,+0060
19991100,+0040
19991200,+0024
19991300,+0010
19991400,+0010
19991500,+0020
19991600,+0000
19991700,+0010
19991800,+0053
19991900,+0000
19992000,+0040
19992100,+0083
19992300,+0060
20000000,-0061
20000100,-0050
20000200,-0030
20000300,-0009
20000400,+0000
20000500,+0010
20000600,+0028
20000700,+0030
20000800,+0030
20000900,+0029
20001000,+0010
20001100,+0000
20001200,-0017
20001300,-0020
20001400,-0040
20001500,-0031
20001600,-0050
20001700,-0070
20001800,-0058
20001900,-0070
20002000,-0067
20002100,-0067
20002200,-0090
20002300,-0090
20010000,-0047
20010100,-0050
20010300,+0025
20010400,+0040
20010500,+0050
20010600,+0050
20010700,+0060
20010800,+0060
20010900,+0046
20011000,+0030
20011100,+0010
20011200,+0012
20011300,+0000
20011400,-0010
20011500,-0006
20011600,-0010
20011700,-0020
20011800,-0008
20011900,-0030
20012000,-0040
20012100,-0023
20012200,-0030
20012300,-0030
20020000,+0004
20020100,+0010
20020200,+0030
20020300,+0040
20020400,+0040
20020500,+0040
20020600,+0042
20020700,+0060
20020800,+0060
20020900,+0075
20021000,+0030
20021100,+0020
20021200,+0038
20021300,+0000
20021400,+0000
20021500,+0038
20021600,-0020
20021700,+0000
20021800,+0045
20021900,+0060
20022000,+0010
20022100,+0052
20022200,+0010
20022300,-0030
20030000,+0011
20030100,+0030
20030200,+0040
20030300,+0058
20030400,+0080
20030500,+0080
20030600,+0087
20030700,+0090
20030800,+0090
20030900,+0084
