YHM,temp
19460000,+0246
19460100,+0263
19460200,+0280
19460300,+0307
19460400,+0318
19460500,+0313
19460600,+0268
19460700,+0252
19460800,+0235
19460900,+0230
19461000,+0246
19461100,+0241
19462200,+0213
19462300,+0207
19570000,+0228
19570300,+0272
19570900,+0300
19571200,+0228
19571500,+0211
19571800,+0222
19572100,+0211
19580000,+0261
19580300,+0272
19580600,+0300
19581200,+0222
19581500,+0222
19581800,+0222
19582100,+0200
19590000,+0228
19590300,+0250
19590600,+0278
19590900,+0289
19591500,+0228
19591800,+0211
19592100,+0222
19600000,+0239
19600300,+0278
19600600,+0289
19601200,+0250
19601800,+0228
19602100,+0228
19610000,+0272
19610300,+0311
19610600,+0339
19610900,+0300
19611200,+0272
19611500,+0228
19611800,+0250
19612100,+0228
19620000,+0272
19620300,+0289
19620600,+0339
19620900,+0311
19621200,+0289
19621500,+0272
19621800,+0250
19622100,+0239
19630000,+0250
19630300,+0289
19630600,+0289
19630900,+0278
19631200,+0239
19631500,+0228
19631800,+0200
19632100,+0189
19640000,+0250
19640300,+0250
19640600,+0239
19640900,+0239
19641200,+0239
19641500,+0239
19641800,+0239
19642100,+0228
19730000,+0250
19730300,+0280
19730600,+0300
19730900,+0310
19731200,+0270
19731500,+0250
19731800,+0240
19732100,+0230
19740000,+0230
19740300,+0230
19740600,+0230
19740900,+0220
19741200,+0230
19741500,+0220
19741800,+0210
19742100,+0210
19750000,+0220
19750300,+0290
19750600,+0310
19750900,+0320
19751200,+0280
19751500,+0260
19751800,+0230
19752100,+0220
19760000,+0220
19760300,+0250
19760600,+0280
19760900,+0290
19761200,+0260
19761500,+0240
19761800,+0210
19762100,+0200
19770000,+0220
19770300,+0220
19770600,+0220
19770900,+0220
19771200,+0220
19771500,+0220
19771800,+0220
19772100,+0220
19780000,+0240
19780300,+0290
19780600,+0330
19780900,+0330
19781200,+0300
19781500,+0270
19781800,+0260
19782100,+0230
19790000,+0220
19790200,+0270
19790300,+0280
19790400,+0290
19790600,+0310
19790700,+0310
19790900,+0310
19791200,+0280
19791500,+0260
19791800,+0240
19792100,+0230
19800000,+0250
19800300,+0290
19800600,+0300
19800900,+0280
19801200,+0270
19801500,+0220
19801800,+0210
19802100,+0190
19810000,+0280
19810300,+0300
19810600,+0320
19810900,+0320
19811200,+0290
19811500,+0260
19811800,+0250
19812100,+0230
19820000,+0227
19820300,+0262
19820400,+0280
19820500,+0280
19820600,+0284
19820800,+0300
19820900,+0293
19821200,+0268
19821500,+0240
19821800,+0224
19822100,+0212
19830000,+0246
19830300,+0285
19830600,+0312
19830900,+0324
19831200,+0300
19831500,+0262
19831800,+0263
19832100,+0242
19840000,+0242
19840300,+0274
19840600,+0302
19840900,+0299
19841200,+0260
19841500,+0238
19841800,+0221
19842100,+0215
19842200,+0215
19850000,+0250
19850300,+0276
19850600,+0307
19850900,+0314
19851200,+0296
19851500,+0211
19851800,+0210
19852100,+0205
19860000,+0227
19860300,+0235
19860600,+0264
19860900,+0270
19861200,+0259
19861500,+0247
19861800,+0241
19862100,+0234
19870000,+0246
19870300,+0272
19870600,+0291
19870900,+0284
19871200,+0268
19871500,+0244
19871800,+0222
19872100,+0224
19880000,+0197
19880027,+0190
19880030,+0190
19880100,+0210
19880127,+0210
19880130,+0210
19880159,+0210
19880200,+0220
19880231,+0220
19880235,+0220
19880300,+0232
19880326,+0240
19880329,+0240
19880400,+0260
19880426,+0260
19880428,+0260
19880600,+0263
19880628,+0290
19880630,+0290
19880700,+0290
19880727,+0290
19880730,+0290
19880800,+0290
19880827,+0290
19880830,+0290
19880900,+0271
19880929,+0280
19881000,+0280
19881027,+0280
19881030,+0280
19881200,+0253
19881226,+0250
19881230,+0250
19881300,+0250
19881326,+0250
19881329,+0250
19881500,+0239
19881527,+0230
19881529,+0230
19881800,+0229
19882000,+0220
19882025,+0220
19882028,+0220
19882100,+0228
19882126,+0220
19882128,+0220
19882200,+0220
19882227,+0220
19882229,+0220
19890000,+0216
19890100,+0230
19890200,+0230
19890300,+0225
19890400,+0250
19890500,+0240
19890600,+0247
19890700,+0270
19890800,+0280
19890900,+0249
19891000,+0250
19891100,+0250
19891200,+0235
19891300,+0240
19891400,+0240
19891500,+0229
19891800,+0225
19892000,+0220
19892100,+0223
19892200,+0220
19892300,+0210
19900000,+0247
19900100,+0221
19900200,+0280
19900300,+0261
19900400,+0300
19900500,+0310
19900600,+0282
19900800,+0300
19900900,+0221
19901000,+0230
19901100,+0230
19901200,+0228
19901300,+0220
19901500,+0216
19901600,+0210
19901800,+0201
19902100,+0192
19902200,+0200
19902300,+0200
19910000,+0224
19910100,+0230
19910200,+0230
19910300,+0236
19910400,+0250
19910500,+0260
19910600,+0269
19910700,+0290
19910800,+0290
19910900,+0291
19911000,+0290
19911100,+0270
19911200,+0268
19911300,+0250
19911400,+0250
19911500,+0248
19911600,+0230
19911700,+0230
19911800,+0230
19912000,+0220
19912100,+0218
19912200,+0220
19912300,+0230
19920000,+0279
19920100,+0290
19920200,+0310
19920300,+0322
19920400,+0340
19920500,+0350
19920600,+0359
19920800,+0370
19920900,+0373
19921000,+0360
19921100,+0340
19921200,+0347
19921300,+0320
19921400,+0300
19921500,+0306
19921600,+0280
19921700,+0270
19921800,+0264
19921900,+0260
19922000,+0250
19922100,+0258
19922200,+0250
19922300,+0260
19930000,+0234
19930100,+0240
19930200,+0260
19930300,+0270
19930400,+0280
19930500,+0290
19930600,+0306
19930700,+0310
19930800,+0310
19930900,+0306
19931000,+0300
19931100,+0300
19931200,+0291
19931300,+0280
19931400,+0280
19931500,+0277
19931600,+0270
19931800,+0267
19932100,+0209
19932300,+0210
19940000,+0231
19940100,+0240
19940200,+0250
19940300,+0266
19940400,+0280
19940500,+0300
19940600,+0305
19940700,+0310
19940800,+0310
19940900,+0305
19941100,+0290
19941300,+0280
19941400,+0270
19941500,+0272
19941800,+0263
19942000,+0240
19942100,+0245
19942200,+0240
19942300,+0240
19950000,+0257
19950100,+0270
19950200,+0280
19950300,+0289
19950500,+0320
19950600,+0320
19950700,+0340
19950800,+0330
19950900,+0334
19951000,+0330
19951100,+0310
19951200,+0317
19951300,+0290
19951400,+0290
19951500,+0299
19951600,+0270
19951700,+0270
19951800,+0278
19952100,+0257
19952200,+0250
19952300,+0260
19960000,+0249
19960100,+0260
19960200,+0280
19960300,+0300
19960400,+0310
19960500,+0320
19960600,+0335
19960700,+0340
19960800,+0350
19960900,+0346
19961000,+0320
19961100,+0310
19961200,+0317
19961300,+0290
19961400,+0280
19961500,+0263
19961600,+0260
19961800,+0256
19962000,+0220
19962100,+0225
19962200,+0220
19962300,+0240
19970000,+0271
19970100,+0300
19970200,+0300
19970300,+0325
19970400,+0330
19970500,+0330
19970600,+0345
19970700,+0350
19970800,+0340
19970900,+0330
19971000,+0330
19971100,+0310
19971200,+0285
19971300,+0270
19971400,+0260
19971500,+0248
19971600,+0240
19971700,+0220
19971800,+0232
19971900,+0220
19972000,+0220
19972100,+0220
19972200,+0220
19972300,+0230
19980000,+0246
19980100,+0270
19980200,+0280
19980300,+0300
19980400,+0310
19980500,+0310
19980600,+0323
19980800,+0260
19980900,+0282
19981000,+0300
19981100,+0290
19981200,+0270
19981300,+0290
19981400,+0290
19981500,+0285
19981600,+0280
19981700,+0280
19981800,+0284
19981900,+0280
19982000,+0270
19982100,+0272
19982300,+0270
19990000,+0214
19990100,+0210
19990200,+0220
19990300,+0214
19990400,+0210
19990500,+0220
19990600,+0256
19990700,+0250
19990800,+0250
19990900,+0250
19991000,+0250
19991100,+0250
19991200,+0217
19991300,+0220
19991400,+0220
19991500,+0220
19991600,+0220
19991700,+0220
19991800,+0218
19991900,+0220
19992000,+0210
19992100,+0214
19992200,+0210
19992300,+0220
20000000,+0274
20000100,+0270
20000200,+0280
20000300,+0305
20000400,+0310
20000500,+0310
20000600,+0308
20000700,+0320
20000800,+0330
20000900,+0319
20001000,+0320
20001100,+0310
20001200,+0299
20001300,+0290
20001400,+0290
20001500,+0288
20001600,+0270
20001700,+0270
20001800,+0264
20001900,+0260
20002000,+0260
20002100,+0259
20002200,+0260
20002300,+0270
20010000,+0274
20010100,+0280
20010200,+0300
20010300,+0316
20010400,+0320
20010500,+0330
20010600,+0338
20010700,+0340
20010800,+0340
20010900,+0342
20011000,+0330
20011100,+0310
20011200,+0312
20011300,+0280
20011400,+0270
20011500,+0280
20011600,+0270
20011800,+0262
20011900,+0250
20012000,+0240
20012100,+0244
20012200,+0230
20012300,+0250
20020000,+0281
20020200,+0300
20020300,+0314
20020400,+0320
20020500,+0320
20020600,+0330
20020700,+0340
20020800,+0340
20020900,+0334
20021000,+0340
20021100,+0320
20021200,+0291
20021300,+0270
20021400,+0270
20021500,+0256
20021600,+0260
20021700,+0250
20021800,+0233
20021900,+0240
20022000,+0220
20022100,+0210
20022200,+0210
20022300,+0230
20030000,+0202
20030100,+0190
20030200,+0190
20030300,+0197
20030400,+0190
20030500,+0190
20030600,+0207
20030700,+0210
20030800,+0210
20030900,+0223
20031000,+0220
20031100,+0220
20031200,+0215
20031300,+0210
20031400,+0210
20031500,+0212
20031600,+0210
20031700,+0200
20031800,+0208
20031900,+0200
20032000,+0190
20032100,+0201
20032200,+0200
20032300,+0200
20040000,+0273
20040100,+0280
20040200,+0290
20040300,+0319
20040400,+0320
20040500,+0320
20040600,+0340
20040700,+0320
20040800,+0320
20040830,+0320
20040900,+0327
20041000,+0310
20041100,+0300
20041200,+0302
20041300,+0290
20041400,+0260
20041500,+0274
20041600,+0250
20041700,+0230
20041800,+0245
20041900,+0220
20042000,+0220
20042100,+0229
20042200,+0210
20042300,+0250
20050000,+0308
20050100,+0300
20050200,+0330
20050300,+0345
20050400,+0350
20050500,+0360
20050600,+0370
20050700,+0370
20050800,+0370
20050900,+0368
20051000,+0350
20051100,+0340
20051200,+0318
20051300,+0290
20051400,+0270
20051500,+0276
20051600,+0260
20051630,+0250
20051700,+0250
20051800,+0247
20051900,+0250
20052000,+0250
20052100,+0249
20052200,+0250
20052300,+0250
20060000,+0272
20060100,+0280
20060200,+0300
20060300,+0305
20060400,+0310
20060500,+0320
20060600,+0322
20060700,+0330
20060800,+0320
20060900,+0317
20061000,+0320
20061100,+0310
20061200,+0298
20061300,+0290
20061400,+0270
20061500,+0259
20061600,+0260
20061700,+0250
20061800,+0243
20061900,+0240
20062000,+0240
20062100,+0237
20062200,+0240
20062300,+0240
20070000,+0272
20070100,+0270
20070200,+0280
20070300,+0302
20070400,+0300
20070500,+0320
20070600,+0315
20070700,+0320
20070800,+0330
20070900,+0329
20071000,+0310
20071100,+0310
20071200,+0304
20071300,+0300
20071400,+0280
20071500,+0299
