YHM,temp
19460000,-0070
19460100,-0065
19460200,-0059
19460300,-0042
19460400,-0042
19460500,-0020
19460600,-0009
19460700,+0002
19460800,+0002
19460900,-0009
19461000,-0009
19461100,-0020
19461200,-0031
19461300,-0037
19461400,-0059
19461500,-0065
19461600,-0076
19461700,-0076
19461800,-0076
19461900,-0081
19462000,-0081
19462100,-0081
19462200,-0098
19462300,-0092
19470000,-0131
19470100,-0120
19470200,-0109
19470300,-0076
19470400,-0065
19470500,-0070
19470600,-0076
19470700,-0076
19470800,-0065
19470900,-0070
19471000,-0076
19471100,-0103
19471200,-0103
19471300,-0120
19471400,-0131
19471500,-0137
19471600,-0137
19471700,-0159
19471800,-0159
19471900,-0159
19472000,-0153
19472100,-0153
19472200,-0153
19472300,-0159
19570000,+0000
19570900,+0039
19571200,+0000
19571800,-0050
19572100,-0072
19580300,-0039
19580600,-0022
19580900,-0022
19581200,-0061
19581500,-0072
19581800,-0072
19582100,-0122
19590000,-0061
19590600,+0050
19590900,+0039
19591200,+0011
19591500,-0011
19591800,+0011
19592100,-0022
19600000,-0111
19600300,-0089
19600600,-0072
19600900,-0061
19601200,-0100
19601500,-0111
19601800,-0150
19602100,-0172
19610000,-0022
19610300,+0011
19610600,+0039
19611200,+0022
19611800,-0011
19612100,-0028
19620000,-0039
19620300,-0011
19620600,+0000
19620900,-0011
19621200,-0011
19621500,-0039
19621800,-0039
19622100,-0050
19630000,-0039
19630300,+0011
19630600,+0039
19630900,-0039
19631200,+0000
19631500,-0050
19631800,-0039
19632100,-0022
19640000,-0078
19640300,-0039
19640600,-0011
19640900,-0011
19641200,-0028
19641500,-0039
19641800,-0039
19642100,-0061
19730000,-0060
19730300,-0060
19730600,-0010
19730900,-0030
19731200,-0050
19731500,-0060
19731800,-0090
19732100,-0100
19740000,-0080
19740300,-0030
19740600,-0010
19740900,-0010
19741200,-0050
19741500,-0080
19741800,-0090
19742100,-0100
19750000,-0090
19750300,-0010
19750600,+0010
19750900,+0000
19751200,-0050
19751500,-0060
19751800,-0050
19752100,-0040
19760000,-0130
19760300,-0040
19760600,+0000
19760900,-0010
19761500,-0070
19761800,-0090
19762100,-0110
19770000,-0080
19770300,-0060
19770600,-0020
19770900,-0030
19771200,-0060
19771500,-0090
19771800,-0100
19772100,-0120
19780000,+0030
19780300,+0060
19780600,+0060
19780900,+0030
19781200,-0020
19781500,-0030
19781800,-0040
19782100,-0050
19790000,-0010
