YHM,temp
19460000,+0252
19460100,+0257
19460200,+0268
19460300,+0274
19460400,+0291
19460500,+0302
19460600,+0313
19460700,+0324
19460800,+0324
19460900,+0324
19461000,+0329
19461100,+0302
19462100,+0252
19462200,+0246
19462300,+0246
19570000,+0261
19570300,+0289
19570600,+0311
19570900,+0300
19571200,+0278
19571800,+0250
19572100,+0228
19580000,+0228
19580300,+0272
19580600,+0300
19581200,+0272
19581500,+0261
19581800,+0250
19582100,+0239
19590300,+0261
19590600,+0261
19590900,+0278
19591200,+0272
19591500,+0250
19591800,+0250
19592100,+0250
19600000,+0250
19600300,+0289
19600600,+0300
19600900,+0289
19601200,+0272
19601500,+0250
19601800,+0239
19610000,+0250
19610300,+0289
19610600,+0311
19610900,+0300
19611200,+0278
19611500,+0250
19611800,+0228
19612100,+0211
19620000,+0261
19620300,+0278
19620600,+0300
19620900,+0300
19621200,+0261
19621500,+0239
19621800,+0228
19622100,+0222
19630000,+0261
19630300,+0289
19630600,+0322
19630900,+0261
19631200,+0239
19631500,+0239
19631800,+0228
19632100,+0228
19640000,+0228
19640300,+0228
19640600,+0250
19640900,+0250
19641200,+0239
19641500,+0222
19641800,+0211
19642100,+0211
19730000,+0250
19730300,+0280
19730600,+0320
19730900,+0310
19731200,+0290
19731500,+0270
19731800,+0260
19732100,+0250
19740000,+0230
19740300,+0250
19740600,+0260
19740900,+0260
19741200,+0250
19741500,+0240
19741800,+0230
19742100,+0230
19750000,+0240
19750300,+0290
19750600,+0330
19750900,+0320
19751200,+0280
19751500,+0250
19751800,+0230
19752100,+0220
19760000,+0250
19760300,+0270
19760600,+0300
19760900,+0300
19761200,+0270
19761500,+0260
19761800,+0240
19762100,+0240
19770000,+0220
19770300,+0250
19770600,+0270
19770900,+0280
19771200,+0270
19771500,+0260
19771800,+0250
19772100,+0250
19780000,+0250
19780300,+0260
19780600,+0280
19780900,+0270
19781200,+0260
19781500,+0250
19781800,+0240
19782100,+0240
19790000,+0240
19790300,+0250
19790600,+0250
19790900,+0270
19791200,+0260
19791500,+0260
19791800,+0250
19792100,+0250
19800000,+0250
19800300,+0270
19800600,+0280
19800900,+0270
19801200,+0250
19801500,+0240
19801800,+0230
19802100,+0220
19810000,+0270
19810300,+0300
19810600,+0310
19810900,+0290
19811200,+0280
19811500,+0260
19811800,+0250
19812100,+0240
19820000,+0242
19820300,+0286
19820600,+0299
19820900,+0224
19821200,+0225
19821500,+0224
19821800,+0223
19822100,+0215
19830000,+0274
19830300,+0307
19830600,+0341
19830900,+0243
19831200,+0249
19831500,+0240
19831800,+0240
19832100,+0239
19840000,+0256
19840300,+0292
19840600,+0317
19841200,+0288
19841500,+0207
19841800,+0203
19842100,+0198
19850000,+0221
19850100,+0240
19850600,+0294
19850900,+0293
19851200,+0275
19851500,+0253
19851800,+0253
19852100,+0244
19860000,+0243
19860300,+0277
19860600,+0301
19861200,+0271
19861500,+0248
19861800,+0242
19862100,+0239
19870000,+0254
19870300,+0286
19870600,+0322
19870900,+0320
19871200,+0296
19871500,+0268
19871800,+0257
19872100,+0249
19880000,+0250
19880032,+0250
19880047,+0250
19880100,+0270
19880126,+0270
19880158,+0270
19880200,+0280
19880231,+0280
19880234,+0280
19880300,+0294
19880331,+0300
19880500,+0300
19880531,+0300
19880600,+0302
19880630,+0310
19880645,+0310
19880700,+0320
19880721,+0310
19880753,+0320
19880800,+0310
19880827,+0310
19880829,+0310
19880900,+0294
19880929,+0300
19881000,+0290
19881026,+0290
19881028,+0290
19881200,+0272
19881226,+0270
19881229,+0270
19881300,+0260
19881326,+0260
19881328,+0260
19881400,+0250
19881425,+0250
19881429,+0250
19881500,+0250
19881525,+0240
19881528,+0240
19881600,+0230
19881625,+0230
19881628,+0230
19881800,+0233
19882000,+0230
19882025,+0230
19882027,+0230
19882100,+0235
19882127,+0230
19882129,+0230
19882200,+0230
19882226,+0230
19882228,+0230
19882300,+0230
19882326,+0230
19882329,+0230
19890000,+0227
19890100,+0270
19890200,+0290
19890300,+0274
19890400,+0310
19890500,+0310
19890600,+0310
19890800,+0330
19890900,+0304
19891000,+0300
19891100,+0280
19891200,+0273
19891300,+0250
19891400,+0240
19891500,+0248
19891800,+0207
19892000,+0190
19892100,+0205
19892200,+0190
19900000,+0210
19900200,+0260
19900300,+0244
19900400,+0300
19900500,+0310
19900600,+0278
19900700,+0330
19900800,+0320
19900900,+0285
19901000,+0300
19901100,+0290
19901200,+0266
19901300,+0270
19901400,+0260
19901500,+0241
19901800,+0231
19902000,+0240
19902100,+0226
19902200,+0240
19902300,+0240
19910000,+0248
19910100,+0240
19910200,+0240
19910300,+0233
19910400,+0220
19910500,+0220
19910600,+0232
19910700,+0250
19910800,+0240
19910900,+0245
19911000,+0240
19911100,+0240
19911200,+0245
19911300,+0240
19911400,+0240
19911500,+0240
19911800,+0233
19911900,+0220
19912000,+0200
19912100,+0200
19912300,+0190
19920000,+0280
19920100,+0270
19920200,+0280
19920300,+0282
19920400,+0300
19920500,+0290
19920600,+0288
19920700,+0280
19920800,+0280
19920900,+0287
19921000,+0270
19921100,+0270
19921200,+0271
19921300,+0260
19921400,+0250
19921500,+0239
19921800,+0250
19922000,+0240
19922100,+0240
19922200,+0230
19922300,+0210
19930000,+0230
19930100,+0220
19930200,+0230
19930300,+0248
19930400,+0250
19930500,+0280
19930600,+0278
19930700,+0260
19930800,+0230
19930900,+0225
19931000,+0230
19931100,+0210
19931200,+0215
19931300,+0220
19931400,+0220
19931500,+0217
19931600,+0220
19931700,+0220
19931800,+0210
19932000,+0210
19932100,+0210
19932200,+0210
19932300,+0220
19940000,+0253
19940100,+0260
19940200,+0280
19940300,+0284
19940400,+0290
19940500,+0300
19940600,+0304
19940700,+0320
19940800,+0320
19940900,+0318
19941000,+0310
19941100,+0310
19941200,+0305
19941300,+0240
19941400,+0250
19941500,+0256
19941600,+0250
19941800,+0262
19942000,+0240
19942100,+0256
19942200,+0240
19942300,+0250
19950000,+0241
19950100,+0240
19950200,+0260
19950300,+0264
19950400,+0260
19950500,+0270
19950600,+0286
19950700,+0270
19950800,+0270
19950900,+0286
19951000,+0280
19951100,+0280
19951200,+0273
19951300,+0260
19951400,+0260
19951500,+0268
19951600,+0250
19951700,+0250
19951800,+0257
19952000,+0240
19952100,+0249
19952200,+0240
19952300,+0240
19960000,+0248
19960100,+0240
19960200,+0250
19960300,+0256
19960400,+0280
19960500,+0290
19960600,+0291
19960700,+0290
19960800,+0290
19960900,+0292
19961000,+0290
19961100,+0280
19961200,+0287
19961300,+0270
19961400,+0260
19961500,+0274
19961600,+0250
19961800,+0262
19962000,+0260
19962100,+0261
19962200,+0260
19962300,+0270
19970000,+0250
19970100,+0240
19970200,+0260
19970300,+0265
19970400,+0270
19970500,+0280
19970600,+0293
19970700,+0300
19970800,+0290
19970900,+0291
19971000,+0290
19971100,+0280
19971200,+0278
19971300,+0270
19971400,+0270
19971500,+0264
19971600,+0270
19971700,+0270
19971800,+0265
19972000,+0260
19972100,+0267
19972200,+0260
19972300,+0260
19980000,+0258
19980100,+0260
19980300,+0286
19980400,+0280
19980500,+0290
19980600,+0318
19980700,+0310
19980800,+0300
19980900,+0316
19981000,+0290
19981100,+0290
19981200,+0291
19981300,+0280
19981400,+0270
19981500,+0277
19981600,+0270
19981700,+0270
19981800,+0269
19982000,+0240
19982100,+0245
19982200,+0240
19982300,+0240
19990000,+0278
19990100,+0290
19990200,+0300
19990300,+0311
19990400,+0330
19990500,+0340
19990600,+0341
19990700,+0360
19990800,+0360
19990900,+0346
19991000,+0350
19991100,+0340
19991200,+0321
19991300,+0320
19991400,+0320
19991500,+0294
19991600,+0290
19991700,+0280
19991800,+0278
19991900,+0280
19992000,+0270
19992100,+0266
19992200,+0270
19992300,+0290
20000000,+0285
20000100,+0280
20000200,+0280
20000300,+0296
20000400,+0300
20000500,+0310
20000600,+0317
20000700,+0320
20000800,+0290
20000900,+0302
20001000,+0270
20001100,+0250
20001200,+0253
20001300,+0240
20001400,+0240
20001500,+0237
20001600,+0240
20001700,+0240
20001800,+0237
20001900,+0230
20002000,+0230
20002100,+0228
20002200,+0230
20002300,+0250
20010000,+0222
20010100,+0240
20010200,+0240
20010300,+0217
20010400,+0230
20010500,+0240
