YHM,temp
19460000,+0268
19460100,+0257
19460200,+0274
19460300,+0291
19460400,+0302
19460500,+0313
19460600,+0313
19460700,+0335
19460800,+0335
19460900,+0318
19461000,+0307
19461100,+0302
19462100,+0235
19462200,+0235
19462300,+0213
19570000,+0250
19570600,+0300
19570900,+0300
19571200,+0272
19571500,+0250
19571800,+0228
19580000,+0211
19580300,+0261
19580600,+0272
19580900,+0272
19581200,+0222
19582100,+0172
19590000,+0211
19590300,+0222
19590600,+0222
19590900,+0211
19591200,+0211
19591500,+0211
19591800,+0200
19592100,+0200
19600000,+0239
19600300,+0289
19600600,+0322
19600900,+0311
19601200,+0272
19601500,+0250
19601800,+0228
19602100,+0222
19610000,+0239
19610300,+0250
19610600,+0250
19610900,+0261
19611200,+0250
19611500,+0228
19611800,+0200
19612100,+0189
19620000,+0250
19620300,+0289
19620600,+0311
19620900,+0322
19621200,+0289
19621500,+0261
19621800,+0239
19622100,+0261
19630000,+0250
19630300,+0300
19630600,+0339
19630900,+0311
19631200,+0272
19631500,+0250
19631800,+0228
19632100,+0222
19640000,+0228
19640300,+0239
19640600,+0250
19640900,+0272
19641200,+0261
19641500,+0239
19641800,+0228
19642100,+0228
19730000,+0240
19730300,+0280
19730600,+0300
19730900,+0260
19731200,+0240
19731500,+0230
19731800,+0220
19732100,+0210
19740000,+0230
19740300,+0260
19740600,+0280
19740900,+0270
19741200,+0240
19741500,+0230
19741800,+0220
19742100,+0220
19750000,+0220
19750300,+0250
19750600,+0270
19750900,+0280
19751200,+0250
19751500,+0230
19751800,+0220
19752100,+0210
19760000,+0230
19760300,+0250
19760600,+0260
19760900,+0270
19761200,+0230
19761500,+0220
19761800,+0200
19762100,+0200
19770000,+0210
19770300,+0250
19770600,+0280
19770900,+0260
19771200,+0230
19771500,+0210
19771800,+0210
19772100,+0180
19780000,+0220
19780300,+0260
19780600,+0260
19780900,+0270
19781200,+0240
19781500,+0230
19781800,+0220
19782100,+0220
19790000,+0200
19790300,+0210
19790600,+0200
19790900,+0200
19791200,+0210
19791500,+0200
19791800,+0210
19792100,+0210
19800000,+0220
19800300,+0270
19800600,+0280
19800900,+0260
19801200,+0240
19801500,+0230
19801800,+0210
19802100,+0210
19810000,+0220
19810300,+0260
19810600,+0280
19810900,+0280
19811200,+0260
19811500,+0250
19811800,+0230
19812100,+0230
19820000,+0261
19820300,+0297
19820600,+0305
19820900,+0317
19821200,+0282
19821500,+0262
19821800,+0249
19822100,+0234
19830000,+0252
19830300,+0295
19830400,+0300
19830500,+0310
19830600,+0314
19830800,+0320
19830900,+0320
19831200,+0297
19831500,+0276
19831800,+0257
19832100,+0247
19840000,+0255
19840300,+0255
19840600,+0308
19840900,+0288
19841200,+0236
19841500,+0224
19841800,+0197
19842100,+0177
19850000,+0235
19850100,+0296
19850300,+0265
19850400,+0270
19850500,+0280
19850600,+0296
19850700,+0290
19850800,+0300
19850900,+0296
19851000,+0280
19851100,+0270
19851200,+0270
19851300,+0210
19851500,+0228
19851800,+0211
19852100,+0192
19860000,+0251
