YHM,temp
19460000,+0013
19460100,+0030
19460200,+0091
19460300,+0113
19460400,+0135
19460500,+0163
19460600,+0174
19460700,+0180
19460800,+0180
19460900,+0174
19461000,+0157
19461100,+0130
19462200,+0019
19462300,+0019
19560000,+0078
19560300,+0128
19560600,+0139
19561200,+0122
19562100,+0111
19570000,+0061
19570300,+0122
19570600,+0128
19571200,+0061
19571500,+0028
19571800,+0028
19572100,+0011
19580000,+0039
19580300,+0100
19580600,+0139
19580900,+0128
19581200,+0111
19581500,+0061
19581800,+0122
19582100,+0100
19590000,+0089
19590900,+0128
19591200,+0061
19591500,+0028
19591800,+0028
19592100,+0022
19600000,+0039
19600300,+0111
19600600,+0161
19600900,+0139
19601200,+0078
19601500,+0078
19601800,+0061
19610000,+0050
19610300,+0089
19610600,+0111
19610900,+0100
19611200,+0028
19611500,+0011
19611800,-0022
19612100,-0022
19620000,+0061
19620300,+0150
19620600,+0172
19620900,+0161
19621200,+0089
19621500,+0089
19621800,+0061
19622100,+0050
19630000,+0139
19630300,+0178
19630600,+0189
19630900,+0172
19631200,+0078
19631500,+0111
19631800,+0089
19632100,+0039
19640000,+0100
19640300,+0078
19640600,+0089
19640900,+0078
19641200,+0078
19641500,+0072
19641800,+0050
19642100,+0039
19730000,+0030
19730300,+0130
19730600,+0170
19730900,+0150
19731200,+0100
19731500,+0060
19731800,+0030
19732100,+0020
19740000,+0010
19740300,+0110
19740600,+0140
19740900,+0130
19741200,+0090
19741500,+0070
19741800,+0060
19742100,+0060
19750000,+0100
19750300,+0130
19750600,+0160
19750900,+0130
19751200,+0100
19751500,+0090
19751800,+0070
19752100,+0060
19760000,+0060
19760300,+0100
19760600,+0120
19760900,+0100
19761200,+0060
19761500,+0000
19761800,+0010
19762100,+0010
19770000,+0110
19770600,+0100
19770900,+0090
19771200,+0090
19771500,+0090
19771800,+0090
19772100,+0090
19780000,+0030
19780300,+0080
19780600,+0110
19780900,+0100
19781200,+0050
19781500,+0040
19781800,+0000
19782100,+0020
19790000,+0110
19790300,+0210
19790600,+0240
19790900,+0210
19791200,+0140
19791500,+0090
19791800,+0090
19792100,+0070
19800000,+0030
19800300,+0070
19800600,+0110
19800900,+0110
19801200,+0070
19801500,+0040
19801800,+0020
19802100,+0000
19810000,+0090
19810300,+0120
19810600,+0140
19810900,+0130
19811200,+0080
19811500,+0070
19811800,+0030
19812100,+0010
19820000,+0112
19820300,+0164
19820600,+0197
19820900,+0182
19821200,+0131
19821500,+0100
19821800,+0089
19822100,+0077
19830000,+0058
19830300,+0159
19830600,+0193
19830900,+0171
19831200,+0132
19831500,+0092
19831800,+0080
19832100,+0074
19840000,+0075
19840300,+0115
19840600,+0129
19840900,+0121
19841200,+0083
19841500,+0071
19841800,+0036
19842100,+0016
19850000,+0099
19850300,+0147
19850600,+0150
19850900,+0142
19851200,+0120
19851500,+0104
19851800,+0106
19852100,+0088
19860000,+0022
19860300,+0052
19860600,+0076
19860900,+0071
19861200,+0038
19861500,+0016
19861800,+0015
19862100,-0007
19870000,+0083
19870300,+0125
19870600,+0166
19870900,+0157
19871200,+0129
19871500,+0115
19871800,+0125
19872100,+0117
19880000,+0071
19880100,+0160
19880124,+0120
19880128,+0120
19880230,+0150
19880300,+0141
19880400,+0160
19880450,+0160
19880500,+0170
19880600,+0165
19880620,+0180
19880700,+0180
19880724,+0180
19880727,+0180
19880800,+0180
19880900,+0145
19880924,+0140
19880930,+0140
19881200,+0116
19881500,+0067
19881800,+0046
19882000,+0030
19882027,+0030
19882100,+0043
19882125,+0020
19882200,+0020
19882300,+0030
19882317,+0030
19882329,+0030
19890000,+0080
19890100,+0120
19890200,+0180
19890300,+0195
19890400,+0230
19890600,+0227
19890900,+0202
19891200,+0168
19891500,+0105
19891800,+0075
19892100,+0068
19900000,+0066
19900100,+0110
19900200,+0130
19900300,+0153
19900400,+0180
19900500,+0180
19900600,+0188
19900700,+0190
19900800,+0180
19900900,+0172
19901000,+0140
19901100,+0130
19901200,+0110
19901300,+0120
19901400,+0110
19901500,+0089
19901800,+0085
19902100,+0079
19902200,+0070
19902300,+0070
19910000,+0055
19910100,+0100
19910200,+0130
19910300,+0158
19910400,+0170
19910500,+0190
19910600,+0182
19910700,+0180
19910800,+0170
19910900,+0161
19911000,+0130
19911100,+0120
19911200,+0122
19911300,+0090
19911400,+0070
19911500,+0072
19911600,+0070
19911800,+0064
19911900,+0040
19912000,+0030
19912100,+0046
19912200,+0030
19912300,+0030
19920000,+0075
19920100,+0080
19920200,+0100
19920300,+0127
19920400,+0140
19920500,+0150
19920600,+0157
19920700,+0150
19920800,+0150
19920900,+0144
19921000,+0120
19921100,+0110
19921200,+0110
19921300,+0100
19921400,+0100
19921500,+0102
19921600,+0090
19921700,+0090
19921800,+0094
19921900,+0080
19922000,+0090
19922100,+0124
19922200,+0100
19922300,+0100
19930000,+0102
19930200,+0080
19930300,+0102
19930400,+0090
19930500,+0090
19930600,+0122
19930700,+0100
19930800,+0100
19930900,+0110
19931000,+0090
19931100,+0080
19931200,+0094
19931400,+0070
19931500,+0080
19931600,+0070
19931800,+0066
19932000,+0030
19932100,+0056
19932200,+0030
19932300,+0030
19940000,+0071
19940100,+0100
19940200,+0120
19940300,+0139
19940400,+0140
19940500,+0150
19940600,+0152
19940700,+0140
19940800,+0130
19940900,+0134
19941000,+0110
19941100,+0100
19941200,+0084
19941300,+0080
19941400,+0080
19941500,+0065
19941700,+0040
19941800,+0054
19942000,+0040
19942100,+0055
19942200,+0010
19942300,+0030
19950000,+0085
19950100,+0100
19950200,+0110
19950300,+0153
19950400,+0150
19950500,+0160
19950600,+0175
19950700,+0160
19950800,+0150
19950900,+0162
19951000,+0130
19951100,+0120
19951200,+0140
19951300,+0110
19951400,+0110
19951500,+0118
19951600,+0100
19951700,+0100
19951800,+0153
19952000,+0130
19952100,+0137
19952200,+0110
19952300,+0110
19960000,+0078
19960100,+0100
19960200,+0170
19960300,+0180
19960400,+0170
19960500,+0190
19960600,+0183
19960700,+0180
19960800,+0180
19960900,+0160
19961000,+0150
19961100,+0120
19961200,+0130
19961300,+0110
19961400,+0090
19961500,+0090
19961600,+0090
19961700,+0090
19961800,+0097
19962000,+0110
19962100,+0080
19962200,+0100
19962300,+0090
19970000,+0073
19970100,+0100
19970200,+0120
19970300,+0126
19970400,+0140
19970500,+0150
19970600,+0150
19970700,+0160
19970800,+0160
19970900,+0146
19971000,+0130
19971100,+0120
19971200,+0106
19971300,+0130
19971400,+0120
19971500,+0073
19971600,+0090
19971700,+0100
19971800,+0058
19971900,+0090
19972000,+0090
19972100,+0091
19972200,+0050
19980000,+0058
19980100,+0070
19980200,+0100
19980300,+0132
19980400,+0140
19980500,+0160
19980600,+0169
19980800,+0170
19980900,+0154
19981000,+0140
19981100,+0130
19981200,+0106
19981300,+0100
19981400,+0100
19981500,+0083
19981600,+0080
19981700,+0080
19981800,+0073
19981900,+0060
19982000,+0070
19982100,+0063
19982200,+0060
19982300,+0060
19990000,+0051
19990100,+0050
19990200,+0060
19990300,+0068
19990400,+0070
19990500,+0070
19990600,+0081
19990700,+0080
19990800,+0080
19990900,+0081
19991000,+0060
19991100,+0030
19991200,+0071
19991300,+0030
19991400,+0040
19991500,+0072
19991600,+0050
19991700,+0040
19991800,+0051
19991900,+0030
19992000,+0020
19992100,+0040
19992200,+0010
19992300,+0010
20000000,+0080
20000100,+0090
20000200,+0100
20000300,+0112
20000400,+0130
20000500,+0140
20000600,+0150
20000700,+0150
20000800,+0150
20000900,+0116
20001000,+0110
20001100,+0100
20001200,+0094
20001300,+0090
20001400,+0100
20001500,+0093
20001600,+0100
20001700,+0090
20001800,+0104
20001900,+0110
20002000,+0110
20002100,+0111
20002200,+0090
20002300,+0070
20010000,+0136
20010100,+0150
20010200,+0160
20010300,+0163
20010400,+0170
20010500,+0180
20010600,+0178
20010700,+0190
20010800,+0180
20010900,+0166
20011000,+0140
20011100,+0110
20011200,+0121
20011300,+0080
20011400,+0070
20011500,+0090
20011600,+0060
20011700,+0070
20011800,+0061
20011900,+0050
20012000,+0050
20012100,+0048
20012200,+0040
20012300,+0040
20020000,-0010
20020100,+0010
20020200,+0030
20020300,+0041
20020400,+0060
20020600,+0083
20020700,+0080
20020800,+0090
20020900,+0077
20021000,+0050
20021100,+0060
20021200,+0039
20021300,+0010
20021400,+0000
20021500,+0011
20021600,-0020
20021700,-0020
20021800,-0014
20021900,-0020
20022000,-0020
20022100,-0023
20022200,-0020
20022300,-0020
20030000,+0068
20030100,+0090
20030200,+0120
20030300,+0146
20030400,+0150
20030500,+0160
20030600,+0177
20030700,+0180
20030800,+0170
20030900,+0166
20031000,+0120
20031100,+0100
20031200,+0128
20031300,+0080
20031400,+0060
20031500,+0086
20031600,+0050
20031700,+0050
20031800,+0068
20031900,+0050
20032100,+0050
20032200,+0040
20032300,+0040
20040000,+0045
20040200,+0080
20040300,+0103
20040400,+0120
20040600,+0152
20040700,+0150
20040800,+0150
20040900,+0138
20041000,+0100
20041100,+0090
20041200,+0087
20041300,+0080
20041400,+0060
20041500,+0070
20041600,+0050
20041700,+0060
20041800,+0056
20041900,+0050
20042000,+0050
20042100,+0062
20042200,+0040
20042300,+0050
20050000,+0104
20050100,+0120
20050200,+0140
20050300,+0131
20050400,+0150
20050500,+0160
20050600,+0155
20050700,+0160
20050800,+0160
20050900,+0148
20051000,+0140
20051100,+0130
20051200,+0119
20051300,+0120
20051400,+0120
20051500,+0070
20051600,+0090
20051700,+0090
20051800,+0053
20051900,+0050
20052000,+0040
20052100,+0037
20052200,+0040
20052300,+0030
20060000,+0088
20060100,+0120
20060200,+0150
20060300,+0199
20060400,+0210
20060500,+0220
20060600,+0222
20060700,+0220
20060800,+0220
20060900,+0207
20061000,+0190
20061100,+0170
20061200,+0144
20061300,+0130
20061400,+0110
20061500,+0120
20061600,+0110
20061700,+0110
20061800,+0083
20061900,+0090
20062000,+0080
20062100,+0068
20062200,+0070
20062300,+0070
20070000,+0063
20070100,+0070
20070200,+0080
20070300,+0096
20070400,+0090
20070500,+0100
20070600,+0111
20070700,+0110
20070800,+0100
20070900,+0099
20071000,+0070
20071100,+0060
20071200,+0073
20071300,+0060
20071400,+0030
20071500,+0043
20071600,+0020
20071700,+0030
20071800,+0031
20071900,+0010
20072000,+0000
20072100,+0012
20072200,+0010
20072300,+0010
20080000,+0085
20080030,+0080
20080100,+0090
20080130,+0100
20080200,+0120
20080230,+0140
20080300,+0165
20080330,+0160
20080400,+0170
20080430,+0170
20080500,+0180
20080530,+0190
20080600,+0184
20080630,+0180
20080700,+0190
20080730,+0180
20080800,+0180
20080830,+0160
20080900,+0165
20080930,+0150
20081000,+0130
20081030,+0120
20081100,+0110
20081130,+0110
20081200,+0135
20081230,+0100
20081300,+0090
20081330,+0090
20081400,+0090
20081430,+0110
20081500,+0117
20081530,+0120
20081600,+0120
20081630,+0120
20081700,+0120
20081730,+0110
20081800,+0116
20081830,+0110
20081900,+0110
20081930,+0110
20082000,+0100
20082030,+0100
20082100,+0101
20082130,+0100
20082200,+0100
20082230,+0100
20082300,+0090
20082330,+0090
20090000,+0121
20090030,+0120
20090100,+0130
20090130,+0130
20090200,+0140
20090230,+0140
20090300,+0147
20090330,+0150
20090400,+0160
20090430,+0160
20090500,+0170
20090530,+0180
20090600,+0179
20090630,+0180
20090700,+0180
20090730,+0180
20090800,+0180
20090830,+0170
20090900,+0163
20090930,+0140
20091000,+0130
20091030,+0130
20091100,+0130
20091130,+0110
20091200,+0126
20091230,+0110
20091300,+0100
20091330,+0100
20091400,+0100
20091430,+0100
20091500,+0116
20091530,+0090
20091600,+0090
20091630,+0080
20091700,+0090
20091730,+0070
20091800,+0101
20091830,+0080
20091900,+0080
20091930,+0080
20092000,+0080
20092030,+0080
20092100,+0101
20092130,+0080
20092200,+0090
20092230,+0090
20092300,+0080
20092330,+0090
20100000,+0053
20100030,+0050
20100100,+0070
20100130,+0080
20100200,+0100
20100230,+0110
20100300,+0133
20100330,+0130
20100400,+0140
20100430,+0160
20100500,+0170
20100530,+0170
20100600,+0169
20100630,+0180
20100700,+0170
20100730,+0180
20100800,+0170
20100830,+0170
20100900,+0155
20100930,+0140
20101000,+0140
20101030,+0140
20101100,+0130
20101130,+0130
20101200,+0115
20101230,+0130
20101300,+0130
20101330,+0120
20101400,+0080
20101430,+0080
20101500,+0082
20101530,+0050
20101600,+0040
20101630,+0040
20101700,+0040
20101730,+0030
20101800,+0038
20101830,+0030
20101900,+0030
20101930,+0020
20102000,+0030
20102030,+0030
20102100,+0029
20102130,+0030
20102200,+0020
20102230,+0020
20102300,+0030
20102330,+0040
20110000,+0080
20110030,+0110
20110100,+0120
20110130,+0130
20110200,+0140
20110230,+0150
20110300,+0139
20110330,+0150
20110400,+0160
20110430,+0170
20110500,+0170
20110530,+0170
20110600,+0174
20110630,+0170
20110700,+0170
20110730,+0170
20110800,+0170
20110830,+0160
20110900,+0158
20110930,+0120
20111000,+0100
20111030,+0090
20111100,+0080
20111130,+0080
20111200,+0103
20111230,+0070
20111300,+0070
20111330,+0070
20111400,+0060
20111430,+0060
20111500,+0078
20111530,+0050
20111600,+0050
20111630,+0060
20111700,+0050
20111730,+0050
20111800,+0067
20111830,+0040
20111900,+0040
20111930,+0040
20112000,+0040
