YHM,temp
19460000,+0102
19460100,+0124
19460200,+0141
19460300,+0163
19460400,+0180
19460500,+0196
19460600,+0218
19460700,+0224
19460800,+0241
19460900,+0241
19461000,+0241
19461100,+0235
19461200,+0213
19461300,+0196
19461400,+0185
19461500,+0207
19461600,+0196
19461700,+0185
19461800,+0174
19461900,+0163
19462000,+0152
19462100,+0141
19462200,+0124
19462300,+0113
19570000,+0078
19570300,+0128
19570600,+0189
19570900,+0200
19571200,+0150
19571800,+0078
19572100,+0078
19580000,+0089
19580300,+0089
19580600,+0111
19580900,+0128
19581200,+0111
19581500,+0100
19581800,+0100
19582100,+0089
19590000,+0089
19590300,+0100
19590600,+0128
19590900,+0139
19591200,+0128
19591500,+0111
19591800,+0089
19592100,+0078
19600000,+0078
19600300,+0122
19600600,+0139
19600900,+0139
19601200,+0111
19601500,+0100
19601800,+0061
19610000,+0122
19610300,+0139
19610600,+0172
19610900,+0178
19611200,+0150
19611500,+0111
19611800,+0128
19612100,+0122
19620000,+0028
19620300,+0100
19620600,+0150
19620900,+0178
19621200,+0139
19621500,+0089
19621800,+0072
19622100,+0039
19630000,+0089
19630300,+0111
19630600,+0111
19630900,+0111
19631200,+0100
19631500,+0100
19631800,+0089
19632100,+0078
19640000,+0100
19640300,+0150
19640600,+0211
19640900,+0200
19641200,+0161
19641500,+0128
19641800,+0122
19642100,+0111
19730000,+0070
19730300,+0100
19730600,+0130
19730900,+0130
19731200,+0090
19731500,+0060
19731800,+0030
19732100,+0010
19740000,+0090
19740300,+0150
19740600,+0180
19740900,+0180
19741200,+0140
19741500,+0080
19741800,+0100
19742100,+0050
19750000,+0100
19750300,+0140
19750600,+0130
19750900,+0120
19751200,+0100
19751500,+0080
19751800,+0080
19752100,+0070
19760000,+0020
19760300,+0050
19760600,+0090
19760900,+0100
19761200,+0060
19761500,+0060
19761800,+0050
19762100,+0050
19770000,+0080
19770300,+0120
19770600,+0150
19770900,+0170
19771200,+0150
19771500,+0120
19771800,+0110
19772100,+0110
19780000,+0070
19780300,+0160
19780600,+0220
19780900,+0240
19781200,+0180
19781500,+0190
19781800,+0150
19782100,+0100
19790000,+0050
19790300,+0110
19790600,+0160
19790900,+0160
19791200,+0130
19791500,+0100
19791800,+0090
19792100,+0070
19800000,+0120
19800300,+0180
19800600,+0210
19800900,+0190
19801200,+0130
19801500,+0120
19801800,+0090
19802100,+0080
19810000,+0090
19810200,+0120
19810300,+0140
19810400,+0160
19810500,+0170
19810600,+0180
19810900,+0120
19811000,+0170
19811200,+0140
19811500,+0120
19811800,+0090
19812100,+0070
19820000,+0070
19820300,+0132
19820600,+0198
19820900,+0208
19821200,+0169
19821500,+0135
19821800,+0103
19822100,+0066
19830000,+0084
19830300,+0156
19830600,+0169
19830900,+0178
19831200,+0135
19831500,+0119
19831800,+0081
19832100,+0072
19840000,+0100
19840300,+0122
19840600,+0147
19840900,+0154
19841200,+0122
19841500,+0088
19841800,+0075
19842100,+0026
19850000,+0048
19850300,+0103
19850600,+0146
19850900,+0156
19851200,+0129
19851500,+0101
19851800,+0077
19852100,+0058
19860000,+0137
19860300,+0162
19860600,+0178
19860900,+0191
19861200,+0153
19861500,+0134
19861800,+0101
19862100,+0101
19870000,+0107
19870300,+0150
19870600,+0198
19870900,+0215
19871200,+0167
19871500,+0138
19871800,+0111
19872100,+0095
19880000,+0013
19880300,+0078
19880326,+0080
