YHM,temp
19450000,+0091
19450100,+0096
19450200,+0096
19450300,+0124
19450400,+0157
19450500,+0163
19450600,+0163
19450700,+0163
19450800,+0163
19450900,+0157
19451000,+0146
19451100,+0130
19451200,+0119
19451300,+0102
19451400,+0102
19451500,+0080
19451600,+0069
19451700,+0052
19451800,+0052
19451900,+0046
19452000,+0046
19452100,+0035
19452200,+0030
19452300,+0019
19460000,+0085
19460100,+0080
19460200,+0102
19460300,+0135
19460400,+0157
19460500,+0169
19460600,+0180
19460700,+0191
19460800,+0191
19460900,+0180
19461000,+0146
19461100,+0130
19462200,+0019
19462300,+0035
19560300,+0011
19560600,+0028
19560900,+0028
19561200,+0011
19561800,-0011
19562100,-0011
19570300,+0172
19570600,+0172
19570900,+0150
19571500,+0100
19580000,+0028
19580300,+0072
19580600,+0100
19581200,+0022
19581500,+0000
19581800,+0011
19582100,+0011
19590000,-0028
19590300,+0050
19590600,+0061
19590900,+0050
19591200,+0028
19591500,-0011
19591800,-0022
19592100,-0022
19600000,-0011
19600300,+0089
19600600,+0122
19600900,+0100
19601200,+0072
19601500,+0061
19601800,+0039
19610000,+0011
19610300,+0078
19610900,+0072
19611200,+0061
19611500,+0061
19611800,+0039
19612100,+0022
19620000,+0000
19620300,+0078
19620600,+0150
19620900,+0122
19621200,+0089
19621500,+0089
19621800,+0072
19622100,+0050
19630000,+0022
19630300,+0050
19630600,+0078
19630900,+0061
19631200,+0039
19631500,+0028
19631800,+0022
19632100,+0022
19640000,+0022
19640300,+0111
19640600,+0150
19640900,+0128
19641200,+0122
19641500,+0078
19641800,+0061
19642100,+0061
19730000,+0030
19730300,+0040
19730600,+0050
19730900,+0040
19731200,+0040
19731500,+0040
19731800,+0040
19732100,+0000
19740000,-0020
19740300,+0000
19740600,+0010
19740900,+0010
19741200,+0010
19741800,+0000
19750300,+0080
19750600,+0110
19750900,+0100
19751200,+0080
19751500,+0070
19751800,+0070
19752100,+0070
19760000,-0010
19760300,+0000
19760900,+0010
19761200,-0010
19761500,-0020
19761800,-0040
19770000,+0020
19770300,+0080
19770600,+0100
19770900,+0070
19771200,+0040
19771500,+0030
19771800,+0000
19772100,-0010
19780000,+0030
19780300,+0100
19780600,+0140
19780900,+0100
19781200,+0060
19781500,+0040
19781800,+0020
19782100,+0020
19790000,+0040
19790300,+0050
19790400,+0050
19790600,+0060
19790900,+0040
19791000,+0040
19791200,+0030
19791500,+0010
19791800,-0010
19792100,-0020
19800000,+0010
19800300,+0100
19800600,+0150
19800900,+0130
19801200,+0080
19801500,+0050
19801800,+0050
19802100,+0050
19810000,+0000
19810300,+0100
19810400,+0110
19810500,+0110
19810600,+0130
19810700,+0120
19810800,+0120
19810900,+0110
19811200,+0070
19811500,+0040
19811800,+0050
19812100,+0040
19820000,+0034
19820300,+0082
19820600,+0109
19820900,+0102
19821200,+0041
19821500,+0034
19821800,+0033
19822100,+0002
19830000,+0073
19830300,+0100
19830600,+0112
19830900,+0102
19831200,+0044
19831500,+0041
19831800,+0012
19832100,+0011
19840000,+0033
19840100,+0060
19840200,+0090
19840300,+0118
19840400,+0130
19840500,+0150
19840600,+0162
19840700,+0160
19840800,+0160
19840900,+0139
19841000,+0120
19841100,+0090
19841200,+0104
19841500,+0063
19841800,+0096
19842100,+0063
19850000,+0016
19850300,+0066
19850600,+0076
19850900,+0044
19851200,+0012
19851500,-0002
19851800,-0015
19860000,+0066
19860300,+0112
19860600,+0144
19860900,+0124
19861200,+0060
19861500,+0069
19861800,+0028
19862100,+0012
19870000,+0063
19870300,+0136
19870600,+0175
19870900,+0144
19871200,+0125
19871500,+0108
19871800,+0097
19872100,+0084
19880000,+0055
19880020,+0030
19880100,+0080
19880128,+0070
19880136,+0070
19880200,+0080
19880300,+0097
19880315,+0090
19880320,+0090
19880400,+0100
19880423,+0100
19880500,+0110
19880526,+0110
19880529,+0110
19880600,+0125
19880700,+0120
19880800,+0130
19880827,+0130
19880900,+0105
19881000,+0070
19881024,+0070
19881027,+0070
19881124,+0070
19881130,+0070
19881200,+0080
19881224,+0060
19881227,+0060
19881236,+0060
19881300,+0050
19881332,+0050
19881400,+0060
19881424,+0050
19881427,+0050
19881448,+0050
19881500,+0113
19881528,+0040
19881529,+0040
19881600,+0060
19881624,+0060
19881715,+0060
19881800,+0103
19882000,+0060
19882024,+0060
19882026,+0060
19882100,+0054
19882300,+0060
19882322,+0060
19890000,-0009
19890100,+0010
19890200,+0030
19890300,+0031
19890600,+0039
19890900,+0036
19891000,+0030
19891100,+0030
19891200,+0031
19891300,+0020
19891400,+0010
19891500,+0001
19891800,+0011
19892100,+0009
19900000,-0012
19900100,+0010
19900200,+0050
19900300,+0063
19900400,+0080
19900500,+0090
19900600,+0084
19900700,+0090
19900800,+0080
19900900,+0070
19901100,+0050
19901200,+0049
19901300,+0030
19901400,+0030
19901500,+0015
19901800,+0016
19902000,+0000
19902100,-0003
19902200,-0010
19902300,+0000
19910000,+0040
19910100,+0050
19910200,+0060
19910300,+0070
19910400,+0070
19910500,+0080
19910600,+0072
19910700,+0080
19910800,+0070
19910900,+0055
19911000,+0040
19911100,+0030
19911200,+0034
19911300,+0030
19911500,+0036
19911800,+0014
19912000,+0010
19912100,-0016
19912200,-0020
19912300,-0010
19920000,-0007
19920100,+0020
19920200,+0060
19920300,+0070
19920400,+0100
19920500,+0110
19920600,+0102
19920700,+0120
19920800,+0110
19920900,+0086
19921000,+0070
19921100,+0060
19921200,+0057
19921300,+0040
19921400,+0030
19921500,+0027
19921600,+0020
19921700,+0010
19921800,+0003
19921900,+0000
19922000,+0000
19922100,-0008
19922200,-0010
19922300,+0000
19930000,+0065
19930100,+0070
19930200,+0080
19930300,+0093
19930400,+0100
19930600,+0115
19930700,+0110
19930800,+0110
19930900,+0104
19931000,+0080
19931100,+0090
19931200,+0096
19931300,+0090
19931400,+0090
19931500,+0080
19931600,+0080
19931800,+0092
19932000,+0080
19932100,+0086
19932200,+0080
19932300,+0080
19940000,+0069
19940100,+0060
19940200,+0060
19940300,+0092
19940400,+0090
19940500,+0110
19940600,+0126
19940700,+0130
19940800,+0120
19940900,+0116
19941000,+0100
19941100,+0070
19941200,+0101
19941300,+0070
19941400,+0060
19941500,+0067
19941600,+0050
19941800,+0071
19942000,+0040
19942100,+0056
19942200,+0030
19942300,+0030
19950000,+0120
19950100,+0120
19950200,+0140
19950300,+0157
19950400,+0160
19950500,+0170
19950600,+0179
19950700,+0180
19950800,+0180
