YHM,temp
19460000,+0235
19460100,+0246
19460200,+0263
19460300,+0268
19460400,+0274
19460500,+0280
19460600,+0285
19460700,+0291
19460800,+0280
19460900,+0268
19461000,+0263
19461100,+0257
19462100,+0218
19462200,+0213
19462300,+0207
19570000,+0222
19570300,+0250
19570600,+0278
19570900,+0289
19571200,+0272
19571500,+0239
19571800,+0228
19572100,+0222
19580000,+0222
19580300,+0250
19580600,+0278
19580900,+0239
19581200,+0222
19581500,+0178
19581800,+0178
19582100,+0189
19590000,+0278
19590300,+0272
19590600,+0250
19590900,+0228
19591200,+0228
19591500,+0228
19591800,+0222
19592100,+0222
19600000,+0239
19600300,+0278
19600600,+0311
19600900,+0311
19601200,+0278
19601500,+0239
19601800,+0222
19602100,+0200
19610000,+0250
19610300,+0289
19610600,+0311
19610900,+0322
19611200,+0261
19611500,+0239
19611800,+0222
19612100,+0211
19620000,+0261
19620300,+0300
19620600,+0322
19620900,+0322
19621200,+0278
19621500,+0261
19621800,+0250
19622100,+0250
19630000,+0250
19630300,+0300
19630600,+0328
19630900,+0322
19631200,+0278
19631500,+0250
19631800,+0228
19632100,+0228
19640000,+0261
19640300,+0289
19640600,+0300
19640900,+0278
19641200,+0272
19641500,+0261
19641800,+0250
19642100,+0239
19730000,+0270
19730300,+0260
19730600,+0270
19730900,+0260
19731200,+0230
19731500,+0240
19731800,+0230
19732100,+0230
19740000,+0220
19740300,+0280
19740600,+0290
19740900,+0290
19741200,+0240
19741500,+0220
19741800,+0210
19742100,+0220
19750000,+0250
19750300,+0240
19750600,+0220
19750900,+0210
19751200,+0210
19751500,+0210
19751800,+0200
19752100,+0190
19760000,+0240
19760300,+0250
19760600,+0270
19760900,+0270
19761200,+0240
19761500,+0220
19761800,+0220
19762100,+0210
19770000,+0220
19770300,+0250
19770600,+0270
19770900,+0270
19771200,+0220
19771500,+0190
19771800,+0180
19772100,+0180
19780000,+0220
19780300,+0260
19780600,+0280
19780900,+0250
19781200,+0220
19781500,+0210
19781800,+0190
19782100,+0180
19790000,+0210
19790300,+0200
19790600,+0200
19790900,+0200
19791200,+0200
19791500,+0200
19791800,+0200
19792100,+0200
19800000,+0200
19800100,+0210
19800300,+0240
19800400,+0240
19800600,+0260
19800700,+0270
19800900,+0260
19801200,+0230
19801500,+0210
19801800,+0200
19802100,+0200
19810000,+0230
19810300,+0280
19810600,+0300
19810900,+0300
19811200,+0210
19811500,+0250
19811800,+0200
19812100,+0200
19820000,+0246
19820300,+0263
19820600,+0283
19820900,+0281
19821200,+0263
19821500,+0250
19821800,+0246
19822100,+0243
19830000,+0243
19830300,+0269
19830600,+0294
19830900,+0303
19831200,+0281
19831500,+0249
19831800,+0243
19832100,+0240
19840000,+0229
19840300,+0243
19840600,+0251
19840900,+0252
19841200,+0246
19841500,+0242
19841800,+0239
19842100,+0223
19850000,+0244
19850300,+0242
19850600,+0256
19850900,+0260
19851200,+0246
19851500,+0234
19851800,+0234
19852100,+0228
19860000,+0241
19860200,+0250
19860300,+0253
19860400,+0280
19860500,+0300
19860600,+0301
19860700,+0310
19860900,+0301
19861200,+0297
19861500,+0269
19861800,+0217
19862100,+0200
19870000,+0247
19870300,+0274
19870600,+0299
19870900,+0302
19871200,+0272
19871500,+0244
19871700,+0237
19871800,+0237
19872100,+0235
19880000,+0264
19880028,+0270
19880033,+0270
19880100,+0280
19880125,+0280
19880127,+0280
19880200,+0290
19880225,+0290
19880227,+0290
19880300,+0278
19880400,+0290
19880442,+0290
19880451,+0290
19880500,+0290
19880530,+0290
19880532,+0290
19880600,+0283
19880626,+0290
19880631,+0290
19880700,+0300
19880710,+0300
19880725,+0300
19880727,+0300
19880730,+0300
19880800,+0280
19880825,+0280
19880828,+0280
19880900,+0291
19880927,+0280
19880931,+0280
19881025,+0270
19881028,+0270
19881125,+0270
19881131,+0270
19881200,+0273
19881225,+0270
19881227,+0270
19881300,+0270
19881400,+0260
19881500,+0261
19881800,+0251
19882000,+0220
19882026,+0220
19882028,+0220
19882100,+0222
19882124,+0210
19882126,+0210
19882225,+0210
19882227,+0210
19882300,+0210
19882325,+0210
19882329,+0210
19890000,+0267
19890100,+0280
19890200,+0290
19890300,+0288
19890400,+0330
19890500,+0330
19890600,+0308
19890700,+0350
19890800,+0350
19890900,+0318
19891000,+0320
19891100,+0290
19891200,+0274
19891300,+0250
19891400,+0250
19891500,+0258
19891600,+0230
19891800,+0239
19892000,+0220
19892100,+0215
19892200,+0210
19900000,+0237
19900100,+0270
19900200,+0270
19900300,+0268
19900400,+0310
19900500,+0330
19900600,+0293
