YHM,temp
19460000,-0076
19460100,-0076
19460200,-0081
19460300,-0048
19460400,-0026
19460500,-0020
19460600,-0009
19460700,+0002
19460800,+0008
19460900,+0013
19461000,+0002
19461100,-0020
19461200,-0031
19461300,-0031
19461400,-0037
19461500,-0037
19461600,-0059
19461700,-0065
19461800,-0065
19461900,-0076
19462000,-0076
19462100,-0076
19462200,-0098
19462300,-0103
19560000,-0089
19560600,+0000
19561800,-0100
19570000,-0022
19570300,+0050
19570600,+0089
19570900,+0039
19571200,+0050
19571500,+0028
19571800,+0028
19580000,+0022
19580300,+0011
19580600,+0050
19580900,+0039
19581200,+0000
19581500,-0011
19581800,-0022
19590000,+0011
19590300,+0011
19590600,+0022
19590900,+0000
19591200,+0000
19591500,-0022
19591800,-0011
19600000,-0022
19600300,+0011
19600600,+0028
19600900,+0011
19601200,-0028
19601500,-0039
19601800,-0039
19610000,-0022
19610300,-0011
19610600,-0022
19610900,-0050
19611200,-0072
19611500,-0089
19611800,-0111
19612100,-0100
19620000,-0022
19620300,+0011
19620600,+0028
19620900,+0022
19621200,-0011
19621500,-0011
19621800,-0011
19622100,-0011
19630000,-0078
19630300,-0028
19630600,+0028
19630900,+0000
19631200,-0028
19631500,-0050
19631800,-0050
19632100,-0050
19640000,-0111
19640300,-0050
19640600,+0011
19640900,-0011
19641200,-0022
19641500,-0050
19641800,-0061
19642100,-0022
19730000,-0010
19730300,+0030
19730600,+0060
19730900,+0020
19731200,-0010
19731500,-0040
19731800,-0070
19732100,-0070
19740000,-0060
19740300,-0040
19740600,-0030
19740900,-0040
19741200,-0050
19741500,-0060
19741800,-0060
19742100,-0050
19750000,-0070
19750300,-0030
19750600,-0010
19750900,-0030
19751200,-0070
19752100,-0070
19760000,-0020
19760300,+0020
19760600,+0020
19760900,+0010
19761200,+0000
19761500,-0030
19761800,-0040
19770000,-0030
19770300,+0020
19770600,+0060
19770900,+0030
19771200,-0010
19771500,-0010
19771800,-0030
19772100,-0010
19780000,-0030
19780300,+0020
19780600,+0050
19780900,+0030
19781200,+0000
19781500,+0010
19781800,+0010
19782100,+0000
19790000,-0070
19790300,-0040
19790600,+0000
19790900,-0020
19791200,-0030
19791500,-0060
19791800,-0040
19792100,-0040
19800000,-0080
19800300,-0050
19800600,-0030
19800900,-0060
19801200,-0090
19801500,-0080
19801800,-0090
19802100,-0100
19810000,-0010
19810300,+0040
19810400,+0050
19810500,+0050
19810600,+0060
19810700,+0060
19810800,+0050
19810900,+0050
19811000,+0010
19811100,+0010
19811200,+0020
19811500,+0010
19811800,-0010
19812100,-0010
19820000,-0064
19820300,-0014
19820600,+0012
19820900,-0008
19821200,-0028
19821500,-0051
19821800,-0080
19822100,-0091
19830000,-0031
19830300,+0045
19830600,+0090
19830900,+0059
19831200,+0044
19831500,+0034
19831800,+0018
19832100,+0070
19840000,-0008
19840100,-0010
19840200,+0020
19840300,+0031
19840400,+0040
19840600,+0067
19840900,+0030
19841200,+0017
19841500,+0013
19841800,+0002
19842100,-0011
19850000,-0110
19850300,-0014
19850600,+0012
19850900,-0007
19851200,-0028
19851500,-0044
19851800,-0067
19852100,-0090
19860000,+0022
19860300,+0046
19860600,+0072
19860900,+0056
19861200,+0056
19861500,+0041
19861800,+0030
19862100,+0022
19870000,-0037
19870300,+0015
19870600,+0038
19870900,+0016
19871200,-0027
19871500,-0049
19871800,-0062
19872100,-0026
19880000,-0017
19880300,+0081
19880340,+0050
19880400,+0090
19880500,+0090
19880530,+0090
19880539,+0090
19880600,+0099
19880800,+0080
19880812,+0080
19880900,+0063
19880924,+0060
19880927,+0060
19881000,+0050
19881100,+0030
19881200,+0044
19881226,+0020
19881300,+0010
19881315,+0010
19881400,+0020
19881421,+0020
19881500,+0044
19881600,+0030
19881700,-0020
19881800,+0013
19882000,-0020
19882100,-0024
19882200,-0040
19882225,-0040
19890000,-0038
19890300,+0020
19890600,+0035
19890900,+0024
19891200,+0012
19891500,+0005
19891800,-0009
19892100,-0030
19900000,-0075
19900100,-0060
19900300,-0001
19900400,+0020
19900500,+0040
19900600,+0050
19900700,+0050
19900800,+0030
19900900,+0012
19901000,+0000
19901100,+0000
19901200,-0016
19901300,-0030
19901400,-0030
19901500,-0028
19901800,-0045
19902000,-0040
19902100,-0041
19902200,-0040
19902300,-0050
19910000,-0082
19910100,-0080
19910200,-0060
19910300,-0026
19910400,-0010
19910500,-0010
19910600,+0008
19910700,+0000
19910800,+0000
19910900,-0004
19911000,-0040
19911100,-0040
19911200,-0031
19911300,-0060
19911400,-0050
19911500,-0040
19911800,-0044
19912000,-0080
19912200,-0090
19912300,-0080
19920000,-0039
19920100,-0040
19920200,-0010
19920300,+0049
19920400,+0040
19920500,+0070
19920600,+0087
19920700,+0060
19920800,+0050
19920900,+0063
19921000,+0030
19921100,+0007
19921200,+0045
19921500,+0007
19921600,-0010
19921700,-0010
19921800,-0010
19922000,-0010
19922100,-0024
19922300,-0020
19930000,+0014
19930100,-0010
19930200,+0020
19930300,+0025
19930400,+0040
19930500,+0030
19930600,+0026
19930800,+0020
19930900,+0016
19931000,-0010
19931100,-0010
19931200,-0009
19931300,-0030
19931400,-0030
19931500,-0027
19931600,-0040
19931800,-0037
19932000,-0050
19932100,-0038
19932200,-0070
19932300,-0070
19940000,-0011
19940100,-0020
19940200,-0010
19940300,+0009
19940500,+0010
19940600,+0020
19940700,+0010
19940800,+0000
19940900,+0002
19941100,-0020
19941200,-0008
19941300,-0040
19941400,-0040
19941500,-0021
19941800,-0036
19942000,-0050
19942100,-0038
19942200,-0060
19942300,-0060
19950000,-0031
19950100,-0020
19950200,+0010
19950300,+0030
19950400,+0040
19950500,+0050
19950600,+0059
19950700,+0050
19950800,+0040
19950900,+0042
19951000,+0020
19951100,+0020
19951200,+0034
19951300,+0010
19951400,+0010
19951500,+0014
19951600,+0000
19951700,+0000
19951800,+0009
19952000,+0000
19952100,+0007
19952200,+0000
19952300,+0000
19960000,-0009
19960100,-0020
19960200,+0020
19960300,+0059
19960400,+0060
19960500,+0070
19960600,+0083
19960700,+0070
19960800,+0050
19960900,+0065
19961000,+0020
19961100,+0000
19961200,+0033
19961300,-0010
19961400,-0010
19961500,+0021
19961600,-0010
19961700,-0010
19961800,-0002
19961900,-0010
19962000,-0010
19962100,-0015
19962200,-0030
19962300,-0020
19970000,-0063
19970100,-0050
19970200,-0030
19970300,+0016
19970400,+0020
19970500,+0040
19970600,+0046
19970700,+0070
19970800,+0050
19970900,+0024
19971000,+0000
19971100,-0010
19971200,-0010
19971300,-0030
19971400,-0030
19971500,-0035
19971600,-0040
19971700,-0050
19971800,-0057
19971900,-0050
19972000,-0060
19972100,-0058
19972200,-0060
19972300,-0070
19980000,-0069
19980100,-0040
19980200,-0030
19980300,+0005
19980400,+0010
19980500,+0030
19980600,+0049
19980700,+0040
19980800,+0030
19980900,+0025
19981000,+0000
19981100,-0010
19981200,-0002
19981300,-0030
19981400,-0020
19981500,-0031
19981600,-0020
19981700,-0030
