YHM,temp
19450000,-0009
19450100,-0009
19450200,+0008
19450300,+0030
19450400,+0046
19450500,+0069
19450600,+0085
19450700,+0085
19450800,+0091
19450900,+0091
19451000,+0080
19451100,+0046
19451200,+0035
19451300,+0030
19451400,+0030
19451500,+0024
19451600,+0024
19451700,+0019
19451800,+0013
19451900,+0013
19452000,+0013
19452100,+0008
19452200,-0004
19452300,-0009
19460000,-0015
19460100,-0004
19460200,+0019
19460300,+0041
19460400,+0058
19460500,+0074
19460600,+0091
19460700,+0113
19460800,+0119
19460900,+0124
19461000,+0096
19461100,+0063
19462200,+0002
19462300,-0015
19560300,-0028
19560600,-0011
19560900,-0022
19561200,-0028
19561800,-0050
19570000,+0011
19570300,+0011
19570600,+0011
19570900,+0000
19571200,+0000
19571800,-0011
19572100,-0011
19580000,+0000
19580300,+0072
19580600,+0111
19580900,+0078
19581200,+0022
19581500,-0011
19581800,-0011
19582100,-0022
19590000,-0022
19590300,+0011
19590600,+0050
19590900,+0022
19591200,-0011
19591500,-0028
19591800,-0050
19592100,-0050
19600000,-0050
19600300,-0022
19600600,-0022
19600900,-0022
19601200,-0022
19601500,-0028
19601800,-0050
19602100,-0039
19610000,+0011
19610300,+0061
19610600,+0089
19610900,+0061
19611200,+0028
19611500,+0011
19611800,-0022
19612100,-0039
19620000,-0039
19620300,+0011
19620600,+0039
19620900,+0022
19621200,-0011
19621800,-0039
19622100,-0039
19630000,-0022
19630300,+0028
19630600,+0050
19630900,+0050
19631200,+0050
19631500,+0028
19631800,+0011
19632100,-0011
19640000,+0072
19640300,+0072
19640600,+0122
19640900,+0172
19641200,+0111
19641500,+0089
19641800,+0039
19642100,+0022
19730000,+0000
19730300,+0050
19730600,+0090
19730900,+0070
19731200,+0040
19731500,+0020
19731800,+0080
19732100,+0060
19740000,+0040
19740300,+0070
19740600,+0100
19740900,+0060
19741200,+0020
19741500,+0010
19741800,+0010
19742100,-0010
19750000,-0060
19750300,+0040
19750600,+0070
19750900,+0040
19751200,+0020
19751500,-0020
19751800,-0020
19752100,-0030
19760000,-0050
19760300,-0050
19760600,+0060
19760900,+0030
19761200,-0010
19761500,-0010
19761800,-0050
19762100,-0030
19770000,-0030
19770300,+0030
19770600,+0060
19770900,+0050
19771200,+0010
19771500,+0000
19771800,+0010
19772100,+0000
19780000,-0010
19780300,+0040
19780600,+0080
19780900,+0060
19781200,+0020
19781500,+0020
19781800,+0020
19782100,+0010
19790000,-0080
19790300,-0030
19790600,+0020
19790900,+0010
19791200,-0030
19791500,-0040
19791800,-0050
19792100,-0050
19800000,+0060
19800300,+0090
19800600,+0110
19800900,+0080
19801200,+0080
19801500,+0040
19801800,+0020
19802100,+0030
19810000,+0010
19810300,+0040
19810600,+0060
19810900,+0060
19811200,+0030
19811500,+0010
19811800,+0000
19812100,-0010
19820000,+0031
19820100,+0030
19820200,+0050
19820300,+0063
19820400,+0060
19820500,+0060
19820600,+0063
19820800,+0060
19820900,+0046
19821200,+0030
19821500,+0018
19821800,+0006
19822100,-0004
19830000,-0012
19830300,+0112
19830600,+0110
19830900,+0084
19831200,+0063
19831500,+0037
19831800,+0016
19832100,+0002
19840000,+0044
19840300,+0072
19840600,+0086
19840900,+0070
19841100,+0050
19841200,+0050
19841500,+0037
19841800,+0018
19842100,+0007
19850000,+0019
19850300,+0046
19850400,+0070
19850600,+0077
19850900,+0060
19851200,+0047
19851500,+0026
19851800,+0011
19852100,+0006
19860000,+0006
19860300,+0007
19860600,+0004
19860900,+0004
19861200,+0007
19861500,+0004
19861800,+0012
19861900,+0012
19862100,+0003
19870000,+0004
19870300,+0101
19870600,+0110
19870900,+0088
19871200,+0053
19871500,+0041
19871800,+0022
19872100,+0007
19880000,-0005
19880300,+0055
19880330,+0060
19880400,+0060
19880409,+0060
19880424,+0060
19880427,+0060
19880500,+0060
19880600,+0054
19880627,+0050
19880648,+0050
19880700,+0050
19880724,+0050
19880726,+0050
19880800,+0050
19880812,+0050
19880824,+0040
19880900,+0037
19880925,+0030
19881000,+0030
19881027,+0030
19881100,+0020
19881124,+0020
19881125,+0020
19881200,+0019
19881225,+0020
19881232,+0020
19881300,+0010
19881326,+0010
19881400,+0010
19881422,+0010
19881500,+0003
19881800,-0016
19882000,-0020
19882100,-0020
19882200,-0020
19882215,-0020
19882300,-0030
19882332,-0030
19882357,-0010
19890000,+0053
19890100,+0070
19890200,+0100
19890300,+0107
19890400,+0130
19890500,+0140
19890600,+0126
19890700,+0130
19890800,+0130
19890900,+0105
19891000,+0070
19891100,+0050
19891200,+0077
19891300,+0030
19891500,+0029
19891600,+0020
19891800,+0031
19892100,+0029
19892200,+0010
19900000,-0011
19900200,+0070
19900300,+0090
19900400,+0110
19900500,+0120
19900600,+0120
19900700,+0120
19900800,+0110
19900900,+0093
19901000,+0070
19901100,+0070
19901200,+0083
19901300,+0060
19901500,+0077
19901800,+0065
19902000,+0050
19902100,+0040
19902200,+0040
19902300,+0020
19910000,+0023
19910100,+0030
19910200,+0040
19910300,+0039
19910400,+0050
19910500,+0050
19910600,+0052
19910700,+0050
19910800,+0040
19910900,+0037
19911000,+0030
19911100,+0020
19911200,+0014
19911300,+0000
19911400,+0000
19911500,-0008
19911800,-0006
19912000,-0040
19912100,-0015
19912200,-0040
