YHM,temp
19460000,+0224
19460100,+0230
19460200,+0235
19460300,+0246
19460400,+0257
19460500,+0257
19460600,+0268
19460700,+0268
19460800,+0274
19460900,+0280
19461000,+0268
19461100,+0263
19462100,+0246
19462200,+0246
19462300,+0235
19570000,+0239
19570300,+0250
19570600,+0278
19570900,+0261
19571500,+0228
19572100,+0222
19580000,+0211
19580300,+0222
19580600,+0239
19581200,+0228
19581500,+0211
19581800,+0200
19590000,+0261
19590300,+0289
19590600,+0300
19590900,+0289
19591200,+0261
19591500,+0228
19591800,+0222
19600000,+0239
19600300,+0278
19600600,+0289
19601200,+0261
19601500,+0239
19601800,+0228
19602100,+0222
19610000,+0278
19610300,+0328
19610600,+0350
19610900,+0350
19611200,+0289
19611500,+0250
19611800,+0239
19612100,+0239
19620000,+0222
19620300,+0222
19620600,+0222
19620900,+0222
19621200,+0222
19621500,+0222
19621800,+0222
19622100,+0222
19630000,+0250
19630300,+0278
19630600,+0311
19630900,+0239
19631200,+0239
19631500,+0239
19631800,+0228
19632100,+0211
19640000,+0239
19640600,+0278
19640900,+0272
19641200,+0261
19641500,+0239
19641800,+0228
19642100,+0222
19730000,+0250
19730300,+0280
19730600,+0310
19730900,+0300
19731200,+0280
19731500,+0270
19731800,+0210
19732100,+0220
19740000,+0240
19740300,+0270
19740600,+0290
19741200,+0250
19741500,+0240
19741800,+0240
19742100,+0230
19750000,+0250
19750300,+0300
19750600,+0330
19750900,+0320
19751200,+0270
19751500,+0240
19751800,+0230
19752100,+0220
19760000,+0240
19760300,+0230
19760600,+0260
19760900,+0270
19761200,+0250
19761500,+0240
19761800,+0240
19762100,+0230
19770000,+0230
19770300,+0270
19770600,+0310
19770900,+0320
19771200,+0280
19771500,+0260
19771800,+0230
19772100,+0220
19780000,+0250
19780300,+0260
19780600,+0280
19780900,+0270
19781200,+0250
19781500,+0240
19781800,+0240
19782100,+0230
19790000,+0220
19790300,+0220
19790600,+0240
19790900,+0250
19791200,+0240
19791500,+0230
19791800,+0220
19792100,+0220
19800000,+0240
19800300,+0230
19800600,+0270
19800900,+0280
19801200,+0260
19801500,+0240
19801800,+0230
19802100,+0220
19810000,+0260
19810300,+0290
19810600,+0330
19810900,+0300
19811200,+0270
19811500,+0260
19811800,+0250
19812100,+0240
19820000,+0238
19820200,+0220
19820300,+0206
19820400,+0220
19820500,+0230
19820600,+0222
19820700,+0220
19820800,+0210
19820900,+0212
19821000,+0210
19821200,+0212
19821500,+0210
19821800,+0197
19822100,+0197
19830000,+0265
19830300,+0287
19830600,+0305
19830900,+0297
19831200,+0280
19831500,+0256
19831800,+0239
19832100,+0235
19840000,+0251
19840300,+0290
19840400,+0290
19840500,+0310
19840600,+0333
19840700,+0330
19840800,+0330
19840900,+0318
19841200,+0287
19841500,+0273
19841800,+0248
19842100,+0233
19850000,+0262
19850300,+0279
19850600,+0241
19850900,+0221
19851200,+0217
19851500,+0221
19851800,+0209
19852100,+0198
19860000,+0238
19860300,+0260
19860600,+0288
19860700,+0288
19860900,+0271
19861200,+0256
19861500,+0247
19861800,+0233
19862100,+0224
19870000,+0247
19870300,+0287
19870600,+0323
19870900,+0331
19871200,+0302
19871500,+0277
19871800,+0262
19872100,+0249
19880000,+0235
19880032,+0240
19880040,+0240
19880131,+0240
19880134,+0240
19880200,+0240
19880232,+0240
19880242,+0240
19880300,+0241
19880331,+0240
19880337,+0240
19880400,+0230
19880432,+0230
19880434,+0230
19880600,+0247
19880631,+0250
19880634,+0250
19880824,+0250
19880826,+0250
19880900,+0241
19880923,+0250
19880926,+0250
19881000,+0250
19881024,+0250
19881026,+0250
19881124,+0250
19881127,+0250
19881200,+0237
19881223,+0240
19881226,+0240
19881300,+0230
19881323,+0230
19881326,+0230
19881500,+0227
19881800,+0213
19882022,+0210
19882024,+0210
19882100,+0213
19882122,+0210
19882125,+0210
19882200,+0210
19882223,+0210
19882226,+0210
19882300,+0210
19882326,+0210
19882329,+0210
19890000,+0257
19890100,+0300
19890300,+0312
19890400,+0340
19890500,+0340
19890600,+0328
19890700,+0350
19890800,+0350
19890900,+0339
19891000,+0340
19891100,+0310
19891200,+0300
19891300,+0270
19891500,+0266
19891800,+0234
19892000,+0220
19892100,+0216
19892200,+0220
19892300,+0260
19900000,+0274
19900100,+0320
19900300,+0320
19900600,+0367
19900900,+0371
19901100,+0273
19901200,+0273
19901300,+0290
19901400,+0280
19901500,+0256
19901800,+0253
19902000,+0260
19902100,+0254
19902200,+0260
19902300,+0260
19910000,+0279
19910100,+0290
19910200,+0290
19910300,+0308
19910400,+0300
19910500,+0320
19910600,+0319
19910700,+0310
19910800,+0310
19910900,+0297
19911000,+0270
19911100,+0260
19911200,+0283
19911300,+0260
19911400,+0260
19911500,+0266
19911800,+0255
19912000,+0230
19912100,+0233
19912200,+0230
19920000,+0232
19920100,+0240
19920200,+0240
19920300,+0258
19920400,+0270
19920500,+0280
19920600,+0288
19920700,+0280
19920800,+0290
19920900,+0287
19921000,+0280
19921100,+0270
19921200,+0272
19921300,+0260
19921400,+0250
19921500,+0264
19921600,+0250
19921700,+0240
19921800,+0254
19921900,+0240
19922000,+0240
19922100,+0256
19922300,+0250
19930000,+0212
19930100,+0210
19930200,+0220
19930300,+0230
19930400,+0220
19930500,+0220
19930600,+0233
19930700,+0220
19930800,+0240
19930900,+0237
19931000,+0220
19931100,+0220
19931200,+0226
19931300,+0210
19931400,+0220
19931500,+0218
19931600,+0210
19932100,+0210
19932300,+0200
19940000,+0256
19940100,+0260
19940200,+0260
19940300,+0268
19940400,+0270
19940500,+0280
19940600,+0295
19940700,+0300
19940800,+0300
19940900,+0302
19941000,+0290
19941100,+0280
19941200,+0286
19941300,+0270
19941400,+0270
19941500,+0270
19941600,+0260
19941800,+0266
19942000,+0250
19942100,+0255
19942200,+0250
19942300,+0260
19950000,+0237
19950100,+0260
19950200,+0270
19950300,+0288
19950400,+0300
19950500,+0310
19950600,+0316
19950700,+0300
19950800,+0300
19950900,+0302
19951000,+0280
19951100,+0270
19951200,+0264
19951300,+0250
19951400,+0250
19951500,+0246
19951600,+0240
19951800,+0239
19952100,+0232
19952200,+0220
19952300,+0220
19960000,+0250
19960100,+0260
19960200,+0270
19960300,+0287
19960400,+0290
19960500,+0300
19960600,+0307
19960700,+0310
19960800,+0310
19960900,+0298
19961000,+0290
19961100,+0290
19961200,+0281
19961300,+0280
19961400,+0280
19961500,+0271
19961600,+0260
19961700,+0260
19961800,+0258
19961900,+0250
19962000,+0240
19962100,+0254
19962200,+0240
19962300,+0240
19970000,+0286
19970100,+0290
19970200,+0310
19970300,+0321
19970400,+0330
19970500,+0340
19970600,+0342
19970700,+0350
19970800,+0340
19970900,+0349
19971000,+0340
19971100,+0320
19971200,+0322
19971300,+0300
19971400,+0290
19971500,+0296
19971700,+0280
19971800,+0285
19972000,+0260
19972100,+0271
19972200,+0260
19972300,+0270
19980000,+0237
19980100,+0260
19980200,+0260
19980300,+0270
19980400,+0280
19980600,+0295
19980700,+0300
19980800,+0300
19980900,+0296
19981000,+0280
19981100,+0270
19981200,+0266
19981300,+0260
19981400,+0260
19981500,+0256
19981600,+0250
19981700,+0250
19981800,+0248
19981900,+0230
19982000,+0230
19982100,+0237
19982200,+0230
19982300,+0230
19990000,+0308
19990100,+0330
19990200,+0350
19990300,+0373
19990400,+0390
19990500,+0400
19990600,+0408
19990700,+0420
19990800,+0420
19990900,+0411
19991000,+0410
19991100,+0380
19991200,+0370
19991300,+0320
19991400,+0320
19991500,+0322
19991600,+0290
19991700,+0280
19991800,+0310
19991900,+0270
19992000,+0250
19992100,+0259
19992200,+0250
19992300,+0280
20000000,+0306
20000100,+0310
20000200,+0320
20000300,+0345
20000400,+0350
20000500,+0360
20000600,+0362
20000700,+0360
20000800,+0360
20000900,+0356
20001000,+0350
20001100,+0330
20001200,+0317
20001300,+0290
20001400,+0280
20001500,+0278
20001600,+0260
20001700,+0250
20001800,+0249
20001900,+0250
20002000,+0250
20002100,+0243
20002200,+0250
20002300,+0260
20010000,+0256
20010100,+0260
20010200,+0260
20010300,+0283
20010400,+0280
20010500,+0300
20010600,+0308
20010700,+0290
20010800,+0240
20010900,+0243
20011000,+0230
20011100,+0230
20011200,+0236
20011300,+0230
20011400,+0230
20011500,+0234
20011600,+0230
20011700,+0230
20011800,+0232
20011900,+0230
20012000,+0230
20012100,+0228
20012200,+0230
20012300,+0230
20020000,+0257
20020100,+0260
20020200,+0260
20020300,+0292
20020400,+0290
20020500,+0300
20020600,+0315
20020700,+0310
20020800,+0300
20020900,+0310
20021000,+0280
20021100,+0260
20021200,+0286
20021300,+0250
20021400,+0240
20021500,+0255
20021600,+0240
20021700,+0240
20021800,+0258
20021900,+0220
20022000,+0210
20022100,+0213
20022200,+0220
20022300,+0220
20030000,+0240
20030100,+0260
20030200,+0250
20030300,+0254
20030400,+0270
20030500,+0270
20030600,+0271
20030700,+0280
20030800,+0290
20030900,+0295
20031000,+0280
20031100,+0270
20031200,+0268
20031300,+0260
20031400,+0250
20031500,+0247
20031600,+0240
20031700,+0240
20031800,+0239
20031900,+0230
20032000,+0230
20032100,+0229
20032200,+0230
20032300,+0230
20040000,+0283
20040100,+0280
20040200,+0290
20040300,+0301
20040400,+0300
20040500,+0300
20040600,+0307
20040700,+0310
20040800,+0310
20040900,+0304
20041000,+0300
20041100,+0290
20041200,+0281
20041300,+0260
20041400,+0260
20041500,+0257
20041600,+0240
20041700,+0230
20041800,+0249
20041900,+0220
20042000,+0210
20042100,+0224
20042200,+0210
20042300,+0230
20050000,+0244
20050100,+0260
20050200,+0270
20050300,+0288
20050400,+0290
20050500,+0300
20050600,+0302
20050700,+0300
20050800,+0290
20050900,+0283
20051000,+0280
20051100,+0270
20051200,+0258
20051300,+0250
20051400,+0250
20051500,+0249
20051600,+0250
20051700,+0240
20051800,+0233
20051900,+0230
20052000,+0230
20052100,+0224
20052200,+0220
20052300,+0230
20060000,+0235
20060100,+0230
20060200,+0250
20060300,+0267
20060400,+0270
20060500,+0270
20060600,+0281
20060700,+0280
20060800,+0210
20060900,+0239
20061000,+0200
20061100,+0190
20061200,+0194
20061300,+0190
20061400,+0200
20061500,+0197
20061600,+0200
20061700,+0200
20061800,+0200
20061900,+0200
20062000,+0200
20062100,+0197
20062200,+0200
20062300,+0200
20070000,+0264
20070100,+0260
20070200,+0270
20070300,+0295
20070400,+0290
20070500,+0300
20070600,+0313
20070700,+0310
20070800,+0300
20070900,+0306
20071000,+0300
20071100,+0290
20071200,+0290
20071300,+0270
20071400,+0270
20071500,+0269
20071600,+0270
20071700,+0260
20071800,+0249
20071900,+0240
20072000,+0240
20072100,+0231
20072200,+0220
20072300,+0230
20072330,+0240
20080000,+0261
20080030,+0260
20080100,+0270
20080130,+0280
20080200,+0280
20080230,+0290
20080300,+0299
20080330,+0300
20080400,+0300
20080430,+0320
20080500,+0320
20080530,+0310
20080600,+0322
20080630,+0320
20080700,+0320
20080730,+0320
20080800,+0320
20080830,+0310
20080900,+0322
20080930,+0310
20081000,+0310
20081030,+0310
20081100,+0300
20081130,+0290
20081200,+0297
20081230,+0270
20081300,+0270
20081330,+0270
20081400,+0270
20081430,+0270
20081500,+0275
20081530,+0260
20081600,+0260
20081630,+0260
20081700,+0260
20081730,+0260
20081800,+0257
20081830,+0250
20081900,+0250
20081930,+0250
20082000,+0240
20082030,+0240
20082100,+0245
20082130,+0240
20082200,+0240
20082230,+0250
