YHM,temp
19450000,+0013
19450100,+0030
19450200,+0058
19450300,+0085
19450400,+0113
19450500,+0124
19450600,+0141
19450700,+0152
19450800,+0157
19450900,+0163
19451000,+0152
19451100,+0146
19451200,+0124
19451300,+0119
19451400,+0113
19451500,+0107
19451600,+0107
19451700,+0096
19451800,+0096
19451900,+0085
19452000,+0085
19452100,+0085
19452200,+0085
19452300,+0085
19460000,+0096
19460100,+0096
19460200,+0096
19460300,+0102
19460400,+0113
19460500,+0124
19460600,+0124
19460700,+0130
19460800,+0119
19460900,+0119
19461000,+0119
19461100,+0107
19462200,+0074
19462300,+0074
19560000,-0011
19560300,+0061
19560600,+0089
19560900,+0072
19561200,+0011
19561800,+0022
19562100,+0011
19570000,+0011
19570300,+0078
19570600,+0139
19570900,+0122
19571200,+0050
19571800,+0039
19580000,+0022
19580300,+0078
19580600,+0111
19581200,+0061
19581500,+0039
19581800,+0022
19582100,+0011
19590000,+0072
19590300,+0061
19590600,+0050
19590900,+0028
19591200,+0022
19591500,+0000
19591800,-0011
19592100,-0028
19600000,+0078
19600300,+0111
19600600,+0111
19600900,+0089
19601200,+0078
19601500,+0078
19601800,+0072
19602100,+0061
19610000,+0050
19610300,+0072
19610600,+0128
19610900,+0122
19611200,+0072
19611500,+0100
19611800,+0078
19612100,+0050
19620000,+0000
19620300,+0111
19620600,+0150
19620900,+0128
19621200,+0078
19621500,+0061
19621800,+0028
19622100,+0022
19630000,+0072
19630300,+0072
19630600,+0072
19630900,+0050
19631200,+0022
19631500,+0000
19631800,+0000
19632100,-0011
19640000,+0022
19640300,+0111
19640600,+0139
19640900,+0111
19641200,+0050
19641500,+0028
19641800,+0022
19642100,+0011
19730000,+0010
19730300,+0080
19730600,+0130
19730900,+0110
19731200,+0090
19731500,+0080
19731800,+0080
19732100,+0070
19740000,+0080
19740300,+0100
19740600,+0160
19740900,+0240
19741200,+0090
19741500,+0080
19741800,+0070
19742100,+0050
19750000,+0060
19750300,+0130
19750600,+0140
19750900,+0120
19751200,+0110
19751500,+0120
19751800,+0100
19752100,+0090
19760000,+0030
19760600,+0120
19760900,+0120
19761200,+0070
19761500,+0030
19762100,+0010
19770000,+0070
19770600,+0100
19770900,+0080
19771200,+0040
19771500,+0030
19771800,+0040
19772100,+0050
19780000,+0090
19780300,+0100
19780600,+0110
19780900,+0100
19781200,+0100
19781500,+0070
19781800,+0060
19782100,+0050
19790000,+0040
19790300,+0110
19790600,+0150
19790900,+0140
19791200,+0090
19791500,+0070
19791800,+0060
19792100,+0050
19800000,+0060
19800300,+0070
19800600,+0080
19800900,+0070
19801200,+0030
19801500,+0010
19801800,+0020
19802100,-0020
19810000,-0030
19810300,+0010
19810400,+0000
19810500,+0020
19810600,+0020
19810700,+0030
19810900,+0030
19811200,+0000
19811500,-0020
19811800,-0030
19812100,-0030
19820000,+0062
19820100,+0100
19820200,+0120
19820300,+0115
19820400,+0140
19820500,+0140
19820600,+0151
19820700,+0140
19820800,+0140
19820900,+0134
19821200,+0079
19821500,+0063
19821800,+0070
19822100,+0063
19830000,+0049
19830300,+0104
19830600,+0131
19830900,+0122
19831200,+0081
19831500,+0062
19831800,+0063
19832100,+0069
19840000,+0034
19840300,+0133
