YHM,temp
19460000,+0218
19460100,+0246
19460200,+0280
19460300,+0307
19460400,+0324
19460500,+0335
19460600,+0341
19460700,+0357
19460800,+0368
19460900,+0363
19461000,+0346
19461100,+0335
19462100,+0196
19462200,+0191
19462300,+0202
19570600,+0339
19570900,+0339
19571500,+0278
19571800,+0250
19572100,+0211
19580000,+0289
19580300,+0328
19580600,+0372
19580900,+0361
19581200,+0272
19581500,+0239
19581800,+0222
19582100,+0222
19590000,+0250
19590600,+0300
19590900,+0300
19591200,+0261
19591500,+0250
19591800,+0228
19592100,+0211
19600000,+0211
19600300,+0261
19600600,+0311
19600900,+0322
19601200,+0272
19601800,+0211
19602100,+0211
19610300,+0261
19610600,+0289
19610900,+0289
19611200,+0250
19611500,+0239
19611800,+0222
19612100,+0222
19620000,+0250
19620300,+0311
19620600,+0328
19620900,+0328
19621200,+0289
19621500,+0261
19621800,+0239
19622100,+0189
19630000,+0228
19630300,+0272
19630600,+0311
19630900,+0328
19631200,+0289
19631500,+0250
19631800,+0228
19632100,+0211
19640000,+0278
19640300,+0322
19640600,+0339
19640900,+0350
19641200,+0311
19641500,+0272
19641800,+0250
19642100,+0228
19730300,+0250
19730600,+0270
19730900,+0280
19731200,+0260
19731500,+0230
19731800,+0220
19740000,+0250
19740300,+0290
19740600,+0320
19740900,+0300
19741200,+0270
19741500,+0240
19741800,+0220
19742100,+0210
19750000,+0240
19750300,+0290
19750600,+0310
19750900,+0300
19751200,+0240
19751500,+0230
19751800,+0220
19752100,+0210
19760000,+0230
19760300,+0280
19760600,+0290
19760900,+0250
19761200,+0230
19761500,+0200
19761800,+0210
19762100,+0210
19770000,+0210
19770300,+0230
19770600,+0250
19770900,+0260
19771200,+0250
19771500,+0230
19771800,+0220
19772100,+0230
19780000,+0270
19780300,+0310
19780600,+0340
19780900,+0330
19781200,+0290
19781500,+0220
19781800,+0220
19782100,+0220
19790000,+0240
19790300,+0280
19790600,+0300
19790900,+0280
19791200,+0260
19800000,+0240
19800300,+0260
19800600,+0270
19800900,+0290
19801200,+0280
19801500,+0250
19801800,+0240
19802100,+0230
19810000,+0230
19810300,+0280
19810600,+0320
19810900,+0350
19811200,+0310
19811500,+0280
19811800,+0230
19812100,+0220
19820000,+0231
19820300,+0274
19820600,+0305
19820900,+0310
19821200,+0285
19821500,+0256
19821800,+0220
19822100,+0201
19830000,+0194
19830100,+0220
19830200,+0240
19830300,+0250
19830400,+0270
19830500,+0280
19830600,+0281
19830800,+0290
19830900,+0288
19831000,+0290
19831200,+0252
19831500,+0240
19831800,+0234
19832100,+0216
19840000,+0256
19840300,+0299
19840600,+0335
19840900,+0342
19841200,+0317
19841500,+0278
19841800,+0257
19842100,+0249
19850000,+0226
19850300,+0231
19850600,+0264
19850900,+0314
19851200,+0286
19851800,+0232
19852100,+0222
19860000,+0274
19860300,+0293
19860600,+0311
19860900,+0307
19861200,+0277
19861500,+0237
19861800,+0211
19862100,+0181
19870000,+0209
19870300,+0227
19870600,+0252
19870900,+0247
19871200,+0221
19871500,+0213
19871800,+0213
19872100,+0203
19880000,+0235
19880028,+0240
19880031,+0240
19880100,+0240
19880126,+0240
19880129,+0240
19880226,+0280
19880228,+0280
19880300,+0270
19880327,+0300
19880329,+0300
19880400,+0320
19880425,+0320
19880500,+0320
19880600,+0303
19880625,+0340
19880700,+0340
19880727,+0340
19880730,+0280
19880747,+0340
19880800,+0280
19880900,+0310
19881000,+0300
19881024,+0300
19881030,+0300
19881100,+0290
19881122,+0320
19881125,+0290
19881132,+0290
19881200,+0282
19881225,+0280
19881231,+0280
19881300,+0270
19881325,+0270
19881329,+0270
19881400,+0260
19881424,+0260
19881427,+0260
19881500,+0254
19881524,+0250
19881527,+0250
19881800,+0241
19882100,+0233
19882300,+0240
19882325,+0240
19882327,+0240
19890000,+0252
19890200,+0330
19890300,+0305
19890400,+0350
19890500,+0370
19890600,+0335
19890700,+0360
19890800,+0370
19890900,+0342
19891000,+0340
19891100,+0320
19891200,+0306
19891300,+0300
19891400,+0290
19891500,+0290
19891800,+0272
19892000,+0260
19892100,+0243
19892200,+0230
19892300,+0190
19900000,+0217
19900100,+0250
19900200,+0280
19900300,+0250
19900400,+0310
19900500,+0300
19900600,+0276
19900700,+0320
19900800,+0310
19900900,+0290
19901000,+0310
19901200,+0275
19901300,+0260
19901400,+0260
19901500,+0244
19901800,+0220
19902100,+0217
19902200,+0220
19902300,+0220
19910000,+0208
19910100,+0210
19910200,+0210
19910300,+0225
19910400,+0240
19910500,+0260
19910600,+0274
19910700,+0250
19910800,+0270
19910900,+0266
19911000,+0270
19911100,+0270
19911200,+0248
19911300,+0240
19911400,+0240
19911500,+0211
19911800,+0188
19912000,+0180
19912100,+0172
19912200,+0190
19912300,+0220
19920000,+0228
19920100,+0240
19920200,+0260
19920300,+0265
19920400,+0290
19920500,+0290
19920600,+0289
19920700,+0300
19920800,+0300
19920900,+0289
19921000,+0290
19921100,+0280
19921200,+0205
19921300,+0190
19921400,+0190
19921500,+0204
19921600,+0190
19921700,+0190
19921800,+0206
19922000,+0190
19922100,+0200
19922200,+0190
19922300,+0200
19930000,+0194
19930100,+0194
19930200,+0190
19930300,+0195
19930400,+0190
19930500,+0200
19930600,+0201
19930700,+0200
19930800,+0200
19930900,+0207
19931000,+0200
19931100,+0200
19931200,+0202
19931300,+0190
19931400,+0190
19931500,+0200
19931600,+0190
19931700,+0190
19931800,+0199
19931900,+0190
19932000,+0190
19932100,+0194
19932200,+0190
19932300,+0190
19940000,+0249
19940100,+0250
19940200,+0260
19940300,+0276
19940400,+0290
19940500,+0310
19940600,+0314
19940700,+0320
19940900,+0333
19941000,+0310
19941100,+0300
19941200,+0306
19941300,+0290
19941400,+0280
19941500,+0285
19941600,+0270
19941700,+0270
19941800,+0272
19942000,+0260
19942100,+0262
19942300,+0250
19950000,+0246
19950100,+0260
19950200,+0290
19950300,+0296
19950400,+0320
19950500,+0330
19950600,+0320
19950700,+0330
19950800,+0320
19950900,+0316
19951000,+0310
19951100,+0300
19951200,+0304
19951300,+0260
19951400,+0240
19951500,+0212
19951600,+0220
19951800,+0219
19952000,+0210
19952100,+0217
19952200,+0210
19952300,+0220
19960000,+0205
19960100,+0200
19960200,+0190
19960300,+0219
19960400,+0220
19960500,+0220
19960600,+0225
19960700,+0230
19960800,+0230
19960900,+0225
19961000,+0220
19961100,+0230
19961200,+0225
19961300,+0220
19961400,+0210
19961500,+0219
19961800,+0218
19962000,+0210
19962100,+0211
19962300,+0220
19970000,+0253
19970100,+0280
19970200,+0290
19970300,+0299
19970400,+0310
19970500,+0320
19970600,+0325
19970700,+0330
19970800,+0330
19970900,+0332
19971000,+0310
19971100,+0300
19971200,+0297
19971300,+0270
19971400,+0260
19971500,+0276
19971600,+0250
19971700,+0230
19971800,+0245
19972000,+0230
19972100,+0226
19972200,+0230
19972300,+0240
19980000,+0271
19980100,+0280
19980300,+0312
19980400,+0320
19980500,+0340
19980600,+0361
19980700,+0360
19980800,+0370
19980900,+0364
19981000,+0350
19981100,+0340
19981200,+0337
19981300,+0310
19981400,+0300
19981500,+0283
19981600,+0280
19981800,+0259
19981900,+0260
19982000,+0250
19982100,+0241
19982200,+0240
19982300,+0250
19990000,+0259
19990100,+0280
19990200,+0290
19990300,+0304
19990400,+0310
19990500,+0330
19990600,+0342
19990700,+0340
19990800,+0350
19990900,+0351
19991000,+0340
19991100,+0320
19991200,+0314
19991300,+0290
19991400,+0280
19991500,+0264
19991600,+0240
19991700,+0240
19991800,+0250
19991900,+0220
19992000,+0210
19992100,+0234
19992200,+0220
19992300,+0240
20000000,+0248
20000100,+0260
20000200,+0280
20000300,+0275
20000400,+0280
20000500,+0290
20000600,+0284
20000700,+0290
20000800,+0280
20000900,+0260
20001000,+0260
20001100,+0250
20001200,+0223
20001300,+0230
20001400,+0230
20001500,+0230
20001600,+0230
20001700,+0220
20001800,+0213
20001900,+0200
20002000,+0200
20002100,+0197
20002200,+0210
20002300,+0220
20010000,+0233
20010100,+0240
20010200,+0260
20010300,+0273
20010600,+0282
20010800,+0290
20010900,+0281
20011200,+0264
20011300,+0260
20011400,+0250
20011500,+0254
20011600,+0250
20011700,+0250
20011800,+0243
20011900,+0240
20012000,+0240
20012100,+0239
20012200,+0240
20012300,+0240
20020000,+0206
20020100,+0200
20020200,+0200
20020300,+0218
20020400,+0210
20020500,+0210
20020600,+0248
20020700,+0240
20020800,+0240
20020900,+0252
20020930,+0240
20021000,+0240
20021100,+0240
20021200,+0241
20021300,+0230
20021400,+0230
20021500,+0230
20021600,+0220
20021700,+0210
20021800,+0217
20021900,+0210
20022000,+0210
20022100,+0210
20022200,+0200
20022300,+0200
20030000,+0202
20030100,+0230
20030200,+0260
20030300,+0261
20030400,+0280
20030500,+0290
20030600,+0285
20030700,+0280
20030800,+0280
20030900,+0298
20031000,+0280
20031100,+0260
20031200,+0282
20031300,+0270
20031400,+0230
20031500,+0240
20031600,+0200
20031700,+0210
20031800,+0226
20031900,+0210
20032000,+0210
