YHM,temp
19450000,+0074
19450100,+0113
19450200,+0130
19450300,+0146
19450400,+0157
19450500,+0169
19450600,+0169
19450700,+0196
19450800,+0191
19450900,+0185
19451000,+0174
19451100,+0152
19451200,+0152
19451300,+0113
19451400,+0102
19451500,+0096
19451600,+0085
19451700,+0080
19451800,+0058
19451900,+0052
19452000,+0046
19452100,+0041
19452200,+0041
19452300,+0052
19460000,+0024
19460100,+0041
19460200,+0052
19460300,+0069
19460400,+0080
19460500,+0091
19460600,+0113
19460700,+0130
19460800,+0130
19460900,+0113
19461000,+0102
19461100,+0096
19462200,+0019
19462300,+0024
19560000,+0072
19560300,+0111
19560600,+0139
19560900,+0128
19561200,+0089
19561800,+0061
19570300,+0150
19570600,+0111
19570900,+0100
19571200,+0061
19571500,+0039
19572100,+0011
19580000,+0039
19580300,+0089
19580600,+0128
19580900,+0122
19581200,+0072
19581500,+0061
19581800,+0050
19590000,+0078
19590300,+0122
19590600,+0128
19590900,+0111
19591200,+0078
19591500,+0061
19591800,+0039
19592100,+0022
19600000,+0022
19600300,+0089
19600600,+0122
19600900,+0100
19601200,+0039
19601500,+0039
19601800,+0022
19602100,+0022
19610000,+0078
19610300,+0089
19610600,+0111
19610900,+0111
19611200,+0072
19611500,+0061
19611800,+0039
19612100,+0039
19620000,+0061
19620300,+0061
19620600,+0072
19620900,+0078
19621200,+0072
19621500,+0061
19621800,+0061
19622100,+0050
19630000,+0100
19630300,+0150
19630600,+0161
19630900,+0139
19631200,+0072
19631500,+0050
19631800,+0061
19632100,+0072
19640000,+0011
19640300,+0078
19640600,+0111
19640900,+0089
19641200,+0078
19641500,+0072
19641800,+0072
19642100,+0061
19730000,+0010
19730300,+0050
19730600,+0050
19730900,+0050
19731200,+0050
19731500,+0050
19731800,+0050
19732100,+0050
19740000,+0030
19740300,+0080
19740600,+0120
19740900,+0100
19741200,+0060
19741500,+0060
19741800,+0050
19742100,+0030
19750000,+0070
19750600,+0160
19750900,+0140
19751200,+0090
19751500,+0070
19751800,+0050
19752100,+0050
19760000,+0060
19760300,+0090
19760600,+0120
19760900,+0120
19761200,+0110
19761500,+0100
19761800,+0100
19762100,+0100
19770000,+0030
19770300,+0090
19770600,+0120
19770900,+0110
19771200,+0090
19771500,+0090
19771800,+0090
19772100,+0080
19780000,+0050
19780300,+0120
19780600,+0140
19780900,+0120
19781200,+0070
19781500,+0050
19781800,+0040
19782100,+0010
19790000,+0080
19790300,+0130
19790600,+0150
19790900,+0130
19791200,+0110
19791500,+0100
19791800,+0100
19792100,+0090
19800000,+0030
19800300,+0130
19800600,+0170
19800900,+0140
19801200,+0080
19801500,+0050
19801800,+0020
19802100,+0010
19810000,+0030
19810300,+0050
19810600,+0100
19810900,+0070
19811200,+0050
19811500,+0030
19811800,+0030
19812100,+0020
19820000,+0009
19820300,+0081
19820400,+0090
19820500,+0100
19820600,+0126
19820700,+0130
19820900,+0114
19821200,+0074
19821500,+0036
19821800,+0041
19822100,+0037
19830000,+0060
19830300,+0133
19830600,+0187
19830900,+0167
19831200,+0125
19831500,+0087
19831800,+0057
19832100,+0041
19840000,+0050
19840300,+0117
19840600,+0169
19840900,+0147
19841100,+0054
19841200,+0077
19841500,+0051
19841800,+0054
19842100,+0025
19850000,+0031
19850300,+0072
19850400,+0090
19850500,+0110
19850600,+0119
19850700,+0120
19850900,+0111
19851200,+0091
19851500,+0048
19852100,+0034
19860000,+0051
19860300,+0127
19860600,+0151
19860900,+0122
19861200,+0092
19861500,+0062
19861800,+0038
19862100,-0003
19870000,+0053
19870300,+0095
19870600,+0117
19870900,+0096
19871100,+0064
19871200,+0064
19871500,+0046
19871800,+0017
19872100,+0009
19880000,+0072
19880027,+0090
19880100,+0120
19880135,+0120
19880200,+0140
19880223,+0140
19880300,+0147
19880330,+0180
19880400,+0180
19880439,+0170
19880500,+0180
19880520,+0180
19880527,+0180
19880600,+0179
19880625,+0180
19880627,+0180
19880700,+0180
19880701,+0180
19880800,+0170
19880825,+0170
19880900,+0171
19880923,+0160
19881000,+0160
19881023,+0140
19881100,+0140
19881126,+0140
19881130,+0140
19881200,+0110
19881220,+0150
19881300,+0130
19881319,+0140
19881400,+0130
19881500,+0117
19881527,+0100
19881800,+0073
19882000,+0060
19882100,+0064
19882130,+0060
19882145,+0050
19882200,+0050
19882300,+0060
19890000,+0064
19890100,+0070
19890200,+0110
19890300,+0122
19890400,+0150
19890500,+0150
19890600,+0140
19890700,+0170
19890800,+0160
19890900,+0137
19891000,+0110
19891100,+0100
19891200,+0092
19891300,+0090
19891400,+0090
19891500,+0070
19891800,+0061
19892100,+0070
19900000,+0076
19900100,+0090
19900200,+0100
19900300,+0099
19900315,+0100
19900330,+0100
19900400,+0110
19900500,+0110
19900600,+0120
19900700,+0120
19900800,+0120
19900900,+0103
19901000,+0110
19901100,+0100
19901200,+0100
19901300,+0100
19901400,+0100
19901500,+0073
19901800,+0055
19902000,+0050
19902100,+0040
19902200,+0060
19902300,+0060
19910000,+0070
19910100,+0100
19910200,+0120
19910300,+0145
19910400,+0170
19910500,+0190
19910600,+0188
19910700,+0190
19910800,+0170
19910900,+0152
19911000,+0140
19911100,+0130
19911200,+0125
19911300,+0120
19911400,+0110
19911500,+0104
19911600,+0090
19911700,+0080
19911800,+0078
19911900,+0050
19912000,+0040
19912100,+0038
19912200,+0020
19912300,+0010
19920000,+0039
19920100,+0040
19920200,+0040
19920300,+0028
19920400,+0030
19920500,+0040
19920600,+0049
19920700,+0050
19920800,+0050
19920900,+0054
19921000,+0050
19921100,+0044
19921200,+0046
19921300,+0030
19921400,+0040
19921500,+0044
19921600,+0020
19921700,+0020
19921800,+0041
19921900,+0010
19922000,+0010
19922100,+0028
19922200,-0010
19922300,-0010
19930000,+0086
19930100,+0100
19930200,+0140
19930300,+0178
19930400,+0180
19930500,+0190
19930600,+0199
19930700,+0190
19930800,+0180
19930900,+0174
19931000,+0150
19931100,+0130
19931200,+0097
19931300,+0110
19931400,+0100
19931500,+0106
19931600,+0060
19931700,+0050
19931800,+0058
19932000,+0040
19932100,+0050
19932200,+0030
19932300,+0040
19940000,+0145
19940100,+0140
19940200,+0160
19940300,+0176
19940400,+0180
19940500,+0190
19940600,+0193
19940700,+0190
19940800,+0180
19940900,+0183
19941000,+0150
19941100,+0140
19941200,+0132
19941300,+0140
19941400,+0130
19941500,+0080
19941600,+0100
19941700,+0070
19941800,+0057
19942000,+0060
19942100,+0046
19942200,+0050
19942300,+0040
19950000,+0034
19950100,+0070
19950200,+0130
19950300,+0149
19950400,+0170
