YHM,temp
19460000,-0081
19460100,-0087
19460200,+0013
19460300,+0024
19460400,+0030
19460500,+0035
19460600,+0024
19460700,+0024
19460800,+0024
19460900,+0019
19461000,+0013
19461100,+0008
19461200,-0020
19461300,-0015
19461400,-0020
19461500,-0031
19461600,-0042
19461700,-0042
19461800,-0042
19461900,-0065
19462000,-0076
19462100,-0065
19462200,-0059
19462300,-0053
19560000,-0111
19560600,-0061
19560900,-0089
19561200,-0122
19561800,-0139
19570000,+0011
19570300,+0039
19570600,+0050
19570900,+0028
19571200,+0011
19571500,-0028
19571800,-0050
19580000,+0000
19580600,+0022
19580900,+0022
19581200,+0022
19581500,+0022
19581800,+0022
19590000,-0022
19590300,+0028
19590600,+0050
19590900,+0022
19591500,+0000
19591800,-0011
19600000,-0039
19600300,-0028
19600600,+0000
19600900,-0022
19601200,-0039
19601500,-0039
19601800,-0078
19602100,-0072
19610000,-0089
19610300,-0072
19610600,-0050
19610900,-0050
19611200,-0078
19611500,-0100
19611800,-0111
19612100,-0122
19620000,-0028
19620300,+0022
19620600,+0050
19620900,+0061
19621200,+0039
19621500,+0022
19621800,+0000
19622100,-0011
19630000,-0050
19630300,-0039
19630600,-0028
19630900,-0028
19631200,-0039
19631500,-0039
19631800,-0050
19632100,-0061
19640000,-0028
19640300,+0022
19640600,+0028
19640900,+0011
19641200,-0011
19641500,-0039
19641800,-0039
19642100,-0061
19730000,-0060
19730300,+0020
19730600,+0060
19730900,+0020
19731200,+0010
19731500,-0010
19731800,-0020
19732100,-0010
19740000,-0060
19740300,-0060
19740600,-0050
19740900,-0060
19741200,-0070
19741500,-0080
19741800,-0090
19742100,-0100
19750000,-0070
19750300,-0040
19750600,-0020
19750900,-0030
19751200,-0040
19751500,-0040
19751800,-0050
19760000,-0050
19760300,+0010
19760600,+0040
19760900,+0010
19761200,-0020
19761500,-0030
19761800,-0050
19762100,-0060
19770000,-0010
19770300,-0010
19770600,+0000
19770900,+0000
19771200,+0000
19771500,+0000
19771800,+0000
19772100,+0000
19780000,+0000
19780300,+0060
19780600,+0060
19780900,+0040
19781200,+0010
19781500,-0010
19781800,-0020
19782100,-0050
19790000,-0050
19790300,-0020
19790600,+0040
19790900,+0000
19791200,-0020
19791500,-0030
19791800,-0020
19792100,+0020
19800000,-0110
19800300,-0060
19800600,-0030
19800900,-0050
19801200,-0080
19801500,-0090
19801800,-0100
19802100,-0110
19810000,-0010
19810300,+0040
19810600,+0070
19810900,+0040
19811200,+0010
19811500,-0010
19811800,-0020
19812100,-0020
19820000,-0095
19820300,-0032
19820600,+0003
19820900,-0009
19821200,-0058
19821500,-0064
19821800,-0085
19822100,-0094
19830000,+0031
19830100,+0070
19830200,+0040
19830300,+0062
19830500,+0070
19830600,+0070
19830700,+0070
19830800,+0060
19831000,+0020
19831200,+0018
19831500,-0004
19831800,-0004
19832100,-0016
19840000,-0014
19840300,+0019
19840600,+0051
19840900,+0031
19841200,+0022
19841500,+0007
19841800,-0016
19842100,-0038
19850000,-0092
19850300,+0039
19850600,+0032
19850900,+0015
19851200,+0004
19851500,-0033
19851800,-0034
19852100,-0052
19860000,+0024
19860300,+0047
19860500,+0060
19860600,+0062
19860900,+0056
19861200,+0064
19861500,+0033
19861800,+0014
19862100,-0002
19870000,-0024
19870300,+0031
19870600,+0054
19870900,+0033
19871200,+0001
19871500,-0022
19871800,-0046
19872100,-0065
19880000,-0045
19880200,-0020
19880300,-0017
19880315,-0020
19880321,-0020
19880400,+0000
19880427,-0010
19880430,-0010
19880500,+0010
19880600,+0008
19880700,+0010
19880800,+0010
19880900,+0005
19880924,+0000
19880930,+0000
19881000,+0000
19881024,+0000
19881030,+0000
19881200,+0008
19881226,-0030
19881400,-0060
19881500,-0025
19881524,-0060
19881558,-0060
