YHM,temp
19460000,+0119
19460100,+0107
19460200,+0163
19460300,+0191
19460400,+0207
19460500,+0230
19460600,+0241
19460700,+0235
19460800,+0230
19460900,+0241
19461000,+0246
19461100,+0241
19462200,+0141
19462300,+0141
19570000,+0128
19570300,+0178
19570600,+0211
19570900,+0222
19571500,+0161
19571800,+0139
19580000,+0139
19580600,+0222
19580900,+0211
19581200,+0172
19581500,+0150
19581800,+0122
19582100,+0128
19590000,+0178
19590300,+0211
19590600,+0222
19590900,+0222
19591200,+0189
19591500,+0150
19591800,+0122
19592100,+0128
19600000,+0128
19600300,+0172
19600600,+0178
19600900,+0189
19601200,+0161
19601500,+0139
19601800,+0122
19602100,+0072
19610000,+0128
19610300,+0178
19610900,+0200
19611200,+0172
19611500,+0150
19611800,+0128
19612100,+0139
19620000,+0161
19620300,+0189
19620600,+0211
19620900,+0222
19621200,+0200
19621500,+0122
19621800,+0111
19622100,+0089
19630000,+0150
19630300,+0189
19630600,+0211
19630900,+0228
19631200,+0161
19631500,+0128
19631800,+0111
19632100,+0100
19640000,+0139
19640300,+0211
19640600,+0250
19640900,+0272
19641200,+0228
19641500,+0200
19641800,+0161
19642100,+0139
19730000,+0130
19730300,+0220
19730600,+0270
19730900,+0260
19731200,+0220
19731500,+0190
19731800,+0160
19732100,+0120
19740000,+0150
19740300,+0190
19740600,+0210
19740900,+0210
19741200,+0170
19741500,+0130
19741800,+0090
19742100,+0070
19750000,+0120
19750300,+0150
19750600,+0170
19750900,+0160
19751200,+0110
19751500,+0100
19751800,+0080
19760000,+0100
19760300,+0130
19760600,+0130
19760900,+0150
19761200,+0170
19761500,+0160
19761800,+0120
19762100,+0060
19770000,+0160
19770300,+0200
19770600,+0240
19770900,+0230
19771200,+0200
19771500,+0170
19771800,+0150
19772100,+0140
19780000,+0170
19780300,+0250
19780600,+0260
19780900,+0230
19781200,+0200
19781500,+0160
19781800,+0150
19782100,+0150
19790000,+0170
19790300,+0210
19790600,+0230
19790900,+0230
19791200,+0190
19791500,+0200
19791800,+0170
19792100,+0160
19800000,+0140
19800300,+0190
19800600,+0220
19800900,+0220
19801200,+0200
19801500,+0180
19801800,+0160
19802100,+0130
