YHM,temp
19460000,+0135
19460100,+0146
19460200,+0152
19460300,+0169
19460400,+0191
19460500,+0191
19460600,+0191
19460700,+0202
19460800,+0202
19460900,+0191
19461000,+0180
19461100,+0180
19462200,+0113
19462300,+0113
19560300,+0122
19560600,+0150
19560900,+0150
19561200,+0100
19561800,+0100
19562100,+0089
19570000,+0061
19570300,+0139
19570600,+0189
19571200,+0128
19571800,+0078
19580000,+0072
19580300,+0089
19580600,+0089
19581200,+0039
19581500,+0078
19581800,+0072
19582100,+0050
19590000,+0122
19590300,+0178
19590600,+0211
19590900,+0211
19591200,+0161
19591500,+0128
19592100,+0128
19600000,+0111
19600300,+0161
19600600,+0189
19600900,+0178
19601200,+0128
19601500,+0111
19601800,+0111
19602100,+0100
19610000,+0072
19610300,+0078
19610600,+0089
19610900,+0078
19611200,+0089
19611500,+0111
19611800,+0089
19612100,+0072
19620000,+0100
19620300,+0128
19620600,+0161
19620900,+0150
19621200,+0122
19621500,+0111
19621800,+0061
19622100,+0050
19630000,+0061
19630300,+0128
19630600,+0200
19630900,+0178
19631200,+0122
19631500,+0072
19631800,+0050
19632100,+0022
19640000,+0050
19640300,+0111
19640600,+0128
19640900,+0111
19641200,+0078
19641500,+0078
19641800,+0072
19642100,+0050
19730000,+0100
19730300,+0130
19730600,+0140
19730900,+0140
19731200,+0090
19731500,+0130
19731800,+0090
19732100,+0080
19740000,+0070
19740300,+0090
19740600,+0090
19740900,+0060
19741200,+0040
19741500,+0030
19741800,+0030
19742100,+0020
19750000,+0100
19750300,+0130
19750600,+0160
19750900,+0150
19751200,+0120
19751500,+0120
19751800,+0120
19752100,+0110
19760000,+0070
19760300,+0100
19760600,+0110
19760900,+0110
19761200,+0100
19761500,+0100
19761800,+0100
19762100,+0080
19770000,+0120
19770300,+0190
19770600,+0230
19770900,+0220
19771200,+0160
19771500,+0140
19771800,+0140
19772100,+0130
19780000,+0090
19780300,+0110
19780600,+0130
19780900,+0130
19781200,+0100
19781500,+0080
19781800,+0070
19782100,+0080
19790000,+0040
19790300,+0130
19790600,+0150
19790900,+0150
19791200,+0110
19791500,+0080
19791800,+0050
19792100,+0030
19800000,+0030
19800300,+0110
19800600,+0130
19800900,+0120
19801200,+0070
19801500,+0060
19801800,+0040
19802100,+0040
19810000,+0110
19810300,+0110
19810600,+0130
19810900,+0100
19811200,+0060
19811500,+0050
19811800,+0040
19812100,+0030
19820000,+0115
19820300,+0175
19820600,+0212
19820900,+0181
19821200,+0149
19821500,+0126
19821800,+0096
19822100,+0087
19830000,+0074
19830300,+0181
19830600,+0220
19830900,+0211
19831200,+0169
19831500,+0142
19831800,+0126
19832100,+0090
19840000,+0061
19840300,+0115
19840600,+0147
19840900,+0145
19841200,+0092
19841500,+0081
19841800,+0058
19842100,+0060
19850000,+0074
19850300,+0106
19850600,+0137
19850900,+0135
19851200,+0089
19851500,+0073
19851800,+0047
19852100,+0061
19860000,+0080
19860300,+0144
19860400,+0130
19860600,+0133
19860700,+0140
19860800,+0130
19860900,+0127
19861200,+0074
19861500,+0049
19861800,+0033
19862100,+0023
19870000,+0064
19870300,+0117
19870600,+0133
19870900,+0123
19871200,+0098
19871500,+0079
19871800,+0065
19872100,+0049
19880000,+0130
19880016,+0120
19880126,+0160
19880144,+0120
19880200,+0160
19880230,+0180
19880300,+0197
19880336,+0210
19880400,+0230
19880500,+0240
19880525,+0240
19880529,+0240
19880600,+0223
19880630,+0240
19880726,+0240
19880800,+0210
19880825,+0210
19880900,+0201
19880929,+0200
19881200,+0120
19881500,+0120
19881800,+0107
19882100,+0076
19890000,+0088
19890100,+0150
19890200,+0200
19890300,+0223
19890400,+0260
19890500,+0260
19890600,+0251
19890700,+0270
19890800,+0240
19890900,+0232
19891000,+0180
19891100,+0160
19891200,+0163
19891300,+0140
19891400,+0130
19891500,+0121
19891600,+0100
19891800,+0091
19892000,+0090
19892100,+0141
19892300,+0090
19900000,+0117
19900100,+0150
19900200,+0180
19900300,+0172
19900400,+0200
19900500,+0210
19900600,+0205
19900700,+0210
19900800,+0210
19900900,+0203
19901000,+0180
19901100,+0170
19901200,+0178
19901300,+0160
19901400,+0160
19901500,+0163
19901800,+0161
19902000,+0150
19902100,+0151
19902200,+0150
19902300,+0150
19910000,+0094
19910100,+0120
19910200,+0140
19910300,+0145
19910400,+0160
19910500,+0160
19910600,+0174
19910700,+0170
19910800,+0170
19910900,+0170
19911000,+0130
19911100,+0110
19911200,+0123
19911300,+0080
19911400,+0070
19911500,+0089
19911600,+0090
19911800,+0080
19912000,+0060
19912100,+0081
19912200,+0040
19912300,+0050
19920000,+0113
19920100,+0040
19920200,+0120
19920300,+0131
19920400,+0140
19920500,+0150
19920600,+0142
19920700,+0160
19920800,+0150
19920900,+0137
19921000,+0140
19921100,+0120
19921200,+0121
19921300,+0100
19921400,+0080
19921500,+0081
19921600,+0070
19921700,+0070
19921800,+0073
19921900,+0070
19922000,+0060
19922100,+0073
19922200,+0060
19922300,+0060
19930000,+0082
19930100,+0110
19930200,+0130
19930300,+0143
19930400,+0160
19930500,+0170
19930600,+0169
19930700,+0170
19930800,+0170
19930900,+0166
19931000,+0120
19931100,+0120
19931200,+0124
19931300,+0090
19931400,+0070
19931500,+0072
19931600,+0110
19931800,+0093
19931900,+0090
19932000,+0080
19932100,+0077
19932200,+0080
19932300,+0070
19940000,+0117
19940100,+0130
19940200,+0160
19940300,+0181
19940400,+0190
19940500,+0200
19940600,+0213
19940700,+0200
19940800,+0200
19940900,+0192
19941000,+0160
19941200,+0149
19941300,+0140
19941400,+0120
19941500,+0087
19941600,+0110
19941800,+0089
19942000,+0130
19942100,+0092
19942200,+0070
19942300,+0100
19950000,+0109
19950100,+0130
19950200,+0150
19950300,+0183
19950400,+0190
19950500,+0190
19950600,+0211
19950700,+0210
19950800,+0200
19950900,+0191
19951000,+0170
19951100,+0170
19951200,+0156
19951300,+0160
19951400,+0160
19951500,+0139
19951800,+0118
19952100,+0109
19952200,+0100
19952300,+0110
19960000,+0117
19960100,+0130
19960200,+0140
19960300,+0153
19960400,+0170
19960500,+0170
19960600,+0173
19960700,+0180
19960800,+0170
19960900,+0170
19961000,+0160
19961100,+0140
19961200,+0154
19961300,+0130
19961400,+0130
19961500,+0142
19961600,+0120
19961700,+0120
19961800,+0121
19961900,+0120
19962000,+0120
19962100,+0119
19962200,+0120
19962300,+0120
19970000,+0145
19970100,+0150
19970200,+0160
19970300,+0178
19970400,+0190
19970500,+0200
