YHM,temp
19460000,+0080
19460100,+0102
19460200,+0152
19460300,+0169
19460400,+0185
19460500,+0202
19460600,+0218
19460700,+0235
19460800,+0235
19460900,+0252
19461000,+0235
19461100,+0202
19462200,+0135
19462300,+0130
19560000,+0128
19560300,+0172
19560600,+0222
19560900,+0211
19561200,+0200
19562100,+0122
19570300,+0172
19570600,+0200
19571200,+0139
19571500,+0122
19571800,+0100
19572100,+0089
19580000,+0150
19580600,+0222
19581500,+0189
19581800,+0178
19582100,+0161
19590000,+0150
19590300,+0211
19590900,+0222
19591200,+0172
19591500,+0172
19591800,+0161
19592100,+0150
19600000,+0128
19600300,+0189
19600600,+0228
19600900,+0228
19601200,+0172
19601500,+0161
19602100,+0128
19610000,+0150
19610300,+0222
19610600,+0228
19610900,+0222
19611200,+0161
19611500,+0128
19611800,+0122
19612100,+0100
19620000,+0128
19620300,+0161
19620600,+0172
19620900,+0178
19621200,+0172
19621500,+0161
19621800,+0150
19622100,+0128
19630000,+0139
19630300,+0200
19630600,+0239
19630900,+0228
19631200,+0150
19631500,+0150
19631800,+0172
19632100,+0128
19640000,+0111
19640300,+0139
19640600,+0139
19640900,+0128
19641200,+0122
19641500,+0122
19641800,+0122
19642100,+0122
19730000,+0110
19730300,+0170
19730600,+0200
19730900,+0180
19731200,+0140
19731500,+0130
19731800,+0120
19732100,+0110
19740000,+0100
19740300,+0150
19740600,+0180
19740900,+0170
19741200,+0100
19741500,+0080
19741800,+0070
19742100,+0030
19750000,+0110
19750300,+0190
19750600,+0220
19750900,+0220
19751200,+0140
19751500,+0140
19751800,+0110
19752100,+0100
19760000,+0130
19760300,+0190
19760600,+0230
19760900,+0210
19761200,+0180
19761500,+0120
19761800,+0110
19762100,+0090
19770000,+0110
19770300,+0140
19770600,+0160
19770900,+0150
19771200,+0070
19771500,+0110
19771800,+0070
19772100,+0070
19780000,+0120
19780300,+0180
19780600,+0180
19780900,+0160
19781200,+0140
19781500,+0100
19781800,+0070
19782100,+0030
19790000,+0140
19790300,+0230
19790500,+0250
19790600,+0260
19790700,+0260
19790800,+0250
19790900,+0230
19791000,+0220
19791100,+0190
19791200,+0160
19791500,+0130
19791800,+0110
19792100,+0100
19800000,+0090
19800300,+0150
19800400,+0160
19800500,+0160
19800600,+0170
19800800,+0170
19800900,+0160
19801200,+0140
19801500,+0120
19801800,+0120
19802100,+0110
19810000,+0100
19810600,+0190
19810900,+0200
19811200,+0150
19811500,+0090
19811800,+0080
19812100,+0050
19820000,+0152
19820300,+0224
19820600,+0265
19820900,+0254
19821200,+0214
19821500,+0190
19821800,+0152
19822100,+0128
19830000,+0120
19830300,+0160
19830600,+0183
19830900,+0187
19831200,+0172
19831500,+0166
19831800,+0164
19832100,+0167
19840000,+0132
19840300,+0186
19840600,+0218
19840900,+0223
19841200,+0166
19841500,+0145
19841800,+0128
19842100,+0131
19850000,+0150
19850300,+0204
19850600,+0234
19850900,+0222
19851200,+0168
19851500,+0147
19851800,+0132
19852100,+0122
19860000,+0116
19860300,+0159
19860600,+0167
19860900,+0124
19861200,+0114
19861500,+0113
19861800,+0085
19862100,+0079
19870000,+0181
19870300,+0188
19870600,+0208
19870900,+0203
19871200,+0179
19871500,+0160
19871800,+0153
19872100,+0159
19880000,+0128
19880025,+0130
19880030,+0130
19880100,+0180
19880125,+0180
19880127,+0180
19880200,+0210
19880226,+0210
19880300,+0224
19880325,+0230
19880329,+0230
19880400,+0250
19880425,+0250
19880430,+0250
19880551,+0270
19880600,+0264
19880626,+0280
19880655,+0270
19880700,+0280
19880726,+0280
19880730,+0280
19880735,+0280
19880800,+0260
19880825,+0260
19880827,+0260
19880900,+0247
19880925,+0240
19880927,+0240
19881000,+0200
19881025,+0200
19881027,+0200
19881100,+0190
19881124,+0190
19881153,+0190
19881200,+0214
19881300,+0180
19881325,+0180
19881327,+0180
19881400,+0180
19881425,+0180
19881430,+0180
19881500,+0180
19881525,+0180
19881532,+0180
19881600,+0170
19881625,+0170
19881628,+0170
19881700,+0160
19881724,+0160
19881727,+0160
19882000,+0150
19882024,+0150
19882026,+0150
19882100,+0158
19882125,+0150
19882127,+0150
19882200,+0150
19882226,+0150
19882228,+0150
19882300,+0150
19882325,+0150
19882327,+0150
19890000,+0093
19890100,+0110
19890200,+0130
19890300,+0149
19890600,+0183
19890700,+0210
19890900,+0183
19891000,+0160
19891200,+0133
19891500,+0145
19891800,+0149
19892026,+0140
19892100,+0138
19892116,+0140
19892141,+0140
19892200,+0130
19892300,+0130
19900000,+0112
19900100,+0130
19900200,+0160
19900300,+0165
19900400,+0180
19900500,+0190
19900600,+0189
19900700,+0190
19900800,+0190
19900900,+0181
19901000,+0170
19901100,+0160
19901200,+0156
19901400,+0110
19901500,+0130
19901600,+0090
19901800,+0102
19902000,+0090
19902100,+0099
19902200,+0080
19902300,+0090
19910000,+0143
19910100,+0160
19910200,+0170
19910300,+0183
19910400,+0210
19910500,+0230
19910600,+0231
19910700,+0220
19910800,+0210
19910900,+0216
19911000,+0190
19911100,+0180
19911200,+0175
19911300,+0160
19911400,+0160
19911500,+0159
19911800,+0143
19912100,+0130
19912200,+0130
19912300,+0130
19920000,+0116
19920100,+0140
19920200,+0160
19920300,+0178
19920400,+0180
19920500,+0210
19920600,+0198
19920700,+0200
19920800,+0200
19920900,+0200
19921000,+0180
19921100,+0170
19921200,+0159
19921300,+0150
19921400,+0140
19921500,+0128
19921600,+0120
19921700,+0110
19921800,+0127
19921900,+0110
19922000,+0100
19922100,+0115
19922200,+0115
19922300,+0110
19930000,+0150
19930100,+0160
19930200,+0170
19930300,+0178
19930400,+0190
19930500,+0200
19930600,+0200
19930700,+0200
19930800,+0200
19930900,+0195
19931100,+0160
19931200,+0135
19931300,+0120
19931500,+0103
19931600,+0110
19931800,+0090
19932000,+0070
19932100,+0080
19932200,+0070
19940000,+0158
19940100,+0170
19940200,+0170
19940300,+0193
19940400,+0200
19940500,+0200
19940600,+0211
19940700,+0210
19940800,+0200
19940900,+0201
19941000,+0170
19941100,+0170
19941200,+0169
19941300,+0160
19941400,+0150
19941500,+0167
19941700,+0150
19941800,+0157
19942000,+0150
19942100,+0151
19942200,+0140
19942300,+0150
19950000,+0128
19950100,+0140
19950200,+0150
19950300,+0153
19950400,+0180
19950500,+0180
19950600,+0178
19950700,+0200
19950800,+0190
19950900,+0179
19951000,+0170
19951100,+0170
19951200,+0151
19951300,+0150
19951400,+0140
19951500,+0143
19951600,+0130
19951800,+0129
19952100,+0124
19952200,+0130
19952300,+0140
19960000,+0124
19960100,+0140
19960200,+0160
19960300,+0187
19960400,+0190
19960500,+0200
19960600,+0218
19960700,+0220
19960800,+0210
19960900,+0201
19961100,+0160
19961200,+0150
19961300,+0150
19961400,+0130
19961500,+0126
19961600,+0120
19961700,+0120
19961800,+0131
19962100,+0099
19962200,+0100
19962300,+0100
19970000,+0103
19970200,+0150
19970300,+0174
19970400,+0210
19970500,+0230
19970600,+0239
19970700,+0250
19970800,+0260
19970900,+0241
19971000,+0200
19971100,+0210
19971200,+0190
19971300,+0160
19971400,+0150
19971500,+0136
19971600,+0140
19971700,+0120
19971800,+0113
19972000,+0110
19972100,+0122
19972200,+0100
19972300,+0100
19980000,+0173
19980100,+0190
19980200,+0190
19980300,+0177
19980400,+0190
19980600,+0197
19980700,+0210
19980800,+0210
19980900,+0196
19981000,+0190
19981100,+0180
19981200,+0175
19981300,+0170
19981400,+0170
19981500,+0158
19981600,+0160
19981700,+0160
19981800,+0155
19981900,+0150
19982000,+0150
19982100,+0155
19982200,+0150
19982300,+0150
19990000,+0146
19990100,+0150
19990200,+0160
19990300,+0147
19990400,+0150
19990500,+0150
19990600,+0145
19990700,+0150
19990800,+0150
19990900,+0143
19991100,+0140
19991300,+0140
19991400,+0130
19991500,+0134
19991600,+0130
19991700,+0130
19991800,+0133
19992000,+0130
19992100,+0134
19992200,+0130
19992300,+0130
20000000,+0137
20000100,+0120
20000200,+0140
20000300,+0163
20000400,+0150
20000500,+0150
20000600,+0154
20000700,+0150
20000800,+0150
20000900,+0148
20001000,+0140
20001100,+0140
20001200,+0144
20001300,+0140
20001400,+0140
20001500,+0134
20001600,+0130
20001700,+0130
20001800,+0130
20001900,+0130
20002000,+0120
20002100,+0123
20002200,+0120
20002300,+0120
20010000,+0116
20010100,+0120
20010200,+0130
20010300,+0131
20010400,+0160
20010500,+0170
20010600,+0181
