YHM,temp
19460000,+0174
19460100,+0191
19460200,+0202
19460300,+0213
19460400,+0230
19460500,+0235
19460600,+0230
19460700,+0241
19460800,+0241
19460900,+0241
19461000,+0230
19461100,+0224
19462100,+0180
19462200,+0169
19462300,+0169
19560000,+0222
19560600,+0228
19560900,+0228
19561200,+0178
19561800,+0128
19562100,+0128
19570300,+0239
19570900,+0261
19571500,+0200
19571800,+0178
19572100,+0172
19580000,+0222
19580300,+0272
19580600,+0278
19580900,+0278
19581200,+0228
19581500,+0222
19581800,+0211
19590000,+0200
19590300,+0200
19590600,+0189
19590900,+0178
19591200,+0178
19591500,+0172
19591800,+0172
19592100,+0161
19600000,+0222
19600300,+0261
19600600,+0278
19600900,+0278
19601200,+0228
19601800,+0178
19602100,+0139
19610000,+0200
19610300,+0250
19610600,+0272
19610900,+0261
19611200,+0228
19611500,+0222
19611800,+0222
19612100,+0211
19620000,+0200
19620300,+0278
19620600,+0311
19620900,+0311
19621200,+0222
19621500,+0172
19621800,+0172
19622100,+0178
19630000,+0200
19630300,+0250
19630600,+0189
19630900,+0272
19631200,+0228
19631500,+0211
19631800,+0189
19632100,+0178
19640000,+0200
19640300,+0228
19640600,+0261
19640900,+0239
19641200,+0222
19641500,+0211
19641800,+0200
19642100,+0200
19730000,+0190
19730300,+0250
19730600,+0280
19730900,+0270
19731200,+0210
19731500,+0190
19731800,+0160
19732100,+0240
19740000,+0210
19740300,+0260
19740600,+0280
19740900,+0280
19741200,+0240
19741500,+0210
19741800,+0180
19742100,+0180
19750000,+0210
19750300,+0240
19750600,+0270
19750900,+0280
19751200,+0210
19751500,+0180
19751800,+0160
19752100,+0170
19760000,+0190
19760300,+0210
19760600,+0220
19760900,+0200
19761200,+0170
19761500,+0170
19761800,+0140
19762100,+0110
19770000,+0210
19770300,+0270
19770600,+0280
19770900,+0280
19771200,+0200
19771500,+0180
19771800,+0170
19772100,+0160
19780000,+0190
19780300,+0170
19780600,+0170
19780900,+0170
19781200,+0170
19781500,+0180
19781800,+0170
19782100,+0170
19790000,+0190
19790300,+0230
19790600,+0250
19790900,+0250
19791200,+0190
19791500,+0160
19791800,+0130
19792100,+0130
19800000,+0210
19800300,+0250
19800600,+0270
19800900,+0250
19801200,+0200
19801500,+0170
19801800,+0190
19802100,+0170
19810000,+0210
19810600,+0290
19810900,+0290
19811200,+0250
19811500,+0220
19811800,+0210
19812100,+0200
19820000,+0194
19820300,+0251
19820600,+0265
19820900,+0270
19821200,+0221
19821500,+0189
19821800,+0156
19822100,+0146
19830000,+0196
19830300,+0243
19830400,+0260
19830500,+0270
19830600,+0273
19830700,+0280
19830800,+0280
19830900,+0280
19831000,+0260
19831200,+0237
19831500,+0209
19831800,+0192
19832100,+0179
19840000,+0190
19840300,+0207
19840400,+0240
19840600,+0240
19840900,+0238
19841200,+0209
19841500,+0194
19841800,+0189
19842100,+0204
19850000,+0209
