YHM,temp
19460000,+0241
19460100,+0268
19460200,+0291
19460300,+0302
19460400,+0313
19460500,+0329
19460600,+0346
19460700,+0357
19460800,+0363
19460900,+0324
19461000,+0329
19461100,+0318
19462100,+0252
19462200,+0230
19462300,+0224
19570000,+0278
19570300,+0311
19570600,+0339
19571200,+0311
19571500,+0278
19580000,+0250
19580600,+0311
19580900,+0322
19581200,+0228
19581500,+0228
19581800,+0228
19582100,+0222
19590600,+0289
19590900,+0278
19591200,+0272
19591500,+0239
19591800,+0222
19592100,+0222
19600000,+0272
19600300,+0322
19600600,+0350
19600900,+0339
19601200,+0311
19601500,+0289
19601800,+0261
19602100,+0228
19610000,+0250
19610300,+0272
19610600,+0289
19610900,+0300
19611200,+0261
19611800,+0222
19620000,+0261
19620300,+0311
19620600,+0339
19620900,+0339
19621200,+0289
19621500,+0250
19621800,+0222
19622100,+0200
19630000,+0239
19630300,+0289
19630600,+0328
19630900,+0322
19631200,+0311
19631500,+0278
19631800,+0250
19632100,+0239
19640000,+0261
19640300,+0300
19640600,+0311
19640900,+0300
19641200,+0289
19641500,+0239
19641800,+0239
19642100,+0239
19730000,+0220
19730300,+0240
19730900,+0280
19731200,+0270
19731500,+0230
19731800,+0220
19732100,+0210
19740000,+0250
19740300,+0280
19740600,+0300
19740900,+0190
19741200,+0220
19741500,+0200
19741800,+0180
19742100,+0180
19750000,+0240
19750300,+0280
19750600,+0300
19750900,+0320
19751200,+0290
19751500,+0260
19751800,+0240
19752100,+0230
19760000,+0230
19760300,+0260
19760600,+0290
19760900,+0240
19761200,+0190
19761500,+0190
19761800,+0190
19762100,+0190
19770000,+0230
19770300,+0250
19770600,+0270
19770900,+0280
19771200,+0260
19771500,+0240
19771800,+0190
19772100,+0180
19780000,+0220
19780300,+0240
19780600,+0270
19780900,+0260
19781200,+0250
19781500,+0230
19781800,+0220
19782100,+0210
19790000,+0230
19790300,+0240
19790600,+0270
19790900,+0270
19791200,+0270
19791500,+0230
19791800,+0220
19792100,+0220
19800000,+0230
19800300,+0230
19800600,+0230
19800900,+0230
19801200,+0230
19801500,+0220
19801800,+0220
19802100,+0210
19810000,+0250
19810300,+0290
19810600,+0340
19810900,+0360
19811200,+0330
19811500,+0280
19811800,+0260
19812100,+0240
19820000,+0226
19820300,+0266
19820400,+0290
19820500,+0300
19820600,+0305
19820700,+0310
19820900,+0321
19821200,+0279
19821500,+0262
19821800,+0223
19822100,+0225
19830000,+0234
19830300,+0273
19830600,+0294
19830900,+0305
19831200,+0275
19831500,+0260
19831800,+0247
19832100,+0237
19840000,+0265
19840300,+0314
19840600,+0340
19840900,+0344
19841200,+0316
19841500,+0291
19841800,+0267
19842100,+0244
19850000,+0247
19850300,+0294
19850600,+0304
19850900,+0309
19851200,+0294
19851500,+0278
19851800,+0250
19852100,+0239
19860000,+0283
19860300,+0329
19860600,+0350
19860900,+0339
19861200,+0301
19861500,+0271
19861800,+0254
19862100,+0240
19870000,+0212
19870300,+0251
19870600,+0258
19870900,+0262
19871200,+0249
19871500,+0224
19871800,+0210
19872100,+0198
19880000,+0239
19880025,+0240
19880028,+0240
19880100,+0240
19880125,+0240
19880127,+0240
19880226,+0260
19880300,+0262
19880330,+0280
19880332,+0280
19880400,+0300
19880429,+0300
19880433,+0300
19880500,+0310
19880530,+0310
19880600,+0296
19880627,+0310
19880628,+0310
19880700,+0320
19880726,+0320
19880730,+0320
19880800,+0310
19880825,+0300
19880900,+0309
19880925,+0290
19880939,+0290
19881000,+0290
19881014,+0300
19881026,+0290
19881033,+0290
19881100,+0280
19881125,+0280
19881128,+0280
19881200,+0282
19881225,+0270
19881229,+0270
19881300,+0260
19881325,+0260
19881334,+0260
19881400,+0260
19881424,+0260
19881427,+0260
19881500,+0258
19881800,+0245
19882027,+0230
19882028,+0230
19882100,+0235
19882124,+0230
19882127,+0230
19882325,+0240
19882328,+0240
19890000,+0194
19890100,+0190
19890200,+0200
19890300,+0207
19890400,+0240
19890500,+0270
19890600,+0259
19890900,+0267
19891200,+0236
19891500,+0215
19891800,+0199
19892100,+0179
19900000,+0213
19900100,+0250
19900200,+0260
19900300,+0234
19900400,+0290
19900500,+0290
19900600,+0260
19900700,+0300
19900800,+0290
19900900,+0267
19901000,+0280
19901200,+0259
19901300,+0260
19901400,+0260
19901500,+0248
19901800,+0233
19902100,+0232
19902200,+0240
19902300,+0240
19910000,+0263
19910100,+0250
19910200,+0270
19910300,+0290
19910400,+0310
19910500,+0320
19910600,+0302
19910700,+0320
19910800,+0310
19910900,+0309
19911000,+0310
19911100,+0300
19911200,+0298
19911300,+0280
19911400,+0270
19911500,+0275
19911800,+0265
19912000,+0240
19912100,+0212
19912200,+0240
19912300,+0250
19920000,+0226
19920100,+0230
19920200,+0260
19920300,+0265
19920400,+0280
19920500,+0290
19920600,+0288
19920700,+0300
19920800,+0290
19920900,+0302
19921000,+0290
19921100,+0270
19921200,+0192
19921300,+0200
19921400,+0200
19921500,+0199
19921600,+0190
19921700,+0190
19921800,+0190
19921900,+0180
19922000,+0180
19922100,+0181
19922200,+0190
19922300,+0200
19930000,+0209
19930100,+0240
19930200,+0220
19930300,+0240
19930400,+0260
19930500,+0270
19930600,+0276
19930700,+0280
19930800,+0270
19930900,+0252
19931000,+0200
19931100,+0223
19931200,+0219
19931400,+0210
19931500,+0223
19931600,+0210
19931700,+0210
19931800,+0218
19931900,+0200
19932000,+0200
19932100,+0208
19932200,+0200
19932300,+0210
19940000,+0259
19940100,+0260
19940200,+0260
19940300,+0241
19940400,+0240
19940500,+0260
19940600,+0266
19940700,+0260
19940800,+0270
19940900,+0289
19941000,+0270
19941100,+0270
19941200,+0270
19941300,+0250
19941400,+0250
19941500,+0257
19941600,+0240
19941700,+0240
19941800,+0249
19941900,+0230
19942000,+0230
19942100,+0241
19942200,+0230
19942300,+0230
19950000,+0225
19950100,+0230
19950200,+0230
19950300,+0247
19950400,+0260
19950500,+0260
19950600,+0269
19950700,+0270
19950800,+0270
19950900,+0277
19951000,+0270
19951100,+0260
19951200,+0259
19951300,+0250
19951400,+0240
19951500,+0240
19951600,+0230
19951700,+0230
19951800,+0225
19951900,+0210
19952000,+0210
19952100,+0219
19952200,+0210
19952300,+0220
19960000,+0229
19960100,+0240
19960200,+0250
19960300,+0264
19960400,+0270
19960500,+0290
19960600,+0286
19960700,+0290
19960800,+0300
19960900,+0313
19961000,+0300
19961100,+0280
19961200,+0293
19961300,+0250
19961400,+0240
19961500,+0249
19961600,+0220
19961700,+0210
19961800,+0206
19962000,+0200
