YHM,temp
19450000,+0074
19450100,+0074
19450200,+0085
19450300,+0091
19450400,+0102
19450500,+0113
19450600,+0107
19450700,+0113
19450800,+0107
19450900,+0085
19451000,+0052
19451100,+0052
19451200,+0063
19451300,+0035
19451400,+0013
19451500,+0008
19451600,+0002
19451700,-0015
19451800,-0004
19451900,+0013
19452000,+0013
19452100,+0041
19452200,-0009
19452300,-0015
19460000,-0092
19460100,-0092
19460200,-0065
19460300,-0065
19460400,-0042
19460500,-0020
19460600,+0002
19460700,+0002
19460800,+0019
19460900,+0008
19461000,-0009
19461100,-0026
19461200,-0042
19461300,-0053
19461400,-0059
19461500,-0059
19461600,-0070
19461700,-0053
19461800,-0053
19461900,-0065
19462000,-0070
19462100,-0065
19462200,-0070
19462300,-0081
19560300,+0022
19560600,+0022
19560900,+0000
19561200,-0028
19561800,-0072
19562100,-0078
19570000,-0050
19570300,+0000
19570600,+0028
19570900,+0022
19571200,-0011
19571500,-0011
19571800,-0022
19572100,-0022
19580000,-0011
19580300,+0028
19580600,+0039
19580900,+0039
19581200,+0022
19581500,+0022
19581800,+0028
19582100,+0022
19590000,-0028
19590300,+0022
19590600,+0061
19590900,+0028
19591200,-0011
19591500,-0011
19591800,-0028
19592100,-0050
19600000,-0089
19600600,+0028
19600900,+0011
19601500,-0011
19601800,-0022
19610000,-0050
19610300,-0011
19610600,+0011
19610900,-0011
19611200,-0028
19611500,-0050
19611800,-0061
19612100,-0072
19620000,-0061
19620300,+0028
19620600,+0061
19620900,+0022
19621200,-0028
19621500,-0028
19621800,-0050
19622100,-0072
19630000,-0061
19630300,+0011
19630600,+0050
19630900,+0011
19631200,+0022
19631500,+0011
19631800,+0000
19632100,-0028
19640000,-0061
19640300,-0011
19640600,+0011
19640900,-0011
19641200,-0022
19641500,-0050
19641800,-0061
19642100,-0072
19730000,-0060
19730300,+0000
19730600,+0020
19730900,-0010
19731200,-0030
19731500,-0050
19731800,-0050
19732100,-0070
19740000,-0060
19740300,+0000
19740600,+0020
19740900,-0010
19741200,-0030
19741500,-0050
19741800,-0060
19742100,-0080
19750000,-0030
19750300,-0020
19750600,+0010
19750900,-0020
19751200,-0020
19751500,-0040
19751800,-0060
19752100,-0070
19760000,-0020
19760300,-0020
19760600,-0020
19760900,-0020
19761200,-0010
19761500,-0050
19761800,-0070
19762100,-0010
19770000,-0010
19770300,+0020
19770600,+0040
19770900,+0030
19771200,+0010
19771500,-0010
19771800,-0010
19772100,-0010
19780000,-0030
19780300,+0020
19780400,+0020
19780600,+0040
19780900,+0020
19781200,-0010
19781500,-0030
19781800,-0050
19782100,-0040
19790000,-0050
19790300,+0010
19790600,+0080
19790900,+0030
19791200,-0020
19791500,-0030
19791800,-0020
19792100,-0040
19800000,+0010
19800300,+0060
19800400,+0060
19800500,+0070
19800600,+0080
19800700,+0070
19800800,+0070
19800900,+0040
19801200,+0040
19801500,-0010
19801800,-0010
19802100,-0050
19810000,+0020
19810300,+0050
19810400,+0040
19810500,+0050
19810600,+0060
19810700,+0060
19810800,+0050
19810900,+0040
19811000,+0030
19811100,+0040
19811200,+0020
19811500,-0010
19811800,-0030
19812100,-0010
19820000,-0099
19820300,-0016
19820600,+0011
19820900,-0007
19821200,-0033
19821500,-0067
19821800,-0076
19822100,-0105
19830000,-0018
19830300,+0049
19830400,+0070
19830500,+0080
19830600,+0101
19830700,+0090
19830800,+0090
19830900,+0072
19831200,+0022
19831500,+0046
19831800,+0036
19832100,+0036
19840000,-0071
19840300,-0002
19840600,+0030
19840900,+0018
19841200,-0012
19841500,-0029
19841800,-0048
19842100,-0048
19850000,-0090
19850300,-0072
19850600,-0072
19850900,-0076
19851200,-0071
19851500,-0074
19851800,-0098
19852100,-0119
19860000,-0013
19860300,+0021
19860600,+0037
19860900,+0026
19861200,+0080
19861500,-0010
19861800,-0024
19862100,-0026
19870000,-0064
19870300,+0011
19870600,+0045
19870900,+0017
19871000,-0039
19871200,-0006
19871500,-0027
19871800,-0030
19872100,-0047
19880000,-0023
19880100,-0010
19880115,-0010
19880200,+0010
19880220,+0010
19880300,+0033
19880500,+0060
19880546,+0060
19880600,+0055
19880700,+0060
19880727,+0060
19880800,+0030
19880820,+0050
19880900,+0043
19881100,+0010
19881200,+0004
19881255,+0000
19881300,+0000
19881400,-0010
19881500,+0004
19881600,-0020
19881700,-0020
19881714,-0020
19881726,-0020
19881800,-0001
19882055,-0020
19882100,-0016
19882125,-0020
19882200,-0020
19882217,-0020
19882300,+0000
19882323,+0000
19890000,+0000
19890100,+0010
19890200,+0010
