YHM,temp
19460000,+0274
19460100,+0280
19460200,+0296
19460300,+0291
19460400,+0307
19460500,+0296
19460600,+0296
19460700,+0307
19460800,+0307
19460900,+0302
19461000,+0296
19461100,+0235
19462100,+0213
19462200,+0207
19462300,+0213
19570000,+0239
19570600,+0300
19570900,+0300
19571200,+0272
19571500,+0222
19571800,+0172
19580000,+0228
19580300,+0261
19580600,+0278
19580900,+0289
19581200,+0272
19581800,+0200
19582100,+0211
19590000,+0228
19590300,+0272
19590600,+0300
19590900,+0311
19591200,+0200
19591500,+0200
19591800,+0189
19592100,+0189
19600000,+0250
19600300,+0311
19600600,+0339
19600900,+0350
19601200,+0300
19601500,+0278
19601800,+0250
19602100,+0200
19610000,+0250
19610300,+0300
19610900,+0339
19611200,+0300
19611500,+0222
19611800,+0222
19612100,+0222
19620000,+0200
19620300,+0228
19620600,+0250
19620900,+0250
19621200,+0228
19621500,+0222
19621800,+0211
19622100,+0211
19630000,+0272
19630300,+0328
19630600,+0361
19630900,+0372
19631200,+0311
19631500,+0278
19631800,+0222
19632100,+0178
19640000,+0239
19640300,+0289
19640600,+0350
19640900,+0322
19641200,+0289
19641500,+0278
19641800,+0339
19642100,+0222
19730000,+0260
19730300,+0300
19730600,+0330
19730900,+0330
19731200,+0280
19731500,+0240
19731800,+0220
19732100,+0210
19740000,+0200
19740300,+0210
19740600,+0300
19740900,+0290
19741200,+0220
19741500,+0200
19741800,+0160
19742100,+0150
19750000,+0240
19750600,+0310
19750900,+0250
19751200,+0230
19751500,+0230
19751800,+0210
19760000,+0210
19760300,+0250
19760600,+0290
19760900,+0290
19761200,+0260
19761500,+0230
19761800,+0220
19762100,+0220
19770000,+0260
19770300,+0300
19770600,+0290
19770900,+0300
19771200,+0250
19771500,+0220
19771800,+0200
19772100,+0190
19780000,+0250
19780300,+0300
19780600,+0340
19780900,+0350
19781200,+0310
19781500,+0260
19781800,+0230
19782100,+0220
19790000,+0190
19790300,+0230
19790600,+0290
19790900,+0310
19791200,+0270
19791500,+0250
19791800,+0230
19792100,+0220
19800000,+0190
19800300,+0240
19800400,+0270
19800600,+0280
19800900,+0270
19801200,+0250
19801500,+0240
19801800,+0230
19802100,+0220
19810000,+0230
19810300,+0270
19810500,+0270
19810600,+0300
19810900,+0310
19811200,+0270
19811500,+0220
19811800,+0200
19812100,+0170
19820000,+0184
19820300,+0221
19820400,+0230
19820500,+0250
19820600,+0253
19820700,+0260
19820900,+0255
19821000,+0200
19821200,+0194
19821500,+0194
19821800,+0176
19822100,+0155
19830000,+0233
19830300,+0269
19830600,+0294
19830900,+0304
19831200,+0272
19831500,+0258
19831800,+0252
19832100,+0229
19840000,+0201
19840300,+0238
19840600,+0271
19840900,+0290
19841200,+0260
19841500,+0241
19841800,+0220
19842100,+0204
19850000,+0264
19850300,+0289
19850600,+0303
19850900,+0303
19851200,+0262
19851500,+0228
19851800,+0216
19852100,+0197
19860000,+0214
19860300,+0220
19860600,+0218
19860900,+0215
19861200,+0210
19861500,+0209
19861800,+0195
19862100,+0197
19870000,+0231
19870300,+0241
19870600,+0256
19870900,+0247
19871200,+0209
19871500,+0199
19871800,+0196
19872100,+0195
19880000,+0224
19880027,+0230
