YHM,temp
19460000,+0174
19460100,+0185
19460200,+0202
19460300,+0213
19460400,+0218
19460500,+0230
19460600,+0235
19460700,+0246
19460800,+0235
19460900,+0246
19461000,+0224
19461100,+0224
19462200,+0130
19462300,+0135
19570000,+0139
19570300,+0178
19570600,+0222
19570900,+0189
19571200,+0161
19571500,+0161
19572100,+0111
19580000,+0139
19580300,+0161
19580600,+0189
19580900,+0200
19581200,+0172
19581500,+0128
19581800,+0128
19582100,+0122
19590000,+0150
19590300,+0189
19590600,+0222
19590900,+0250
19591200,+0211
19591800,+0178
19592100,+0172
19600000,+0139
19600300,+0211
19600600,+0228
19600900,+0228
19601200,+0200
19601500,+0172
19601800,+0128
19610000,+0128
19610300,+0178
19610600,+0272
19610900,+0289
19611200,+0239
19611500,+0222
19611800,+0189
19612100,+0139
19620000,+0139
19620300,+0172
19620600,+0189
19620900,+0189
19621200,+0178
19621500,+0161
19621800,+0150
19622100,+0122
19630000,+0161
19630300,+0211
19630600,+0239
19630900,+0239
19631200,+0211
19631500,+0172
19631800,+0111
19632100,+0100
19640000,+0128
19640300,+0189
19640600,+0222
19640900,+0239
19641200,+0189
19641500,+0161
19641800,+0122
19642100,+0111
19730000,+0180
19730300,+0240
19730600,+0260
19730900,+0260
19731200,+0210
19731500,+0180
19731800,+0160
19732100,+0160
19740000,+0160
19740300,+0210
19740600,+0220
19740900,+0220
19741200,+0190
19741500,+0190
19741800,+0160
19742100,+0130
19750000,+0180
19750300,+0210
19750600,+0230
19750900,+0220
19751200,+0180
19751500,+0160
19751800,+0140
19752100,+0110
19760000,+0110
19760300,+0160
19760600,+0190
19760900,+0200
19761200,+0190
19761500,+0160
19761800,+0130
19762100,+0080
19770000,+0140
19770300,+0170
19770600,+0210
19770900,+0210
19771200,+0170
19771500,+0170
19771800,+0140
19772100,+0130
19780000,+0120
19780300,+0190
19780600,+0230
19780900,+0220
19781200,+0180
19781500,+0150
19781800,+0130
19782100,+0130
19790000,+0130
19790300,+0160
19790600,+0180
19790900,+0190
19791200,+0130
19791500,+0110
19791800,+0080
19792100,+0040
19800000,+0150
19800300,+0160
19800600,+0210
19800900,+0240
19801200,+0220
19801500,+0200
19801800,+0190
19810000,+0190
19810300,+0210
19810600,+0250
19810900,+0250
19811200,+0170
19811500,+0160
19811800,+0150
19812100,+0130
19812200,+0130
19820000,+0198
19820300,+0242
19820600,+0264
19820900,+0264
19821200,+0216
19821500,+0208
19821800,+0178
19822100,+0162
19830000,+0138
19830300,+0205
19830600,+0234
19830900,+0236
19831200,+0218
19831500,+0186
19831800,+0144
19832100,+0119
19840000,+0138
19840200,+0170
19840300,+0182
19840400,+0190
19840500,+0200
19840600,+0201
19840700,+0210
19840800,+0220
19840900,+0208
19841200,+0178
19841500,+0162
19841800,+0158
19842100,+0152
19850000,+0173
19850300,+0215
19850600,+0236
19850900,+0232
19851200,+0208
19851500,+0179
19851800,+0166
19852100,+0166
19860000,+0153
19860300,+0229
19860600,+0256
19860900,+0253
19861200,+0224
19861500,+0187
19861800,+0145
19862100,+0125
19870000,+0174
19870300,+0161
19870600,+0143
19870900,+0139
19871200,+0119
19871500,+0115
19871800,+0110
19872100,+0111
19880000,+0152
19880032,+0160
19880128,+0180
19880300,+0205
19880426,+0230
19880600,+0229
19880624,+0250
19880724,+0260
19880824,+0260
19880900,+0237
19880924,+0250
19881025,+0220
19881124,+0190
19881200,+0206
19881425,+0170
19881500,+0178
19881800,+0149
19882023,+0120
19882100,+0120
19882124,+0110
19882324,+0120
19890000,+0161
19890200,+0230
19890300,+0228
19890500,+0280
19890600,+0257
19890700,+0280
19890800,+0280
19890900,+0258
19891000,+0260
19891100,+0240
19891200,+0227
19891300,+0230
19891400,+0210
19891500,+0191
19891800,+0164
19892000,+0130
19892100,+0137
19892200,+0130
19892300,+0160
19900000,+0140
19900100,+0180
19900200,+0200
19900300,+0183
19900400,+0200
19900500,+0220
19900600,+0200
19900700,+0240
19900800,+0220
19900900,+0177
19901000,+0180
19901100,+0180
19901200,+0146
19901400,+0140
19901500,+0131
19901600,+0140
19901800,+0120
19902000,+0130
19902100,+0123
19902200,+0130
19910000,+0125
19910100,+0160
19910200,+0180
19910300,+0150
19910400,+0170
19910500,+0180
19910600,+0162
19910700,+0200
19910800,+0200
19910900,+0171
19911200,+0150
19911300,+0130
19911400,+0130
19911500,+0111
19911700,+0069
19911800,+0069
19912000,+0060
19912100,+0053
19912300,+0110
19920000,+0163
19920100,+0170
19920200,+0240
19920300,+0195
19920400,+0230
19920500,+0230
19920600,+0214
19920700,+0230
19920800,+0230
19920900,+0220
19921000,+0220
19921100,+0200
19921200,+0196
19921300,+0180
19921400,+0150
19921500,+0169
19921600,+0130
19921700,+0120
19921800,+0128
19921900,+0110
19922000,+0100
19922100,+0114
19922200,+0100
19922300,+0120
19930000,+0111
19930100,+0111
19930200,+0130
19930300,+0130
19930400,+0140
19930500,+0130
19930600,+0155
19930700,+0160
19930800,+0160
19930900,+0158
19931000,+0150
19931100,+0156
19931200,+0150
19931300,+0140
19931400,+0130
19931500,+0142
19931600,+0120
19931700,+0140
19931800,+0156
19931900,+0140
19932000,+0130
19932100,+0140
19932200,+0130
19932300,+0150
19940000,+0181
19940300,+0181
19940400,+0170
19940500,+0170
19940600,+0181
19940700,+0180
19940800,+0180
19940900,+0183
19941000,+0180
19941100,+0170
19941200,+0184
19941300,+0170
19941400,+0170
19941500,+0183
19941600,+0170
19941800,+0169
19942000,+0160
19942100,+0163
19942200,+0160
19942300,+0160
19950000,+0132
19950100,+0140
19950200,+0140
19950300,+0147
19950400,+0150
19950500,+0150
19950600,+0153
19950700,+0150
19950800,+0150
19950900,+0155
19951000,+0140
19951100,+0140
19951200,+0131
19951300,+0140
19951400,+0120
19951500,+0101
19951600,+0110
19951700,+0110
19951800,+0105
19952100,+0095
19952200,+0090
19952300,+0100
19960000,+0177
19960100,+0190
19960200,+0200
19960300,+0206
19960400,+0220
19960500,+0220
19960600,+0232
19960700,+0240
19960800,+0240
19960900,+0245
19961000,+0240
19961100,+0220
19961200,+0202
19961300,+0200
19961400,+0170
19961500,+0154
19961600,+0150
19961800,+0123
19962000,+0120
19962100,+0111
19962200,+0110
19962300,+0130
19970000,+0149
19970100,+0170
19970200,+0190
19970300,+0188
19970400,+0210
19970500,+0230
19970600,+0233
19970700,+0240
19970800,+0240
19970900,+0244
19971000,+0230
19971100,+0220
19971200,+0213
19971300,+0200
19971400,+0190
19971500,+0202
19971600,+0190
19971700,+0180
19971800,+0174
19971900,+0170
19972000,+0170
19972100,+0186
19972200,+0170
19972300,+0180
19980000,+0136
19980100,+0140
19980200,+0150
19980300,+0153
19980400,+0170
19980500,+0180
19980600,+0185
19980700,+0180
19980800,+0190
19980900,+0197
19981000,+0190
19981100,+0190
19981200,+0183
19981300,+0170
19981400,+0170
19981500,+0170
19981600,+0170
19981800,+0155
19981900,+0150
19982000,+0170
19982100,+0130
19982200,+0150
19982300,+0180
19990000,+0116
19990100,+0130
19990200,+0140
19990300,+0163
19990400,+0180
19990500,+0180
19990600,+0163
19990700,+0170
19990800,+0170
19990900,+0177
19991000,+0160
19991100,+0160
19991200,+0142
19991300,+0140
19991400,+0140
19991500,+0134
19991600,+0130
19991700,+0130
19991800,+0113
19991900,+0130
19992000,+0130
19992100,+0124
19992200,+0120
19992300,+0120
20000000,+0175
20000100,+0200
20000200,+0210
20000300,+0208
20000400,+0220
20000500,+0230
20000600,+0227
20000700,+0240
20000800,+0240
20000900,+0218
20001000,+0230
20001100,+0210
20001200,+0195
20001300,+0180
20001400,+0170
20001500,+0155
20001600,+0150
20001700,+0130
20001800,+0140
20001900,+0120
20002000,+0110
20002100,+0121
20002200,+0100
20002300,+0130
20010000,+0129
20010100,+0130
20010200,+0140
20010300,+0160
20010400,+0170
20010500,+0190
20010600,+0222
20010700,+0220
20010800,+0230
20010900,+0232
20011000,+0220
20011100,+0210
20011200,+0210
20011300,+0210
20011400,+0200
20011500,+0191
20011600,+0180
20011700,+0170
20011800,+0173
20011900,+0160
20012000,+0160
20012100,+0148
20012200,+0150
20012300,+0150
20020000,+0175
20020100,+0190
20020200,+0210
20020300,+0220
20020400,+0240
20020500,+0250
20020600,+0252
20020700,+0250
20020800,+0260
20020900,+0245
20021000,+0240
20021100,+0210
20021200,+0199
20021300,+0190
20021400,+0170
20021500,+0152
20021600,+0150
20021700,+0150
20021800,+0147
20021900,+0140
20022000,+0140
20022100,+0139
20022200,+0140
20022300,+0150
20030000,+0185
20030100,+0200
