YHM,temp
19460000,+0124
19460100,+0124
19460200,+0146
19460300,+0174
19460400,+0202
19460500,+0207
19460600,+0241
19460700,+0213
19460800,+0268
19460900,+0268
19461000,+0263
19461100,+0252
19462200,+0102
19462300,+0102
19570000,+0122
19570300,+0150
19570600,+0172
19570900,+0172
19571200,+0150
19571500,+0128
19572100,+0111
19580000,+0122
19580600,+0211
19580900,+0228
19581200,+0200
19581500,+0178
19581800,+0128
19582100,+0078
19590000,+0150
19590600,+0222
19590900,+0228
19591200,+0200
19591500,+0200
19591800,+0172
19592100,+0161
19600000,+0200
19600300,+0250
19600600,+0250
19600900,+0250
19601200,+0239
19601500,+0178
19601800,+0161
19602100,+0139
19610000,+0111
19610300,+0161
19610600,+0189
19610900,+0200
19611200,+0150
19611500,+0111
19611800,+0078
19612100,+0072
19620000,+0139
19620300,+0189
19620600,+0211
19620900,+0211
19621200,+0172
19621500,+0122
19621800,+0128
19622100,+0078
19630000,+0150
19630300,+0178
19630600,+0228
19630900,+0211
19631200,+0128
19631500,+0128
19631800,+0122
19632100,+0139
19640000,+0172
19640300,+0200
19640600,+0200
19640900,+0211
19641200,+0172
19641500,+0139
19641800,+0100
19642100,+0089
19730000,+0130
19730600,+0230
19730900,+0220
19731200,+0170
19731500,+0130
19731800,+0110
19732100,+0090
19740300,+0250
19740600,+0280
19740900,+0260
19741200,+0210
19741500,+0170
19741800,+0150
19742100,+0150
19750000,+0150
19750300,+0180
19750600,+0190
19750900,+0180
19751200,+0160
19751500,+0130
19751800,+0120
19752100,+0100
19760000,+0090
19760300,+0110
19760600,+0140
19760900,+0150
19761200,+0130
19761500,+0080
19761800,+0080
19762100,+0050
19770000,+0140
19770300,+0210
19770600,+0260
19770900,+0250
19771200,+0190
19771500,+0180
19771800,+0160
19772100,+0140
19780000,+0150
19780300,+0210
19780600,+0240
19780900,+0230
19781200,+0180
19781500,+0140
19781800,+0120
19782100,+0090
19790000,+0140
19790300,+0190
19790600,+0220
19790900,+0240
19791200,+0190
19791500,+0180
19791800,+0170
19792100,+0140
19800000,+0150
19800300,+0170
19800400,+0260
19800500,+0260
19800600,+0240
19800700,+0240
19800800,+0240
19800900,+0220
19801000,+0210
19801100,+0200
19801200,+0190
19801500,+0160
19801800,+0150
19802100,+0100
19810000,+0100
19810300,+0130
19810600,+0160
19810900,+0180
19811200,+0180
19811500,+0180
19811800,+0150
19812100,+0100
19820000,+0138
19820300,+0164
19820600,+0176
19820900,+0180
19821200,+0167
19821500,+0158
19821800,+0157
19822100,+0105
19830000,+0164
19830100,+0190
19830200,+0190
19830300,+0210
19830400,+0220
19830500,+0230
19830600,+0242
19830700,+0240
19830800,+0250
19830900,+0253
19831000,+0240
19831100,+0240
19831200,+0229
19831500,+0205
19831800,+0168
19832100,+0160
19840000,+0129
19840300,+0185
19840600,+0214
19840900,+0220
19841200,+0189
19841500,+0162
19841800,+0135
19842100,+0110
19850000,+0182
19850300,+0188
19850600,+0190
19850900,+0185
19851200,+0161
19851500,+0155
19851800,+0154
19852100,+0158
19860000,+0173
19860200,+0230
19860300,+0254
19860400,+0260
19860500,+0280
19860600,+0271
19860700,+0290
19860900,+0275
19861000,+0270
19861200,+0230
19861500,+0186
19861800,+0144
19862100,+0136
19870000,+0131
19870300,+0184
19870600,+0215
19870900,+0200
19871200,+0180
19871500,+0162
19871800,+0153
19872100,+0120
19880000,+0139
19880025,+0140
19880100,+0170
19880125,+0170
19880200,+0190
19880224,+0190
19880300,+0211
19880326,+0210
19880400,+0240
19880428,+0240
19880500,+0260
19880526,+0260
19880600,+0274
19880626,+0290
19880700,+0300
19880728,+0300
19880800,+0300
19880824,+0300
19880900,+0280
19880924,+0280
19881000,+0260
19881024,+0260
19881100,+0240
19881125,+0240
19881200,+0247
19881225,+0230
19881400,+0200
19881424,+0200
19881500,+0199
19881524,+0190
19881800,+0165
19882000,+0130
19882024,+0130
19882100,+0143
19882124,+0130
19882200,+0130
19882225,+0130
19890000,+0190
19890100,+0230
19890200,+0260
19890300,+0249
19890400,+0290
19890500,+0310
19890600,+0290
19890700,+0320
19890800,+0320
19890900,+0288
19891000,+0290
19891100,+0260
19891200,+0244
19891300,+0230
19891500,+0207
19891800,+0178
19892100,+0158
19892200,+0130
19900000,+0126
19900100,+0160
19900200,+0190
19900300,+0169
19900400,+0220
19900500,+0220
19900600,+0186
19900700,+0210
19900800,+0220
19900900,+0207
19901100,+0190
19901200,+0170
19901300,+0150
19901400,+0140
19901500,+0133
19901600,+0120
19901800,+0101
19902100,+0083
19902200,+0110
19902300,+0150
19910000,+0170
19910100,+0210
19910200,+0240
19910300,+0214
19910400,+0280
19910500,+0300
19910600,+0243
19910700,+0310
19910800,+0300
19910900,+0246
19911000,+0260
19911100,+0250
19911200,+0207
19911300,+0210
19911400,+0200
19911500,+0188
19911800,+0166
19912100,+0133
19912200,+0120
19912300,+0130
19920000,+0164
19920100,+0190
19920200,+0200
19920300,+0217
19920400,+0250
19920500,+0260
19920600,+0260
19920700,+0280
19920800,+0280
19920900,+0276
19921000,+0250
19921100,+0230
19921200,+0225
19921300,+0200
19921400,+0190
19921500,+0201
19921600,+0190
19921700,+0190
19921800,+0192
19921900,+0190
19922000,+0180
19922100,+0186
19922200,+0170
19922300,+0180
19930000,+0154
19930100,+0190
19930200,+0200
19930300,+0208
19930400,+0230
19930500,+0250
19930600,+0245
19930700,+0260
19930800,+0260
19930900,+0253
19931000,+0250
19931100,+0240
19931200,+0238
19931300,+0230
19931400,+0220
19931500,+0212
19931600,+0200
19931700,+0200
19931800,+0191
19931900,+0190
19932000,+0180
19932100,+0173
19932300,+0180
19940000,+0083
19940100,+0080
19940200,+0090
19940300,+0103
19940400,+0110
19940500,+0110
19940600,+0124
19940700,+0110
19940800,+0110
19940900,+0120
19941000,+0100
19941100,+0100
19941200,+0111
19941300,+0100
19941400,+0100
19941500,+0116
19941600,+0090
19941700,+0100
19941800,+0124
19942000,+0110
19942100,+0128
19942200,+0110
19942300,+0120
19950000,+0128
19950100,+0150
19950200,+0160
19950300,+0162
19950400,+0180
19950500,+0180
19950600,+0189
19950700,+0190
19950800,+0190
19950900,+0195
19951000,+0190
19951100,+0180
19951200,+0163
19951300,+0160
19951400,+0150
19951500,+0153
19951800,+0124
19952000,+0090
19952100,+0085
19952200,+0080
19952300,+0120
19960000,+0183
19960100,+0200
19960200,+0210
19960300,+0191
19960400,+0200
19960500,+0190
19960600,+0181
19960700,+0180
19960800,+0180
19960900,+0177
19961000,+0170
19961100,+0160
19961200,+0151
19961300,+0150
19961400,+0140
19961500,+0135
19961600,+0130
19961700,+0130
19961800,+0121
19962000,+0110
19962100,+0113
19962200,+0120
19962300,+0120
19970000,+0151
19970100,+0170
19970200,+0180
19970300,+0182
19970400,+0180
19970500,+0190
19970600,+0202
19970700,+0210
19970800,+0220
19970900,+0212
19971000,+0210
19971100,+0200
19971200,+0197
19971300,+0170
19971400,+0170
19971500,+0177
19971600,+0160
19971700,+0160
19971800,+0190
19971900,+0170
19972000,+0200
19972100,+0180
19972200,+0180
19972300,+0190
19980000,+0163
19980100,+0170
19980200,+0190
19980300,+0213
19980400,+0220
19980500,+0230
19980600,+0240
19980700,+0240
19980800,+0240
19980900,+0237
19981000,+0230
19981100,+0210
19981200,+0205
19981300,+0190
19981400,+0180
19981500,+0184
19981600,+0170
19981700,+0170
19981800,+0167
19981900,+0150
19982000,+0150
19982100,+0132
19982200,+0140
19982300,+0140
19990000,+0142
19990100,+0160
19990200,+0190
19990300,+0211
19990400,+0240
19990500,+0250
19990600,+0251
19990700,+0260
