year,hour,obs,D1,D7,D30,D365
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,-32,,,,
1981,1,-38,,,,
1981,2,-32,,,,
1981,3,-55,,,,
1981,4,-54,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,-43,,,,
1981,12,-43,,,,
1981,13,-38,,,,
1981,14,-38,,,,
1981,15,-38,,,,
1981,16,-32,,,,
1981,17,-21,,,,
1981,18,-16,,,,
1981,19,-10,,,,
1981,20,-16,,,,
1981,21,-21,,,,
1981,22,-27,,,,
1981,23,-38,,,,
1982,0,-105,,,,
1982,1,-105,,,,
1982,2,-105,,,,
1982,3,-99,,,,
1982,4,-105,,,,
1982,5,-110,,,,
1982,6,-116,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,-149,,,,
1982,12,-143,,,,
1982,13,-149,,,,
1982,14,-138,,,,
1982,15,-121,,,,
1982,16,-116,,,,
1982,17,-105,,,,
1982,18,-99,,,,
1982,19,-99,,,,
1982,20,-82,,,,
1982,21,-77,,,,
1982,22,-82,,,,
1982,23,-82,,,,
1983,0,28,,,,
1983,1,28,,,,
1983,2,28,,,,
1983,3,33,,,,
1983,4,33,,,,
1983,5,32,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,28,,,,
1983,12,22,,,,
1983,13,17,,,,
1983,14,22,,,,
1983,15,17,,,,
1983,16,17,,,,
1983,17,22,,,,
1983,18,22,,,,
1983,19,22,,,,
1983,20,22,,,,
1983,21,28,,,,
1983,22,11,,,,
1983,23,11,,,,
1984,0,44,,,,
1984,1,56,,,,
1984,2,56,,,,
1984,3,61,,,,
1984,4,65,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,94,,,,
1984,12,100,,,,
1984,13,94,,,,
1984,14,100,,,,
1984,15,111,,,,
1984,16,111,,,,
1984,17,100,,,,
1984,18,89,,,,
1984,19,78,,,,
1984,20,70,,,,
1984,21,61,,,,
1984,22,56,,,,
1984,23,50,,,,
1985,0,-10,,,,
1985,1,-10,,,,
1985,2,0,,,,
1985,3,0,,,,
1985,4,0,,,,
1985,5,0,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,0,,,,
1985,12,6,,,,
1985,13,6,,,,
1985,14,6,,,,
1985,15,6,,,,
1985,16,6,,,,
1985,17,6,,,,
1985,18,6,,,,
1985,19,6,,,,
1985,20,3,,,,
1985,21,0,,,,
1985,22,0,,,,
1985,23,-5,,,,
1986,0,-27,,,,
1986,1,-32,,,,
1986,2,-38,,,,
1986,3,-43,,,,
1986,4,-43,,,,
1986,5,-50,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,-93,,,,
1986,12,-105,,,,
1986,13,-99,,,,
1986,14,-99,,,,
1986,15,-93,,,,
1986,16,-93,,,,
1986,17,-99,,,,
1986,18,-105,,,,
1986,19,-105,,,,
1986,20,-93,,,,
1986,21,-93,,,,
1986,22,-99,,,,
1986,23,-110,,,,
1987,0,39,,,,
1987,1,33,,,,
1987,2,33,,,,
1987,3,22,,,,
1987,4,20,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,6,,,,
1987,12,17,,,,
1987,13,17,,,,
1987,14,17,,,,
1987,15,17,,,,
1987,16,20,,,,
1987,17,22,,,,
1987,18,22,,,,
1987,19,22,,,,
1987,20,22,,,,
1987,21,22,,,,
1987,22,22,,,,
1987,23,17,,,,
1988,0,-149,,,,
1988,1,-138,,,,
1988,2,-138,,,,
1988,3,-138,,,,
1988,4,-136,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,-121,,,,
1988,12,-121,,,,
1988,13,-116,,,,
1988,14,-110,,,,
1988,15,-99,,,,
1988,16,-88,,,,
1988,17,-82,,,,
1988,18,-77,,,,
1988,19,-71,,,,
1988,20,-66,,,,
1988,21,-66,,,,
1988,22,-66,,,,
1988,23,-71,,,,
1989,0,-71,,,,
1989,1,-60,,,,
1989,2,-60,,,,
1989,3,-60,,,,
1989,4,-66,,,,
1989,5,-71,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-99,,,,
1989,12,-93,,,,
1989,13,-102,,,,
1989,14,-110,,,,
1989,15,-88,,,,
1989,16,-88,,,,
1989,17,-88,,,,
1989,18,-82,,,,
1989,19,-71,,,,
1989,20,-77,,,,
1989,21,-93,,,,
1989,22,-105,,,,
1989,23,-110,,,,
1990,0,72,,,,
1990,1,78,,,,
1990,2,78,,,,
1990,3,78,,,,
1990,4,78,,,,
1990,5,82,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,106,,,,
1990,12,106,,,,
1990,13,100,,,,
1990,14,89,,,,
1990,15,67,,,,
1990,16,56,,,,
1990,17,67,,,,
1990,18,50,,,,
1990,19,72,,,,
1990,20,50,,,,
1990,21,39,,,,
1990,22,28,,,,
1990,23,17,,,,
1991,0,83,,,,
1991,1,83,,,,
1991,2,89,,,,
1991,3,94,,,,
1991,4,95,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,100,,,,
1991,12,100,,,,
1991,13,106,,,,
1991,14,111,,,,
1991,15,111,,,,
1991,16,111,,,,
1991,17,117,,,,
1991,18,117,,,,
1991,19,83,,,,
1991,20,72,,,,
1991,21,72,,,,
1991,22,68,,,,
1991,23,,,,,
1992,0,-34,,,,
1992,1,-39,,,,
1992,2,-39,,,,
1992,3,-39,,,,
1992,4,-37,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,-23,,,,
1992,12,-17,,,,
1992,13,-23,,,,
1992,14,-17,,,,
1992,15,-12,,,,
1992,16,5,,,,
1992,17,5,,,,
1992,18,5,,,,
1992,19,16,,,,
1992,20,33,,,,
1992,21,16,,,,
1992,22,5,,,,
1992,23,0,,,,
1993,0,-73,,,,
1993,1,-89,,,,
1993,2,-106,,,,
1993,3,-112,,,,
1993,4,-112,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-112,,,,
1993,12,-106,,,,
1993,13,-106,,,,
1993,14,-78,,,,
1993,15,-45,,,,
1993,16,-17,,,,
1993,17,11,,,,
1993,18,27,,,,
1993,19,44,,,,
1993,20,38,,,,
1993,21,16,,,,
1993,22,8,,,,
1993,23,0,,,,
1994,0,-89,,,,
1994,1,-89,,,,
1994,2,-95,,,,
1994,3,-95,,,,
1994,4,-94,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,-84,,,,
1994,12,-86,,,,
1994,13,-89,,,,
1994,14,-67,,,,
1994,15,-39,,,,
1994,16,-17,,,,
1994,17,0,,,,
1994,18,5,,,,
1994,19,11,,,,
1994,20,11,,,,
1994,21,5,,,,
1994,22,-6,,,,
1994,23,-12,,,,
1995,0,-78,,,,
1995,1,-89,,,,
1995,2,-89,,,,
1995,3,-100,,,,
1995,4,-102,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,,,,,
1995,12,-117,,,,
1995,13,-112,,,,
1995,14,-106,,,,
1995,15,-91,,,,
1995,16,,,,,
1995,17,,,,,
1995,18,-45,,,,
1995,19,-34,,,,
1995,20,-17,,,,
1995,21,-23,,,,
1995,22,-62,,,,
1995,23,-77,,,,
1996,0,60,,,,
1996,1,60,,,,
1996,2,60,,,,
1996,3,63,,,,
1996,4,,,,,
1996,5,69,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,55,,,,
1996,12,50,,,,
1996,13,50,,,,
1996,14,50,,,,
1996,15,50,,,,
1996,16,55,,,,
1996,17,60,,,,
1996,18,60,,,,
1996,19,57,,,,
1996,20,,,,,
1996,21,50,,,,
1996,22,40,,,,
1996,23,,,,,
1997,0,-10,,,,
1997,1,-10,,,,
1997,2,-15,,,,
1997,3,-20,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,-20,,,,
1997,12,-20,,,,
1997,13,-20,,,,
1997,14,-20,,,,
1997,15,-20,,,,
1997,16,-15,,,,
1997,17,-5,,,,
1997,18,0,,,,
1997,19,,,,,
1997,20,0,,,,
1997,21,-5,,,,
1997,22,-9,,,,
1997,23,,,,,
1998,0,,,,,
1998,1,,,,,
1998,2,,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,-60,,,,
1998,12,-55,,,,
1998,13,-45,,,,
1998,14,-25,,,,
1998,15,10,,,,
1998,16,45,,,,
1998,17,60,,,,
1998,18,60,,,,
1998,19,65,,,,
1998,20,70,,,,
1998,21,55,,,,
1998,22,35,,,,
1998,23,30,,,,
1999,0,25,,,,
1999,1,20,,,,
1999,2,15,,,,
1999,3,13,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,35,,,,
1999,12,30,,,,
1999,13,30,,,,
1999,14,35,,,,
1999,15,40,,,,
1999,16,40,,,,
1999,17,35,,,,
1999,18,30,,,,
1999,19,,,,,
1999,20,30,,,,
1999,21,30,,,,
1999,22,30,,,,
1999,23,30,,,,
2000,0,-80,,,,
2000,1,-80,,,,
2000,2,-80,,,,
2000,3,-80,,,,
2000,4,-82,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,-115,,,,
2000,12,-135,,,,
2000,13,-120,,,,
2000,14,-86,,,,
2000,15,,,,,
2000,16,,,,,
2000,17,,,,,
2000,18,-35,,,,
2000,19,-40,,,,
2000,20,-40,,,,
2000,21,-45,,,,
2000,22,-50,,,,
2000,23,-50,,,,
2001,0,50,,,,
2001,1,50,,,,
2001,2,,,,,
2001,3,50,,,,
2001,4,52,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,70,,,,
2001,12,73,,,,
2001,13,,,,,
2001,14,85,,,,
2001,15,95,,,,
2001,16,100,,,,
2001,17,105,,,,
2001,18,110,,,,
2001,19,105,,,,
2001,20,105,,,,
2001,21,110,,,,
2001,22,,,,,
2001,23,110,,,,
2002,0,5,,,,
2002,1,5,,,,
2002,2,0,,,,
2002,3,-10,,,,
2002,4,-8,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,5,,,,
2002,12,2,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,15,,,,
2002,16,20,,,,
2002,17,20,,,,
2002,18,,,,,
2002,19,20,,,,
2002,20,20,,,,
2002,21,20,,,,
2002,22,20,,,,
2002,23,20,,,,
2003,0,-30,,,,
2003,1,-30,,,,
2003,2,-30,,,,
2003,3,-30,,,,
2003,4,-34,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,-65,,,,
2003,12,-70,,,,
2003,13,-75,,,,
2003,14,-75,,,,
2003,15,-65,,,,
2003,16,-60,,,,
2003,17,-60,,,,
2003,18,-55,,,,
2003,19,-50,,,,
2003,20,-55,,,,
2003,21,-65,,,,
2003,22,-80,,,,
2003,23,-90,,,,
2004,0,10,,,,
2004,1,10,,,,
2004,2,0,,,,
2004,3,5,,,,
2004,4,11,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,15,,,,
2004,12,10,,,,
2004,13,10,,,,
2004,14,10,,,,
2004,15,10,,,,
2004,16,10,,,,
2004,17,-10,,,,
2004,18,0,,,,
2004,19,10,,,,
2004,20,10,,,,
2004,21,0,,,,
2004,22,0,,,,
2004,23,0,,,,
2005,0,-100,-55,,3,
2005,1,-110,-59,,2,
2005,2,-110,-63,,2,
2005,3,-110,-67,,2,
2005,4,-110,-70,,2,
2005,5,-110,-75,,1,
2005,6,-130,-80,,1,
2005,7,-130,-84,,1,
2005,8,-140,-89,,0,
2005,9,-150,-93,,0,
2005,10,-140,-97,,-0,
2005,11,-140,-100,,-0,
2005,12,-140,-103,,-1,
2005,13,-140,-106,,-1,
2005,14,-120,-108,,-1,
2005,15,-110,-110,,-2,
2005,16,-100,-111,,-2,
2005,17,-100,-112,,-2,
2005,18,-100,-113,,-3,
2005,19,-90,-114,,-3,
2005,20,-90,-115,,-3,
2005,21,-110,-116,,-4,
2005,22,-120,-117,,-4,
2005,23,-140,-118,,-4,
2006,0,69,54,-3,33,
2006,1,60,55,-2,33,
2006,2,55,56,-1,33,
2006,3,58,57,-1,33,
2006,4,58,59,-0,33,
2006,5,55,60,1,33,
2006,6,58,61,1,34,
2006,7,66,63,2,34,
2006,8,68,64,3,34,
2006,9,72,67,3,34,
2006,10,69,69,4,34,
2006,11,68,71,5,34,
2006,12,66,73,5,34,
2006,13,66,74,6,34,
2006,14,69,74,6,34,
2006,15,80,74,7,34,
2006,16,99,75,7,34,
2006,17,100,75,8,34,
2006,18,108,75,8,34,
2006,19,114,75,9,34,
2006,20,111,76,9,34,
2006,21,102,76,9,34,
2006,22,89,76,10,35,
2006,23,80,77,10,35,
2007,0,-10,11,-30,-2,84
2007,1,-11,10,-29,-2,84
2007,2,-14,8,-29,-3,84
2007,3,-18,5,-29,-3,84
2007,4,-21,3,-28,-3,84
2007,5,-24,-0,-28,-3,84
2007,6,-27,-3,-27,-3,84
2007,7,-30,-5,-27,-3,84
2007,8,-32,-7,-26,-4,84
2007,9,-33,-9,-26,-4,84
2007,10,-32,-11,-25,-4,84
2007,11,-28,-13,-25,-4,84
2007,12,-33,-14,-24,-4,84
2007,13,-32,-16,-24,-4,84
2007,14,-28,-17,-24,-5,84
2007,15,-27,-18,-23,-5,84
2007,16,-27,-19,-23,-5,84
2007,17,-27,-20,-23,-5,84
2007,18,-28,-21,-23,-5,84
2007,19,-24,-22,-23,-5,84
2007,20,-26,-23,-23,-5,84
2007,21,-22,-24,-23,-6,84
2007,22,-21,-24,-22,-6,84
2007,23,-14,-25,-22,-6,84
2008,0,-50,-35,,,81
2008,1,-52,-36,,,81
2008,2,-58,-38,,,81
2008,3,-60,-40,,,81
2008,4,-68,-42,,,81
2008,5,-71,-43,,,81
2008,6,-78,-45,,,81
2008,7,-91,-48,,,81
2008,8,-92,-50,,,81
2008,9,-97,-53,,,81
2008,10,-100,-56,,,81
2008,11,-100,-59,,,81
2008,12,-108,-61,,,81
2008,13,-102,-64,,,81
2008,14,-94,-66,,,81
2008,15,-86,-68,,,81
2008,16,-78,-70,,,81
2008,17,-69,-72,,,81
2008,18,-60,-73,,,81
2008,19,-58,-74,,,81
2008,20,-64,-75,,,81
2008,21,-72,-76,,,81
2008,22,-80,-77,,,81
2008,23,-78,-78,,,81
2009,0,-41,-58,-31,32,78
2009,1,-41,-56,-31,32,78
2009,2,-38,-54,-31,32,78
2009,3,-41,-53,-31,32,78
2009,4,-41,-51,-32,32,78
2009,5,-38,-49,-32,32,78
2009,6,-38,-47,-32,32,78
2009,7,-36,-45,-32,32,78
2009,8,-30,-43,-32,32,78
2009,9,-30,-41,-32,32,78
2009,10,-30,-39,-32,32,78
2009,11,-28,-37,-32,32,79
2009,12,-24,-35,-31,32,79
2009,13,-16,-32,-31,32,79
2009,14,-8,-30,-31,32,79
2009,15,-2,-28,-31,32,79
2009,16,0,-27,-31,32,79
2009,17,8,-25,-31,32,79
2009,18,14,-24,-31,32,79
2009,19,16,-23,-31,31,79
2009,20,16,-22,-31,31,79
2009,21,19,-20,-31,31,79
2009,22,22,-18,-30,31,79
2009,23,22,-15,-30,31,79
2010,0,52,40,-44,15,89
2010,1,47,42,-44,15,89
2010,2,41,43,-43,15,89
2010,3,36,45,-43,15,89
2010,4,,,-43,15,89
2010,5,,,,15,89
2010,6,,,,15,89
2010,7,21,,,15,89
2010,8,14,,,15,89
2010,9,6,,,15,89
2010,10,-2,,,15,89
2010,11,-8,,,15,89
2010,12,-16,,,15,89
2010,13,-27,,,15,89
2010,14,-39,,,15,89
2010,15,-56,,,14,89
2010,16,-64,,,14,89
2010,17,-72,,,14,89
2010,18,-80,,,13,89
2010,19,-89,,,13,89
2010,20,-100,,,13,89
2010,21,-105,,,12,89
2010,22,-108,,,12,89
2010,23,-114,,,12,89
2011,0,-41,-10,0,45,
2011,1,-41,-11,-1,45,
2011,2,-38,-11,-1,44,
2011,3,-41,-12,-2,44,
2011,4,-47,-12,-3,44,
2011,5,-50,-13,-4,44,
2011,6,-52,-15,-5,44,
2011,7,-55,-16,-6,44,
2011,8,-58,-17,-6,43,
2011,9,-61,-18,-7,43,
2011,10,-69,-19,-8,43,
2011,11,-74,-20,-9,43,
2011,12,-72,-22,-9,43,
2011,13,-55,-23,-10,42,
2011,14,-22,-24,-10,42,
2011,15,8,-24,-10,42,
2011,16,33,-24,-10,42,
2011,17,47,-24,-10,42,
2011,18,50,-24,-10,42,
2011,19,50,-24,-10,41,
2011,20,44,-23,-10,41,
2011,21,19,-23,-10,41,
2011,22,-8,-23,-10,41,
2011,23,-19,-23,-11,41,
2012,0,-22,-10,16,21,
2012,1,-28,-9,16,21,
2012,2,-30,-9,16,21,
2012,3,-30,-9,16,21,
2012,4,-22,-8,16,21,
2012,5,-28,-8,16,21,
2012,6,-36,-9,16,20,
2012,7,-38,-9,16,20,
2012,8,-38,-9,16,20,
2012,9,-41,-10,16,20,
2012,10,-47,-10,16,20,
2012,11,-50,-11,16,20,
2012,12,-46,-12,16,20,
2012,13,-32,-12,16,20,
2012,14,-8,-12,16,20,
2012,15,20,-12,17,20,
2012,16,35,-12,17,20,
2012,17,45,-11,17,20,
2012,18,50,-11,17,20,
2012,19,45,-11,17,20,
2012,20,40,-10,18,20,
2012,21,20,-10,18,20,
2012,22,0,-10,18,20,
2012,23,-5,-10,18,20,
2013,0,-83,-89,-34,-0,85
2013,1,-83,-89,-35,-0,85
2013,2,-83,-90,-36,-0,85
2013,3,-80,-90,-36,-1,85
2013,4,-77,-89,-37,-1,85
2013,5,-74,-88,-38,-1,85
2013,6,-69,-87,-39,-1,85
2013,7,-64,-84,-39,-1,85
2013,8,-61,-82,-40,-1,85
2013,9,-61,-81,-40,-1,85
2013,10,-60,-79,-41,-1,85
2013,11,-60,-77,-41,-1,85
2013,12,-60,-75,-41,-1,85
2013,13,-63,-73,-42,-1,85
2013,14,-58,-72,-42,-1,85
2013,15,-50,-71,-43,-1,85
2013,16,-41,-69,-43,-1,85
2013,17,-41,-68,-43,-1,85
2013,18,-47,-67,-44,-1,85
2013,19,-71,-67,-44,-1,85
2013,20,-74,-67,-45,-1,85
2013,21,-82,-67,-45,-1,85
2013,22,-91,-67,-46,-1,85
2013,23,-94,-68,-46,-1,85
2014,0,-8,-34,-18,-2,
2014,1,-8,-33,-18,-2,
2014,2,-14,-32,-18,-2,
2014,3,-18,-30,-18,-2,
2014,4,-19,-29,-19,-2,
2014,5,-22,-28,-19,-2,
2014,6,-21,-27,-19,-2,
2014,7,-16,-25,-19,-2,
2014,8,-18,-24,-20,-2,
2014,9,-14,-23,-20,-2,
2014,10,-10,-22,-20,-2,
2014,11,-10,-21,-20,-2,
2014,12,-11,-19,-21,-2,
2014,13,-8,-18,-21,-2,
2014,14,-8,-17,-21,-2,
2014,15,0,-16,-21,-2,
2014,16,0,-14,-21,-2,
2014,17,0,-13,-21,-2,
2014,18,0,-12,-22,-2,
2014,19,0,-12,-22,-2,
2014,20,0,-11,-22,-2,
2014,21,0,-10,-22,-2,
2014,22,0,-9,-22,-2,
2014,23,0,-9,-22,-2,
2015,0,108,67,45,44,
2015,1,108,70,46,44,
2015,2,111,73,47,44,
2015,3,110,77,47,44,
2015,4,92,80,48,44,
2015,5,78,82,49,44,
2015,6,72,84,49,44,
2015,7,68,86,50,44,
2015,8,64,88,50,44,
2015,9,71,90,51,44,
2015,10,72,92,51,44,
2015,11,71,94,52,44,
2015,12,68,96,53,44,
2015,13,76,98,53,44,
2015,14,84,99,54,44,
2015,15,92,98,54,44,
2015,16,117,98,54,44,
2015,17,136,99,55,44,
2015,18,152,100,55,44,
2015,19,164,101,55,44,
2015,20,162,102,56,44,
2015,21,153,103,56,44,
2015,22,147,104,57,45,
2015,23,142,105,58,45,
2016,0,6,-2,-19,,
2016,1,3,-0,-19,,
2016,2,0,1,-19,,
2016,3,0,3,-19,,
2016,4,0,4,-19,,
2016,5,-3,6,-19,,
2016,6,-6,7,-19,,
2016,7,-8,7,-18,,
2016,8,-8,8,-18,,
2016,9,-6,8,-18,,
2016,10,-8,8,-18,,
2016,11,-10,8,-17,,
2016,12,-12,8,-17,,
2016,13,-14,7,-17,,
2016,14,-6,7,-17,,
2016,15,0,6,-17,,
2016,16,3,5,-17,,
2016,17,6,4,-18,,
2016,18,6,3,-18,,
2016,19,8,2,-18,,
2016,20,8,1,-18,,
2016,21,3,-0,-18,,
2016,22,-8,-1,-18,,
2016,23,-15,-3,-19,,
2017,0,-75,-16,-17,18,
2017,1,-86,-19,-18,18,
2017,2,-92,-22,-19,18,
2017,3,-92,-25,-20,18,
2017,4,-92,-29,-21,18,
2017,5,-106,-32,-22,18,
2017,6,-106,-36,-23,18,
2017,7,-106,-40,-24,17,
2017,8,-106,-44,-24,17,
2017,9,-106,-48,-25,17,
2017,10,-106,-52,-25,17,
2017,11,-108,-57,-26,17,
2017,12,-108,-61,-26,17,
2017,13,-110,-65,-27,16,
2017,14,-100,-70,-28,16,
2017,15,-97,-74,-28,16,
2017,16,-86,-78,-29,16,
2017,17,-75,-82,-29,16,
2017,18,-70,-84,-30,16,
2017,19,-70,-86,-31,15,
2017,20,-75,-88,-31,15,
2017,21,-86,-90,-32,15,
2017,22,-94,-92,-32,15,
2017,23,-102,-94,-33,15,
2018,0,-30,-17,-37,,
2018,1,-28,-16,-37,,
2018,2,-20,-16,-36,,
2018,3,-14,-15,-36,,
2018,4,-11,-15,-35,,
2018,5,-11,-14,-35,,
2018,6,-11,-13,-35,,
2018,7,-8,-12,-34,,
2018,8,-6,-11,-34,,
2018,9,-8,-11,-34,,
2018,10,-14,-11,-34,,
2018,11,-10,-11,-34,,
2018,12,-11,-11,-34,,
2018,13,-11,-11,-34,,
2018,14,-2,-10,-34,,
2018,15,8,-10,-34,,
2018,16,16,-9,-34,,
2018,17,21,-8,-33,,
2018,18,16,-7,-33,,
2018,19,17,-7,-33,,
2018,20,17,-6,-33,,
2018,21,12,-5,-33,,
2018,22,6,-4,-33,,
2018,23,8,-3,-33,,
2019,0,-25,-65,-15,-2,
2019,1,-22,-63,-15,-2,
2019,2,-25,-61,-15,-2,
2019,3,-25,-59,-15,-2,
2019,4,-22,-57,-15,-2,
2019,5,-22,-54,-15,-2,
2019,6,-22,-51,-15,-2,
2019,7,-22,-48,-15,-2,
2019,8,-22,-45,-15,-2,
2019,9,-20,-41,-15,-1,
