year,hour,obs,D1,D7,D30,D365
1977,10,,,,,
1977,11,,,,,
1977,12,,,,,
1977,13,,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,,,,,
1977,19,,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,,,,,
1978,1,,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,,,,,
1978,7,,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,,,,,
1978,12,,,,,
1978,13,,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,,,,,
1978,19,,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
1979,0,,,,,
1979,1,,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,,,,,
1979,7,,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,,,,,
1979,13,,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,,,,,
1979,19,,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,,,,,
1980,1,,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,,,,,
1980,7,,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,,,,,
1980,13,,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,,,,,
1980,19,,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,,,,,
1981,1,,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,,,,,
1981,7,,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,,,,,
1981,13,,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,,,,,
1981,19,,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,156,,,,
1982,1,139,,,,
1982,2,133,,,,
1982,3,128,,,,
1982,4,122,,,,
1982,5,,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,83,,,,
1982,12,89,,,,
1982,13,111,,,,
1982,14,128,,,,
1982,15,156,,,,
1982,16,183,,,,
1982,17,206,,,,
1982,18,222,,,,
1982,19,225,,,,
1982,20,228,,,,
1982,21,239,,,,
1982,22,211,,,,
1982,23,200,,,,
1983,0,56,,,,
1983,1,39,,,,
1983,2,33,,,,
1983,3,22,,,,
1983,4,19,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,0,,,,
1983,12,0,,,,
1983,13,6,,,,
1983,14,6,,,,
1983,15,6,,,,
1983,16,11,,,,
1983,17,22,,,,
1983,18,28,,,,
1983,19,39,,,,
1983,20,39,,,,
1983,21,39,,,,
1983,22,33,,,,
1983,23,39,,,,
1984,0,72,,,,
1984,1,78,,,,
1984,2,72,,,,
1984,3,78,,,,
1984,4,77,,,,
1984,5,,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,72,,,,
1984,12,72,,,,
1984,13,61,,,,
1984,14,67,,,,
1984,15,67,,,,
1984,16,61,,,,
1984,17,67,,,,
1984,18,83,,,,
1984,19,78,,,,
1984,20,67,,,,
1984,21,78,,,,
1984,22,72,,,,
1984,23,67,,,,
1985,0,156,,,,
1985,1,150,,,,
1985,2,144,,,,
1985,3,144,,,,
1985,4,139,,,,
1985,5,133,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,100,,,,
1985,12,111,,,,
1985,13,122,,,,
1985,14,150,,,,
1985,15,167,,,,
1985,16,183,,,,
1985,17,206,,,,
1985,18,208,,,,
1985,19,211,,,,
1985,20,222,,,,
1985,21,228,,,,
1985,22,183,,,,
1985,23,156,,,,
1986,0,72,,,,
1986,1,72,,,,
1986,2,61,,,,
1986,3,61,,,,
1986,4,60,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,50,,,,
1986,12,50,,,,
1986,13,50,,,,
1986,14,56,,,,
1986,15,61,,,,
1986,16,67,,,,
1986,17,67,,,,
1986,18,67,,,,
1986,19,72,,,,
1986,20,72,,,,
1986,21,67,,,,
1986,22,67,,,,
1986,23,67,,,,
1987,0,122,,,,
1987,1,117,,,,
1987,2,111,,,,
1987,3,108,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,89,,,,
1987,11,95,,,,
1987,12,,,,,
1987,13,,,,,
1987,14,,,,,
1987,15,117,,,,
1987,16,117,,,,
1987,17,128,,,,
1987,18,133,,,,
1987,19,156,,,,
1987,20,156,,,,
1987,21,150,,,,
1987,22,139,,,,
1987,23,133,,,,
1988,0,28,,,,
1988,1,6,,,,
1988,2,6,,,,
1988,3,3,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,-16,,,,
1988,11,-10,,,,
1988,12,-10,,,,
1988,13,-5,,,,
1988,14,-5,,,,
1988,15,6,,,,
1988,16,17,,,,
1988,17,22,,,,
1988,18,28,,,,
1988,19,33,,,,
1988,20,33,,,,
1988,21,11,,,,
1988,22,11,,,,
1988,23,11,,,,
1989,0,72,,,,
1989,1,61,,,,
1989,2,56,,,,
1989,3,55,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,50,,,,
1989,11,50,,,,
1989,12,50,,,,
1989,13,39,,,,
1989,14,39,,,,
1989,15,50,,,,
1989,16,61,,,,
1989,17,83,,,,
1989,18,106,,,,
1989,19,117,,,,
1989,20,122,,,,
1989,21,128,,,,
1989,22,133,,,,
1989,23,122,,,,
1990,0,111,,,,
1990,1,100,,,,
1990,2,89,,,,
1990,3,83,,,,
1990,4,80,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,61,,,,
1990,11,50,,,,
1990,12,44,,,,
1990,13,50,,,,
1990,14,67,,,,
1990,15,78,,,,
1990,16,89,,,,
1990,17,106,,,,
1990,18,117,,,,
1990,19,128,,,,
1990,20,144,,,,
1990,21,156,,,,
1990,22,167,,,,
1990,23,150,,,,
1991,0,100,,,,
1991,1,100,,,,
1991,2,106,,,,
1991,3,106,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,106,,,,
1991,11,106,,,,
1991,12,111,,,,
1991,13,128,,,,
1991,14,144,,,,
1991,15,139,,,,
1991,16,150,,,,
1991,17,161,,,,
1991,18,167,,,,
1991,19,156,,,,
1991,20,144,,,,
1991,21,139,,,,
1991,22,133,,,,
1991,23,144,,,,
1992,0,72,,,,
1992,1,67,,,,
1992,2,56,,,,
1992,3,58,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,67,,,,
1992,8,65,,,,
1992,9,,,,,
1992,10,61,,,,
1992,11,56,,,,
1992,12,58,,,,
1992,13,61,,,,
1992,14,56,,,,
1992,15,56,,,,
1992,16,50,,,,
1992,17,50,,,,
1992,18,38,,,,
1992,19,36,,,,
1992,20,33,,,,
1992,21,38,,,,
1992,22,38,,,,
1992,23,44,,,,
1993,0,161,,,,
1993,1,155,,,,
1993,2,155,,,,
1993,3,155,,,,
1993,4,154,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,144,,,,
1993,12,138,,,,
1993,13,133,,,,
1993,14,127,,,,
1993,15,127,,,,
1993,16,127,,,,
1993,17,124,,,,
1993,18,122,,,,
1993,19,127,,,,
1993,20,127,,,,
1993,21,127,,,,
1993,22,122,,,,
1993,23,127,,,,
1994,0,238,,,,
1994,1,227,,,,
1994,2,216,,,,
1994,3,211,,,,
1994,4,200,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,133,,,,
1994,11,88,,,,
1994,12,77,,,,
1994,13,72,,,,
1994,14,72,,,,
1994,15,83,,,,
1994,16,111,,,,
1994,17,127,,,,
1994,18,133,,,,
1994,19,138,,,,
1994,20,116,,,,
1994,21,111,,,,
1994,22,111,,,,
1994,23,94,,,,
1995,0,50,,,,
1995,1,44,,,,
1995,2,38,,,,
1995,3,28,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,-45,,,,
1995,11,5,,,,
1995,12,16,,,,
1995,13,22,,,,
1995,14,38,,,,
1995,15,50,,,,
1995,16,61,,,,
1995,17,72,,,,
1995,18,88,,,,
1995,19,100,,,,
1995,20,105,,,,
1995,21,111,,,,
1995,22,100,,,,
1995,23,88,,,,
1996,0,77,,,,
1996,1,72,,,,
1996,2,66,,,,
1996,3,65,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,55,,,,
1996,11,61,,,,
1996,12,61,,,,
1996,13,66,,,,
1996,14,69,,,,
1996,15,72,,,,
1996,16,55,,,,
1996,17,50,,,,
1996,18,38,,,,
1996,19,33,,,,
1996,20,33,,,,
1996,21,44,,,,
1996,22,44,,,,
1996,23,33,,,,
1997,0,80,,,,
1997,1,55,,,,
1997,2,40,,,,
1997,3,20,,,,
1997,4,5,,,,
1997,5,-2,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,-5,,,,
1997,11,27,,,,
1997,12,,,,,
1997,13,100,,,,
1997,14,130,,,,
1997,15,145,,,,
1997,16,160,,,,
1997,17,170,,,,
1997,18,175,,,,
1997,19,180,,,,
1997,20,175,,,,
1997,21,165,,,,
1997,22,155,,,,
1997,23,145,,,,
1998,0,100,,,,
1998,1,,,,,
1998,2,80,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,85,,,,
1998,11,95,,,,
1998,12,110,,,,
1998,13,,,,,
1998,14,135,,,,
1998,15,150,,,,
1998,16,165,,,,
1998,17,175,,,,
1998,18,185,,,,
1998,19,195,,,,
1998,20,195,,,,
1998,21,190,,,,
1998,22,188,,,,
1998,23,,,,,
1999,0,115,,,,
1999,1,100,,,,
1999,2,,,,,
1999,3,79,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,70,,,,
1999,11,70,,,,
1999,12,67,,,,
1999,13,,,,,
1999,14,60,,,,
1999,15,,,,,
1999,16,60,,,,
1999,17,70,,,,
1999,18,75,,,,
1999,19,80,,,,
1999,20,80,,,,
1999,21,80,,,,
1999,22,80,,,,
1999,23,73,,,,
2000,0,,,,,
2000,1,,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,100,,,,
2000,11,105,,,,
2000,12,120,,,,
2000,13,120,,,,
2000,14,110,,,,
2000,15,105,,,,
2000,16,110,,,,
2000,17,95,,,,
2000,18,80,,,,
2000,19,55,,,,
2000,20,50,,,,
2000,21,45,,,,
2000,22,40,,,,
2000,23,40,,,,
2001,0,115,,,,
2001,1,105,,,,
2001,2,96,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,55,,,,
2001,11,50,,,,
2001,12,55,,,,
2001,13,75,,,,
2001,14,95,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,115,,,,
2001,18,120,,,,
2001,19,120,,,,
2001,20,120,,,,
2001,21,115,,,,
2001,22,110,,,,
2001,23,105,,,,
2002,0,223,,,,
2002,1,,,,,
2002,2,205,,,,
2002,3,190,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,130,,,,
2002,11,150,,,,
2002,12,185,,,,
2002,13,220,,,,
2002,14,240,,,,
2002,15,260,,,,
2002,16,275,,,,
2002,17,280,,,,
2002,18,285,,,,
2002,19,295,,,,
2002,20,300,,,,
2002,21,300,,,,
2002,22,295,,,,
2002,23,275,,,,
2003,0,255,,,,
2003,1,235,,,,
2003,2,220,,,,
2003,3,214,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,165,,,,
2003,11,180,,,,
2003,12,170,,,,
2003,13,135,,,,
2003,14,135,,,,
2003,15,140,,,,
2003,16,80,,,,
2003,17,75,,,,
2003,18,70,,,,
2003,19,73,,,,
2003,20,,,,,
2003,21,75,,,,
2003,22,60,,,,
2003,23,40,,,,
2004,0,50,,,,
2004,1,35,,,,
2004,2,30,,,,
2004,3,24,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,-25,,,,
2004,11,-15,,,,
2004,12,25,,,,
2004,13,65,,,,
2004,14,90,,,,
2004,15,105,,,,
2004,16,115,,,,
2004,17,130,,,,
2004,18,145,,,,
2004,19,155,,,,
2004,20,158,,,,
2004,21,,,,,
2004,22,,,,,
2004,23,,,,,
2005,0,77,,,,
2005,1,,,,,
2005,2,40,,,,
2005,3,28,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,10,,,,
2005,12,40,,,,
2005,13,80,,,,
2005,14,120,,,,
2005,15,140,,,,
2005,16,160,,,,
2005,17,170,,,,
2005,18,180,,,,
2005,19,180,,,,
2005,20,190,,,,
2005,21,190,,,,
2005,22,190,,,,
2005,23,180,,,,
2006,0,89,137,96,34,
2006,1,80,136,97,34,
2006,2,74,134,98,34,
2006,3,69,132,98,34,
2006,4,66,129,99,34,
2006,5,68,126,100,35,
2006,6,60,123,100,35,
2006,7,55,120,101,35,
2006,8,52,117,102,35,
2006,9,47,115,102,35,
2006,10,44,112,103,35,
2006,11,47,109,104,35,
2006,12,52,105,104,36,
2006,13,58,101,105,36,
2006,14,61,96,105,36,
2006,15,69,93,105,36,
2006,16,77,89,106,36,
2006,17,80,85,106,36,
2006,18,89,82,106,36,
2006,19,97,78,106,37,
2006,20,100,76,106,37,
2006,21,97,74,107,37,
2006,22,89,72,107,37,
2006,23,72,71,107,37,
2007,0,5,14,14,17,80
2007,1,2,13,14,17,80
2007,2,0,12,14,17,80
2007,3,0,10,14,18,80
2007,4,0,10,14,18,80
2007,5,0,9,14,18,80
2007,6,-8,8,14,18,80
2007,7,-8,8,14,18,80
2007,8,-10,7,15,18,80
2007,9,-10,6,15,18,80
2007,10,-11,5,15,18,80
2007,11,-10,5,15,18,80
2007,12,-11,4,15,18,80
2007,13,-10,2,15,19,80
2007,14,-8,1,15,19,80
2007,15,-2,0,15,19,80
2007,16,-5,-1,15,19,80
2007,17,-5,-2,15,19,80
2007,18,-2,-3,15,19,80
2007,19,0,-3,15,19,80
2007,20,-2,-3,15,19,80
2007,21,-5,-4,15,19,80
2007,22,-5,-4,15,19,80
2007,23,-5,-5,15,19,80
2008,0,55,30,73,27,86
2008,1,30,31,73,27,86
2008,2,22,32,72,27,86
2008,3,10,33,72,27,86
2008,4,-3,34,71,27,86
2008,5,-11,34,70,27,86
2008,6,-8,35,70,27,86
2008,7,-5,36,69,28,86
2008,8,-8,38,69,28,86
2008,9,-11,39,68,28,86
2008,10,-10,40,67,28,86
2008,11,8,42,67,28,86
2008,12,52,43,67,28,86
2008,13,102,46,67,28,86
2008,14,128,50,67,28,86
2008,15,142,53,67,29,86
2008,16,152,55,66,29,86
2008,17,158,58,66,29,86
2008,18,169,61,66,29,86
2008,19,182,64,67,30,86
2008,20,191,68,67,30,86
2008,21,191,72,67,30,86
2008,22,182,75,67,31,86
2008,23,166,79,67,31,86
2009,0,60,96,45,41,77
2009,1,46,94,46,41,77
2009,2,30,92,46,41,77
2009,3,16,90,46,41,77
2009,4,19,87,46,41,77
2009,5,16,84,46,41,77
2009,6,0,81,46,41,77
2009,7,-14,78,46,41,77
2009,8,-22,74,45,41,77
2009,9,-24,71,45,41,77
2009,10,-28,67,45,41,77
2009,11,0,65,45,41,77
2009,12,36,64,45,41,77
2009,13,61,63,45,41,77
2009,14,78,62,45,41,77
2009,15,92,61,45,41,77
2009,16,108,61,45,41,77
2009,17,121,61,45,41,77
2009,18,130,60,45,41,77
2009,19,130,59,45,41,77
2009,20,127,58,45,41,77
2009,21,121,56,45,41,77
2009,22,110,55,45,41,77
2009,23,88,54,45,41,77
2010,0,142,99,76,81,84
2010,1,138,103,77,81,84
2010,2,141,106,77,81,84
2010,3,138,110,77,81,84
2010,4,141,114,77,81,84
2010,5,138,118,78,82,84
2010,6,124,122,78,82,84
2010,7,110,126,79,82,84
2010,8,119,130,79,82,84
2010,9,128,134,80,82,84
2010,10,126,138,80,83,84
2010,11,138,142,81,83,84
2010,12,155,145,81,83,84
2010,13,177,148,82,83,84
2010,14,205,151,83,83,84
2010,15,230,155,84,84,84
2010,16,232,158,85,84,84
2010,17,204,159,86,84,84
2010,18,161,158,87,84,84
2010,19,161,158,88,84,84
2010,20,164,157,88,84,84
2010,21,163,157,89,84,84
2010,22,144,156,89,84,84
2010,23,134,155,90,84,84
2011,0,97,46,91,31,83
2011,1,91,47,91,31,83
2011,2,86,49,91,31,83
2011,3,80,52,91,32,83
2011,4,72,54,92,32,83
2011,5,64,56,92,32,83
2011,6,58,59,92,32,83
2011,7,52,61,92,32,83
2011,8,47,64,92,32,83
2011,9,42,66,92,32,83
2011,10,41,69,92,32,83
2011,11,36,71,92,32,83
2011,12,30,72,91,32,83
2011,13,27,72,91,32,83
2011,14,36,72,91,32,83
2011,15,47,71,91,32,83
2011,16,52,70,90,32,83
2011,17,58,70,90,32,83
2011,18,66,69,90,32,83
2011,19,69,67,89,32,83
2011,20,64,65,89,32,83
2011,21,64,63,88,32,83
2011,22,66,60,88,32,83
2011,23,66,59,88,31,83
2012,0,183,142,71,79,
2012,1,188,144,71,79,
2012,2,191,146,72,79,
2012,3,186,149,73,79,
2012,4,175,151,74,79,
2012,5,166,154,74,80,
2012,6,164,156,75,80,
2012,7,158,158,76,80,
2012,8,155,160,76,80,
2012,9,158,162,77,80,
2012,10,160,164,78,80,
2012,11,172,166,79,80,
2012,12,188,169,80,80,
2012,13,216,172,81,81,
2012,14,242,176,82,81,
2012,15,252,180,83,81,
2012,16,266,185,84,81,
2012,17,286,190,85,81,
2012,18,294,196,86,81,
2012,19,297,201,87,82,
2012,20,297,207,89,82,
2012,21,291,211,90,82,
2012,22,288,215,91,82,
2012,23,280,219,92,82,
2013,0,150,88,70,22,
2013,1,138,93,70,22,
2013,2,130,98,69,23,
2013,3,127,103,69,23,
2013,4,124,107,69,23,
2013,5,122,112,69,24,
2013,6,119,116,68,24,
2013,7,114,120,68,24,
2013,8,111,124,68,24,
2013,9,111,127,68,25,
2013,10,110,129,68,25,
2013,11,116,132,68,25,
2013,12,124,135,68,26,
2013,13,136,138,68,26,
2013,14,144,140,69,26,
2013,15,138,141,69,26,
2013,16,128,140,69,27,
2013,17,124,138,69,27,
2013,18,136,136,69,27,
2013,19,150,134,69,27,
2013,20,158,134,69,27,
2013,21,158,133,68,28,
2013,22,155,133,68,28,
2013,23,152,132,68,28,
2014,0,-16,83,112,30,
2014,1,-18,75,111,30,
2014,2,-24,67,111,30,
2014,3,-28,59,110,30,
2014,4,-38,51,110,30,
2014,5,-39,44,110,31,
2014,6,-42,36,109,31,
2014,7,-55,27,109,31,
2014,8,-58,19,109,31,
2014,9,-58,10,108,31,
2014,10,-60,1,108,31,
2014,11,-56,-8,107,31,
2014,12,-50,-17,107,31,
2014,13,-45,-22,107,31,
2014,14,-34,-25,106,31,
2014,15,-39,-28,106,31,
2014,16,-24,-29,105,31,
2014,17,-16,-31,105,32,
2014,18,-6,-31,104,32,
2014,19,6,-31,104,32,
2014,20,11,-30,104,32,
2014,21,14,-29,103,32,
2014,22,14,-28,103,32,
2014,23,3,-28,103,32,
2015,0,86,69,83,17,
2015,1,72,69,83,17,
2015,2,46,68,83,17,
2015,3,22,68,83,17,
2015,4,10,68,83,17,
2015,5,5,67,83,17,
2015,6,8,67,83,17,
2015,7,14,68,83,17,
2015,8,6,68,83,17,
2015,9,-5,68,83,17,
2015,10,-8,69,82,17,
2015,11,14,68,82,17,
2015,12,55,68,82,17,
2015,13,94,69,83,17,
2015,14,119,70,83,17,
2015,15,150,71,84,17,
2015,16,175,74,85,18,
2015,17,192,76,85,18,
2015,18,206,79,86,18,
2015,19,211,82,87,19,
2015,20,202,85,88,19,
2015,21,188,87,89,19,
2015,22,175,89,89,19,
2015,23,164,92,90,20,
2016,0,114,,,,
2016,1,75,,,,
2016,2,50,,,,
2016,3,38,,,,
2016,4,30,,,,
2016,5,20,,,,
2016,6,14,,,,
2016,7,25,,,,
2016,8,30,,,,
2016,9,30,,,,
2016,10,22,,,,
2016,11,56,,,,
2016,12,84,,,,
2016,13,116,,,,
2016,14,144,,,,
2016,15,164,,,,
2016,16,175,,,,
2016,17,180,,,,
2016,18,183,99,,,
2016,19,186,100,,,
2016,20,192,100,,,
2016,21,188,101,,,
2016,22,183,102,,,
2016,23,161,103,,,
2017,0,175,128,115,48,
2017,1,175,131,116,48,
2017,2,175,135,117,48,
2017,3,172,140,118,48,
2017,4,170,144,119,49,
2017,5,175,148,120,49,
2017,6,178,153,121,49,
2017,7,170,158,123,50,
2017,8,158,161,124,50,
2017,9,150,164,125,50,
2017,10,147,167,126,50,
2017,11,167,170,127,51,
2017,12,189,173,128,51,
2017,13,208,176,128,51,
2017,14,225,178,129,52,
2017,15,238,180,130,52,
2017,16,244,182,130,52,
2017,17,252,184,131,53,
2017,18,261,187,131,53,
2017,19,216,189,131,53,
2017,20,164,189,131,54,
2017,21,175,189,131,54,
2017,22,183,189,131,54,
2017,23,180,190,131,54,
2018,0,30,25,,,
2018,1,28,26,,,
2018,2,28,26,,,
2018,3,28,27,,,
2018,4,29,28,,,
2018,5,33,29,,,
2018,6,36,30,,,
2018,7,44,31,,,
2018,8,53,33,,,
2018,9,62,35,,,
2018,10,68,37,,,
2018,11,67,39,,,
2018,12,64,41,,,
2018,13,64,43,,,
2018,14,72,44,,,
2018,15,80,46,,,
2018,16,82,48,,,
2018,17,72,49,,,
2018,18,62,50,,,
2018,19,56,51,,,
2018,20,48,51,,,
2018,21,39,51,,,
2018,22,36,51,,,
2018,23,30,51,,,
2019,0,28,,,40,87
2019,1,22,,,40,87
2019,2,20,,,40,87
2019,3,20,,,41,87
2019,4,22,,,41,87
2019,5,20,,,41,87
2019,6,14,,,41,87
2019,7,11,,,41,87
2019,8,8,39,,41,87
2019,9,0,34,,41,87
2019,10,-3,29,,41,87
2019,11,8,26,,41,87
2019,12,25,25,,41,87
2019,13,44,25,,41,87
2019,14,64,25,,41,87
2019,15,71,26,,42,87
2019,16,92,27,,42,87
2019,17,100,30,,42,87
2019,18,103,33,,42,87
2019,19,97,36,,42,87
2019,20,89,39,,42,87
2019,21,78,41,,42,87
2019,22,64,43,,43,87
2019,23,53,44,,43,87
2020,0,22,20,51,,
2020,1,6,18,51,,
2020,2,-8,16,51,,
2020,3,-8,14,50,,
2020,4,-18,13,50,,
2020,5,-18,12,50,,
2020,6,-25,10,50,,
2020,7,,,50,,
2020,8,,,,,
2020,9,,,,,
2020,10,,,,,
2020,11,-36,,,,
2020,12,-22,,,,
2020,13,-14,,,,
2020,14,-2,,,,
2020,15,6,,,,
2020,16,12,,,,
2020,17,20,,,,
2020,18,25,,,,
2020,19,22,,,,
2020,20,17,,,,
2020,21,14,,,,
2020,22,11,,,,
2020,23,11,,,,
2021,0,42,68,120,80,93
2021,1,36,65,119,80,93
2021,2,28,63,118,80,93
2021,3,21,59,117,80,93
2021,4,21,56,116,80,93
2021,5,28,54,116,80,93
2021,6,25,51,115,80,93
2021,7,20,49,114,80,93
2021,8,18,47,114,80,93
2021,9,18,44,113,80,93
2021,10,17,42,112,80,93
2021,11,14,40,112,80,93
2021,12,10,37,111,80,93
2021,13,8,35,110,80,93
2021,14,14,32,109,80,93
2021,15,25,31,109,80,93
2021,16,36,30,108,80,93
2021,17,42,30,107,80,93
2021,18,44,30,106,80,93
2021,19,42,30,106,80,93
2021,20,42,29,105,79,93
2021,21,42,29,104,79,93
2021,22,36,28,103,79,93
2021,23,33,27,103,79,93
2022,0,130,94,92,58,92
2022,1,120,96,92,58,92
2022,2,106,98,93,58,92
2022,3,108,102,93,58,92
2022,4,106,105,93,58,92
2022,5,100,108,94,58,92
2022,6,89,111,94,58,92
2022,7,83,113,94,58,92
2022,8,83,115,95,58,92
2022,9,86,117,95,58,92
