year,hour,obs,D1,D7,D30,D365
1995,12,200,,,,
1995,13,211,,,,
1995,14,222,,,,
1995,15,222,,,,
1995,16,233,,,,
1995,17,250,,,,
1995,18,261,,,,
1995,19,255,,,,
1995,20,266,,,,
1995,21,255,,,,
1995,22,183,,,,
1995,23,172,,,,
1996,0,216,,,,
1996,1,205,,,,
1996,2,194,,,,
1996,3,188,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,144,,,,
1996,11,155,,,,
1996,12,172,,,,
1996,13,183,,,,
1996,14,194,,,,
1996,15,,,,,
1996,16,216,,,,
1996,17,227,,,,
1996,18,238,,,,
1996,19,233,,,,
1996,20,222,,,,
1996,21,216,,,,
1996,22,211,,,,
1996,23,200,,,,
1997,0,130,,,,
1997,1,130,,,,
1997,2,127,,,,
1997,3,,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,100,,,,
1997,11,105,,,,
1997,12,120,,,,
1997,13,,,,,
1997,14,150,,,,
1997,15,165,,,,
1997,16,180,,,,
1997,17,,,,,
1997,18,200,,,,
1997,19,200,,,,
1997,20,200,,,,
1997,21,200,,,,
1997,22,200,,,,
1997,23,195,,,,
1998,0,215,,,,
1998,1,180,,,,
1998,2,159,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,73,,,,
1998,11,,,,,
1998,12,85,,,,
1998,13,100,,,,
1998,14,120,,,,
1998,15,,,,,
1998,16,,,,,
1998,17,145,,,,
1998,18,145,,,,
1998,19,145,,,,
1998,20,135,,,,
1998,21,127,,,,
1998,22,,,,,
1998,23,120,,,,
1999,0,240,,,,
1999,1,215,,,,
1999,2,205,,,,
1999,3,200,,,,
1999,4,199,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,190,,,,
1999,11,190,,,,
1999,12,200,,,,
1999,13,195,,,,
1999,14,190,,,,
1999,15,190,,,,
1999,16,190,,,,
1999,17,190,,,,
1999,18,185,,,,
1999,19,175,,,,
1999,20,170,,,,
1999,21,165,,,,
1999,22,165,,,,
1999,23,165,,,,
2000,0,210,,,,
2000,1,187,,,,
2000,2,,,,,
2000,3,160,,,,
2000,4,154,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,115,,,,
2000,11,110,,,,
2000,12,110,,,,
2000,13,115,,,,
2000,14,120,,,,
2000,15,130,,,,
2000,16,145,,,,
2000,17,155,,,,
2000,18,165,,,,
2000,19,170,,,,
2000,20,175,,,,
2000,21,180,,,,
2000,22,180,,,,
2000,23,170,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,127,,,,
2001,13,,,,,
2001,14,140,,,,
2001,15,,,,,
2001,16,150,,,,
2001,17,150,,,,
2001,18,135,,,,
2001,19,133,,,,
2001,20,,,,,
2001,21,140,,,,
2001,22,140,,,,
2001,23,135,,,,
2002,0,140,,,,
2002,1,125,,,,
2002,2,113,,,,
2002,3,,,,,
2002,4,96,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,75,,,,
2002,11,85,,,,
2002,12,95,,,,
2002,13,105,,,,
2002,14,115,,,,
2002,15,125,,,,
2002,16,135,,,,
2002,17,143,,,,
2002,18,,,,,
2002,19,155,,,,
2002,20,160,,,,
2002,21,155,,,,
2002,22,145,,,,
2002,23,140,,,,
2003,0,170,,,,
2003,1,135,,,,
2003,2,115,,,,
2003,3,114,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,75,,,,
2003,11,90,,,,
2003,12,115,,,,
2003,13,140,,,,
2003,14,155,,,,
2003,15,165,,,,
2003,16,170,,,,
2003,17,175,,,,
2003,18,180,,,,
2003,19,175,,,,
2003,20,170,,,,
2003,21,163,,,,
2003,22,,,,,
2003,23,145,,,,
2004,0,140,,,,
2004,1,135,,,,
2004,2,130,,,,
2004,3,128,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,110,,,,
2004,11,120,,,,
2004,12,125,,,,
2004,13,145,,,,
2004,14,155,,,,
2004,15,165,,,,
2004,16,180,,,,
2004,17,195,,,,
2004,18,195,,,,
2004,19,190,,,,
2004,20,185,,,,
2004,21,175,,,,
2004,22,170,,,,
2004,23,165,,,,
2005,0,230,,,,
2005,1,210,,,,
2005,2,190,,,,
2005,3,194,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,150,,,,
2005,11,150,,,,
2005,12,160,,,,
2005,13,170,,,,
2005,14,180,,,,
2005,15,180,,,,
2005,16,210,,,,
2005,17,220,,,,
2005,18,220,,,,
2005,19,230,,,,
2005,20,220,,,,
2005,21,210,,,,
2005,22,190,,,,
2005,23,170,,,,
2006,0,172,171,,135,
2006,1,160,170,,135,
2006,2,152,168,,135,
2006,3,150,167,,136,
2006,4,147,166,,136,
2006,5,144,165,,136,
2006,6,142,165,,136,
2006,7,139,164,,136,
2006,8,134,163,,136,
2006,9,128,163,,136,
2006,10,126,162,,136,
2006,11,116,161,,136,
2006,12,124,160,,136,
2006,13,128,158,,136,
2006,14,124,157,,136,
2006,15,124,155,,136,
2006,16,127,153,,136,
2006,17,130,151,,136,
2006,18,136,148,,136,
2006,19,136,145,,136,
2006,20,133,143,,135,
2006,21,132,140,,135,
2006,22,132,138,,135,
2006,23,130,136,,135,
2007,0,224,227,191,149,82
2007,1,214,228,192,149,82
2007,2,202,228,192,149,82
2007,3,194,228,192,150,82
2007,4,186,228,193,150,82
2007,5,180,228,193,150,82
2007,6,174,228,193,150,82
2007,7,172,227,194,150,82
2007,8,169,227,194,151,82
2007,9,163,226,194,151,82
2007,10,168,226,194,151,82
2007,11,185,226,194,151,82
2007,12,205,225,194,151,82
2007,13,222,225,195,152,82
2007,14,230,224,195,152,82
2007,15,244,222,195,152,82
2007,16,255,221,195,152,82
2007,17,222,219,195,152,82
2007,18,188,215,194,152,82
2007,19,200,211,194,152,82
2007,20,214,208,194,152,82
2007,21,222,205,194,152,82
2007,22,201,203,194,152,82
2007,23,180,201,194,152,82
2008,0,186,155,145,116,85
2008,1,152,156,145,116,85
2008,2,128,156,144,116,85
2008,3,119,157,143,116,85
2008,4,110,157,143,116,85
2008,5,102,158,142,116,85
2008,6,102,159,142,116,85
2008,7,105,160,141,116,85
2008,8,108,161,141,116,85
2008,9,111,163,140,116,85
2008,10,116,165,140,116,85
2008,11,141,166,139,116,85
2008,12,174,168,139,116,85
2008,13,200,169,139,116,85
2008,14,210,170,139,116,85
2008,15,222,170,140,117,85
2008,16,224,171,140,117,85
2008,17,222,171,141,117,85
2008,18,219,171,141,117,85
2008,19,214,170,142,117,85
2008,20,208,169,143,117,85
2008,21,202,167,143,117,85
2008,22,197,166,144,117,85
2008,23,191,165,144,117,85
2009,0,74,,,136,78
2009,1,,,,136,78
2009,2,108,,,136,78
2009,3,102,,,136,78
2009,4,110,,,136,78
2009,5,100,,,136,78
2009,6,91,,,136,78
2009,7,89,,,136,78
2009,8,88,,,136,78
2009,9,91,,,137,78
2009,10,92,,,137,78
2009,11,102,,,137,78
2009,12,110,,,137,78
2009,13,119,,,137,78
2009,14,130,,,137,78
2009,15,144,,,137,78
2009,16,152,,,137,78
2009,17,152,,,137,78
2009,18,156,,,137,78
2009,19,166,,,137,78
2009,20,169,,,137,78
2009,21,166,,,137,78
2009,22,164,,,137,78
2009,23,152,,,137,78
2010,0,241,196,205,153,84
2010,1,232,199,205,153,84
2010,2,227,202,205,153,84
2010,3,230,206,205,154,84
2010,4,216,209,205,154,84
2010,5,192,212,205,154,84
2010,6,183,214,205,154,84
2010,7,183,217,205,154,85
2010,8,182,220,205,154,85
2010,9,189,223,205,154,85
2010,10,192,226,206,154,85
2010,11,182,228,206,154,85
2010,12,174,227,205,154,85
2010,13,172,226,205,154,85
2010,14,172,223,205,154,85
2010,15,176,220,204,154,85
2010,16,196,217,204,154,85
2010,17,214,215,203,154,85
2010,18,228,213,203,154,85
2010,19,236,211,203,155,85
2010,20,238,209,202,155,85
2010,21,238,208,202,155,85
2010,22,234,207,202,155,85
2010,23,216,206,202,155,85
2011,0,136,152,214,,82
2011,1,111,148,214,,82
2011,2,108,144,213,,82
2011,3,110,140,213,,82
2011,4,102,138,212,,82
2011,5,94,135,212,,82
2011,6,82,133,211,,82
2011,7,74,131,211,,82
2011,8,69,129,210,,82
2011,9,64,126,210,,82
2011,10,70,124,209,,82
2011,11,96,123,209,,82
2011,12,116,122,208,,82
2011,13,136,122,208,,82
2011,14,150,122,207,,82
2011,15,160,123,207,,82
2011,16,172,124,207,,82
2011,17,180,125,206,,82
2011,18,183,126,206,,82
2011,19,186,127,206,,82
2011,20,186,128,206,,82
2011,21,186,129,205,,82
2011,22,186,130,205,,82
2011,23,175,130,205,,82
2012,0,138,152,185,164,
2012,1,130,151,185,164,
2012,2,121,150,184,163,
2012,3,114,148,184,163,
2012,4,116,147,184,163,
2012,5,124,146,184,163,
2012,6,127,145,184,163,
2012,7,127,144,184,163,
2012,8,121,144,184,163,
2012,9,119,143,184,163,
2012,10,126,143,184,163,
2012,11,124,142,184,163,
2012,12,127,141,183,163,
2012,13,130,140,183,163,
2012,14,133,139,182,163,
2012,15,138,138,181,162,
2012,16,144,138,181,162,
2012,17,141,137,180,162,
2012,18,150,137,179,162,
2012,19,161,136,179,162,
2012,20,166,136,178,162,
2012,21,164,136,178,162,
2012,22,152,135,177,162,
2012,23,144,135,176,162,
2013,0,214,235,198,156,
2013,1,200,233,198,156,
2013,2,185,230,199,156,
2013,3,177,228,200,156,
2013,4,169,225,201,156,
2013,5,161,222,202,156,
2013,6,160,219,202,156,
2013,7,142,216,203,156,
2013,8,132,212,204,156,
2013,9,124,208,205,156,
2013,10,121,204,205,156,
2013,11,116,199,206,156,
2013,12,114,194,206,156,
2013,13,111,189,205,156,
2013,14,111,185,205,156,
2013,15,116,180,205,156,
2013,16,133,176,205,156,
2013,17,152,172,205,156,
2013,18,164,168,204,156,
2013,19,169,165,204,156,
2013,20,174,161,204,156,
2013,21,177,158,204,156,
2013,22,172,155,204,155,
2013,23,155,152,204,155,
2014,0,255,220,168,153,
2014,1,238,222,169,154,
2014,2,230,225,169,154,
2014,3,224,227,169,154,
2014,4,219,228,169,154,
2014,5,219,230,169,155,
2014,6,219,233,170,155,
2014,7,214,235,170,155,
2014,8,208,238,170,155,
2014,9,205,240,170,155,
2014,10,208,243,171,156,
2014,11,214,245,171,156,
2014,12,227,246,171,156,
2014,13,238,247,171,156,
2014,14,238,247,171,156,
2014,15,238,246,171,157,
2014,16,232,244,170,157,
2014,17,234,242,170,157,
2014,18,258,241,170,157,
2014,19,272,240,170,157,
2014,20,286,240,170,157,
2014,21,280,239,170,158,
2014,22,264,237,171,158,
2014,23,255,236,171,158,
2015,0,119,119,174,169,
2015,1,102,118,173,169,
2015,2,86,117,173,169,
2015,3,72,116,172,169,
2015,4,66,114,171,169,
2015,5,58,112,170,169,
2015,6,52,110,169,169,
2015,7,52,107,168,169,
2015,8,42,105,167,168,
2015,9,50,102,166,168,
2015,10,66,101,165,168,
2015,11,74,99,164,168,
2015,12,78,98,164,168,
2015,13,108,98,163,168,
2015,14,152,100,162,168,
2015,15,175,102,162,168,
2015,16,188,104,161,168,
2015,17,197,107,161,168,
2015,18,202,110,161,168,
2015,19,214,114,160,167,
2015,20,219,117,160,167,
2015,21,222,120,160,167,
2015,22,224,123,160,167,
2015,23,211,126,159,167,
2016,0,206,,,,
2016,1,200,,,,
2016,2,200,,,,
2016,3,200,,,,
2016,4,200,,,,
2016,5,194,,,,
2016,6,184,,,,
2016,7,175,,,,
2016,8,172,,,,
2016,9,176,,,,
2016,10,182,,,,
2016,11,184,,,,
2016,12,194,,,,
2016,13,208,,,,
2016,14,222,,,,
2016,15,234,,,,
2016,16,244,,,,
2016,17,256,,,,
2016,18,,,,,
2016,19,270,,,,
2016,20,272,,,,
2016,21,266,,,,
2016,22,252,,,,
2016,23,238,,,,
2017,0,125,117,,,
2017,1,98,117,,,
2017,2,84,117,,,
2017,3,75,116,,,
2017,4,70,116,,,
2017,5,62,116,,,
2017,6,58,115,,,
2017,7,61,115,,,
2017,8,64,115,,,
2017,9,70,116,,,
2017,10,71,116,,,
2017,11,94,116,,,
2017,12,117,116,,,
2017,13,134,115,,,
2017,14,148,115,,,
2017,15,162,116,,,
2017,16,172,117,,,
2017,17,178,118,,,
2017,18,180,119,,,
2017,19,186,119,,,
2017,20,189,120,,,
2017,21,189,121,,,
2017,22,184,122,,,
2017,23,170,122,,,
2018,0,148,160,206,166,
2018,1,136,157,206,166,
2018,2,130,155,205,166,
2018,3,122,152,205,166,
2018,4,117,149,204,166,
2018,5,118,146,204,166,
2018,6,111,142,203,166,
2018,7,111,139,203,166,
2018,8,124,137,203,165,
2018,9,130,135,202,165,
2018,10,136,135,202,165,
2018,11,158,136,202,165,
2018,12,170,138,202,165,
2018,13,180,140,202,165,
2018,14,192,143,202,165,
2018,15,194,145,202,165,
2018,16,194,148,202,165,
2018,17,197,150,202,165,
2018,18,189,152,202,165,
2018,19,161,153,202,165,
2018,20,144,152,202,165,
2018,21,147,151,201,165,
2018,22,153,151,201,165,
2018,23,156,151,201,164,
2019,0,130,151,156,132,85
2019,1,122,148,156,132,85
2019,2,114,145,156,132,85
2019,3,89,141,156,132,85
2019,4,83,138,155,132,85
2019,5,97,136,155,132,85
2019,6,86,133,155,132,85
2019,7,66,130,155,132,85
2019,8,58,128,155,132,85
2019,9,62,125,155,132,85
2019,10,68,122,155,132,85
2019,11,89,120,155,132,85
2019,12,97,117,154,132,85
2019,13,106,115,154,132,85
2019,14,111,113,154,133,85
2019,15,116,111,153,133,85
2019,16,122,109,153,133,85
2019,17,130,107,152,133,85
2019,18,142,106,152,133,85
2019,19,147,107,151,133,85
2019,20,150,108,151,133,85
2019,21,150,109,150,133,85
2019,22,144,109,150,133,85
2019,23,134,109,150,133,85
2020,0,172,145,172,127,
2020,1,164,147,172,127,
2020,2,153,147,172,127,
2020,3,150,148,171,127,
2020,4,145,149,171,127,
2020,5,153,151,171,127,
2020,6,142,152,170,127,
2020,7,142,153,170,127,
2020,8,147,155,170,128,
2020,9,150,156,170,128,
2020,10,150,158,169,128,
2020,11,166,159,169,128,
2020,12,180,161,169,128,
2020,13,192,163,168,128,
2020,14,192,164,168,128,
2020,15,204,166,168,129,
2020,16,221,169,167,129,
2020,17,225,172,167,129,
2020,18,230,175,167,129,
2020,19,228,177,166,130,
2020,20,225,178,166,130,
2020,21,220,180,166,130,
2020,22,208,181,165,130,
2020,23,203,182,165,130,
2021,0,170,154,118,134,94
2021,1,167,154,118,134,94
2021,2,167,156,118,134,94
2021,3,167,157,117,134,94
2021,4,167,159,117,134,94
2021,5,167,161,117,134,94
2021,6,164,164,117,134,94
2021,7,161,166,117,134,94
2021,8,161,168,118,134,94
2021,9,160,171,118,134,94
2021,10,156,173,118,134,94
2021,11,158,174,118,134,94
2021,12,172,174,119,134,94
2021,13,192,174,119,134,94
2021,14,197,174,120,135,94
2021,15,202,174,120,135,94
2021,16,211,176,120,135,94
2021,17,211,177,121,135,94
2021,18,211,178,121,135,94
2021,19,210,179,121,135,94
2021,20,208,180,122,135,94
2021,21,200,181,122,134,94
2021,22,200,181,122,134,94
2021,23,197,182,123,134,94
2022,0,192,193,198,166,94
2022,1,178,192,198,166,94
2022,2,166,192,198,166,94
2022,3,158,190,198,166,94
2022,4,153,189,197,166,94
2022,5,150,187,197,166,94
2022,6,147,186,197,166,94
2022,7,142,184,197,166,94
2022,8,128,182,196,166,94
2022,9,114,180,196,166,94
2022,10,117,179,195,166,94
2022,11,136,178,195,166,94
2022,12,150,177,195,166,94
2022,13,162,177,194,167,94
2022,14,170,176,194,167,94
2022,15,180,175,194,167,94
2022,16,194,175,194,167,94
