year,hour,obs,D1,D7,D30,D365
2004,18,-70,,,,
2004,19,-70,,,,
2004,20,-70,,,,
2004,21,-70,,,,
2004,22,-70,,,,
2004,23,-70,,,,
2005,0,-150,-120,,-5,
2005,1,-170,-123,,-5,
2005,2,-180,-126,,-6,
2005,3,-180,-129,,-6,
2005,4,-180,-132,,-7,
2005,5,-180,-135,,-7,
2005,6,-190,-137,,-7,
2005,7,-200,-140,,-8,
2005,8,-200,-142,,-8,
2005,9,-200,-145,,-9,
2005,10,-210,-147,,-9,
2005,11,-210,-150,,-10,
2005,12,-210,-153,,-10,
2005,13,-220,-157,,-10,
2005,14,-190,-160,,-11,
2005,15,-170,-162,,-11,
2005,16,-130,-163,,-11,
2005,17,-110,-164,,-12,
2005,18,-100,-164,,-12,
2005,19,-80,-163,,-12,
2005,20,-80,-163,,-12,
2005,21,-90,-162,,-13,
2005,22,-110,-162,,-13,
2005,23,-120,-161,,-13,
2006,0,74,77,10,35,
2006,1,72,77,10,35,
2006,2,69,78,10,35,
2006,3,41,77,10,35,
2006,4,13,75,10,35,
2006,5,2,73,10,34,
2006,6,2,71,10,34,
2006,7,8,68,9,34,
2006,8,30,67,9,34,
2006,9,50,66,10,34,
2006,10,58,65,10,34,
2006,11,60,65,10,34,
2006,12,61,65,10,34,
2006,13,69,65,11,34,
2006,14,86,66,11,34,
2006,15,100,67,12,34,
2006,16,116,67,12,34,
2006,17,130,69,13,35,
2006,18,133,70,14,35,
2006,19,133,70,15,35,
2006,20,130,71,16,35,
2006,21,124,72,18,35,
2006,22,114,73,19,35,
2006,23,102,74,20,35,
2007,0,-11,-25,-22,-6,84
2007,1,-11,-25,-21,-6,84
2007,2,-10,-24,-21,-6,84
2007,3,-2,-24,-20,-6,84
2007,4,2,-23,-19,-6,84
2007,5,8,-21,-19,-6,84
2007,6,16,-20,-18,-6,84
2007,7,16,-18,-17,-6,84
2007,8,16,-16,-17,-6,84
2007,9,18,-14,-16,-6,84
2007,10,18,-12,-16,-6,84
2007,11,14,-10,-16,-6,84
2007,12,8,-8,-15,-7,84
2007,13,5,-7,-15,-7,84
2007,14,5,-5,-14,-7,84
2007,15,5,-4,-14,-7,84
2007,16,5,-3,-14,-7,84
2007,17,5,-1,-14,-7,84
2007,18,5,0,-13,-7,84
2007,19,8,1,-13,-8,84
2007,20,2,3,-13,-8,84
2007,21,-2,3,-13,-8,84
2007,22,-8,4,-13,-8,84
2007,23,-16,4,-13,-8,84
2008,0,-72,-79,,,81
2008,1,-72,-79,,,81
2008,2,-66,-80,,,81
2008,3,-61,-80,,,81
2008,4,-58,-79,,,81
2008,5,-52,-79,,,81
2008,6,-47,-77,,,81
2008,7,-44,-75,,,81
2008,8,-41,-73,,,81
2008,9,-38,-71,,,81
2008,10,-36,-68,,,81
2008,11,-33,-65,,,81
2008,12,-30,-62,,,81
2008,13,-27,-59,,,81
2008,14,-22,-56,,,81
2008,15,-14,-53,,,81
2008,16,-6,-50,,,81
2008,17,2,-47,,,81
2008,18,5,-44,,,81
2008,19,8,-41,,,81
2008,20,14,-38,,,81
2008,21,16,-35,,,81
2008,22,16,-31,,,81
2008,23,16,-27,,,81
2009,0,19,-13,-30,31,79
2009,1,18,-10,-29,31,79
2009,2,19,-8,-29,31,79
2009,3,18,-6,-29,31,79
2009,4,11,-3,-28,31,79
2009,5,11,-1,-28,30,79
2009,6,14,1,-28,30,79
2009,7,14,3,-27,30,79
2009,8,10,5,-27,30,79
2009,9,10,6,-27,30,79
2009,10,8,8,-26,30,79
2009,11,2,9,-26,30,79
2009,12,2,10,-25,30,79
2009,13,8,11,-25,30,79
2009,14,14,12,-25,30,79
2009,15,19,13,-25,30,79
2009,16,24,14,-24,29,79
2009,17,27,15,-24,29,79
2009,18,27,15,-24,29,79
2009,19,27,16,-24,29,79
2009,20,27,16,-23,29,79
2009,21,27,17,-23,29,79
2009,22,27,17,-23,29,79
2009,23,27,17,-23,29,79
2010,0,-116,,,11,89
2010,1,-116,,,11,89
2010,2,-114,,,11,89
2010,3,-110,,,11,89
2010,4,-110,,,11,89
2010,5,-111,,,10,89
2010,6,-111,-68,,10,89
2010,7,-110,-73,,10,89
2010,8,-110,-78,,10,89
2010,9,-118,-84,,9,89
2010,10,-121,-88,,9,89
2010,11,-121,-93,,9,89
2010,12,-124,-98,,9,89
2010,13,-124,-102,,8,89
2010,14,-119,-105,,8,89
2010,15,-110,-107,,8,89
2010,16,-105,-109,,7,89
2010,17,-100,-110,,7,89
2010,18,-102,-111,,7,89
2010,19,-110,-112,,6,89
2010,20,-105,-112,,6,89
2010,21,-105,-112,,6,89
2010,22,-105,-112,,5,89
2010,23,-102,-112,,5,89
2011,0,-24,-22,-11,40,
2011,1,-22,-21,-11,40,
2011,2,-16,-21,-11,40,
2011,3,-16,-20,-11,40,
2011,4,-14,-18,-12,40,
2011,5,-11,-16,-12,40,
2011,6,-11,-15,-12,39,
2011,7,-8,-13,-12,39,
2011,8,-5,-11,-12,39,
2011,9,-5,-8,-12,39,
2011,10,-5,-6,-12,39,
2011,11,-8,-3,-13,38,
2011,12,-5,-0,-13,38,
2011,13,0,2,-13,38,
2011,14,24,4,-13,38,
2011,15,55,6,-13,38,
2011,16,72,8,-12,38,
2011,17,80,9,-12,38,
2011,18,83,10,-12,38,
2011,19,78,12,-11,38,
2011,20,66,13,-11,38,
2011,21,56,14,-11,38,
2011,22,42,16,-10,37,
2011,23,33,18,-10,37,
2012,0,-10,-10,18,20,
2012,1,-11,-9,17,20,
2012,2,-10,-8,17,20,
2012,3,-10,-7,17,20,
2012,4,-14,-7,17,20,
2012,5,-14,-7,17,20,
2012,6,-14,-6,17,20,
2012,7,-16,-5,17,20,
2012,8,-16,-4,17,20,
2012,9,-16,-3,17,20,
2012,10,-22,-2,17,20,
2012,11,-28,-1,17,20,
2012,12,-33,-0,16,20,
2012,13,-14,1,16,20,
2012,14,18,2,16,20,
2012,15,40,2,16,20,
2012,16,55,3,17,20,
2012,17,60,4,17,20,
2012,18,55,4,17,20,
2012,19,55,5,17,20,
2012,20,49,5,18,20,
2012,21,34,6,18,20,
2012,22,28,7,18,20,
2012,23,30,8,18,20,
2013,0,-94,-68,-47,-2,85
2013,1,-97,-69,-47,-2,85
2013,2,-100,-70,-48,-2,85
2013,3,-95,-70,-48,-2,85
2013,4,-94,-71,-49,-2,85
2013,5,-92,-72,-49,-2,85
2013,6,-92,-73,-50,-2,85
2013,7,-100,-74,-50,-2,85
2013,8,-108,-76,-51,-2,85
2013,9,-105,-78,-51,-3,85
2013,10,-110,-80,-52,-3,85
2013,11,-113,-82,-52,-3,85
2013,12,-116,-85,-53,-3,85
2013,13,-114,-87,-53,-3,85
2013,14,-106,-89,-54,-3,85
2013,15,-94,-90,-54,-4,85
2013,16,-84,-92,-55,-4,85
2013,17,-78,-94,-55,-4,85
2013,18,-72,-95,-55,-4,85
2013,19,-69,-95,-55,-4,85
2013,20,-66,-94,-56,-5,85
2013,21,-66,-94,-56,-5,85
2013,22,-66,-93,-56,-5,85
2013,23,-66,-92,-56,-5,85
2014,0,0,-8,-22,-2,
2014,1,0,-8,-22,-2,
2014,2,2,-7,-22,-2,
2014,3,2,-6,-22,-2,
2014,4,8,-5,-22,-2,
2014,5,10,-4,-22,-2,
2014,6,0,-3,-22,-2,
2014,7,0,-2,-22,-2,
2014,8,0,-2,-22,-2,
2014,9,0,-1,-22,-2,
2014,10,0,-1,-22,-2,
2014,11,0,-0,-22,-2,
2014,12,8,1,-21,-2,
2014,13,8,1,-21,-2,
2014,14,8,2,-21,-2,
2014,15,14,2,-20,-2,
2014,16,16,3,-20,-2,
2014,17,19,4,-20,-2,
2014,18,22,5,-20,-2,
2014,19,19,6,-19,-2,
2014,20,16,6,-19,-2,
2014,21,18,7,-19,-2,
2014,22,14,8,-19,-1,
2014,23,16,8,-18,-1,
2015,0,139,106,58,45,
2015,1,142,108,59,45,
2015,2,144,109,60,45,
2015,3,147,111,61,45,
2015,4,150,113,62,45,
2015,5,150,116,63,46,
2015,6,147,119,64,46,
2015,7,142,122,65,46,
2015,8,,,,46,
2015,9,139,,,46,
2015,10,139,,,46,
2015,11,140,,,47,
2015,12,139,,,47,
2015,13,139,,,47,
2015,14,144,,,47,
2015,15,153,,,47,
2015,16,162,,,47,
2015,17,164,,,48,
2015,18,170,,,48,
2015,19,172,,,48,
2015,20,164,,,48,
2015,21,150,,,48,
2015,22,139,,,48,
2015,23,140,,,49,
2016,0,-17,-4,-19,,
2016,1,-16,-4,-19,,
2016,2,-11,-5,-19,,
2016,3,-11,-5,-19,,
2016,4,-11,-6,-19,,
2016,5,-16,-6,-19,,
2016,6,-11,-6,-19,,
2016,7,-11,-7,-20,,
2016,8,-16,-7,-20,23,
2016,9,-36,-8,-20,23,
2016,10,-42,-9,-20,23,
2016,11,-42,-11,-21,22,
2016,12,-62,-13,-21,22,
2016,13,-64,-15,-22,22,
2016,14,-56,-17,-22,22,
2016,15,-50,-19,-23,22,
2016,16,-50,-21,-23,22,
2016,17,-42,-23,-24,21,
2016,18,-36,-25,-24,21,
2016,19,-34,-27,-25,21,
2016,20,-30,-28,-25,21,
2016,21,-42,-30,-25,20,
2016,22,-50,-32,-26,20,
2016,23,-47,-33,-26,20,
2017,0,-108,-95,-34,14,
2017,1,-103,-96,-35,14,
2017,2,-97,-96,-35,14,
2017,3,-92,-96,-36,14,
2017,4,-92,-96,-36,14,
2017,5,-90,-96,-37,14,
2017,6,-97,-95,-38,13,
2017,7,-100,-95,-38,13,
2017,8,-92,-94,-39,13,
2017,9,-92,-94,-40,13,
2017,10,-100,-94,-40,13,
2017,11,-108,-94,-41,13,
2017,12,-94,-93,-41,12,
2017,13,-92,-92,-42,12,
2017,14,-89,-92,-42,12,
2017,15,-89,-91,-43,12,
2017,16,-92,-92,-43,12,
2017,17,-92,-92,-44,12,
2017,18,-89,-93,-44,11,
2017,19,-86,-94,-45,11,
2017,20,-86,-94,-46,11,
2017,21,-100,-95,-46,11,
2017,22,-125,-96,-47,11,
2017,23,-156,-98,-48,10,
2018,0,8,-1,-33,,
2018,1,8,0,-33,,
2018,2,11,1,-33,,
2018,3,10,2,-33,,
2018,4,8,3,-33,,
2018,5,8,4,-32,,
2018,6,8,5,-32,,
2018,7,17,6,-32,,
2018,8,20,7,-32,,
2018,9,21,8,-31,,
2018,10,26,10,-31,,
2018,11,29,11,-31,,
2018,12,33,13,-30,,
2018,13,36,15,-30,,
2018,14,42,17,-29,,
2018,15,47,19,-28,,
2018,16,56,20,-28,,
2018,17,60,22,-27,,
2018,18,78,24,-26,,
2018,19,80,27,-26,,
2018,20,72,29,-25,,
2018,21,67,32,-24,,
2018,22,67,34,-23,,
2018,23,67,37,-23,,
2019,0,53,1,-14,0,
2019,1,56,4,-13,1,
2019,2,58,7,-13,1,
2019,3,58,11,-12,1,
2019,4,60,14,-12,1,
2019,5,58,18,-11,1,
2019,6,53,21,-11,1,
2019,7,58,24,-10,2,
2019,8,50,27,-10,2,
2019,9,50,30,-9,2,
2019,10,40,32,-9,2,
2019,11,32,34,-8,2,
2019,12,29,36,-8,2,
2019,13,33,37,-7,2,
2019,14,38,39,-7,2,
2019,15,47,41,-6,2,
