year,hour,obs,D1,D7,D30,D365
1992,21,216,,,,
1992,22,211,,,,
1992,23,188,,,,
1993,0,138,,,,
1993,1,133,,,,
1993,2,116,,,,
1993,3,113,,,,
1993,4,,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,94,,,,
1993,11,88,,,,
1993,12,100,,,,
1993,13,127,,,,
1993,14,155,,,,
1993,15,183,,,,
1993,16,211,,,,
1993,17,233,,,,
1993,18,244,,,,
1993,19,261,,,,
1993,20,266,,,,
1993,21,261,,,,
1993,22,244,,,,
1993,23,227,,,,
1994,0,227,,,,
1994,1,238,,,,
1994,2,238,,,,
1994,3,230,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,172,,,,
1994,11,172,,,,
1994,12,172,,,,
1994,13,177,,,,
1994,14,183,,,,
1994,15,183,,,,
1994,16,177,,,,
1994,17,183,,,,
1994,18,172,,,,
1994,19,166,,,,
1994,20,166,,,,
1994,21,166,,,,
1994,22,161,,,,
1994,23,155,,,,
1995,0,200,,,,
1995,1,166,,,,
1995,2,183,,,,
1995,3,177,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,133,,,,
1995,11,133,,,,
1995,12,138,,,,
1995,13,161,,,,
1995,14,211,,,,
1995,15,250,,,,
1995,16,272,,,,
1995,17,283,,,,
1995,18,288,,,,
1995,19,288,,,,
1995,20,300,,,,
1995,21,288,,,,
1995,22,272,,,,
1995,23,255,,,,
1996,0,190,,,,
1996,1,185,,,,
1996,2,177,,,,
1996,3,,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,152,,,,
1996,11,,,,,
1996,12,,,,,
1996,13,160,,,,
1996,14,170,,,,
1996,15,180,,,,
1996,16,185,,,,
1996,17,195,,,,
1996,18,205,,,,
1996,19,210,,,,
1996,20,210,,,,
1996,21,210,,,,
1996,22,205,,,,
1996,23,200,,,,
1997,0,,,,,
1997,1,140,,,,
1997,2,120,,,,
1997,3,,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,45,,,,
1997,11,50,,,,
1997,12,65,,,,
1997,13,110,,,,
1997,14,130,,,,
1997,15,135,,,,
1997,16,155,,,,
1997,17,165,,,,
1997,18,175,,,,
1997,19,180,,,,
1997,20,185,,,,
1997,21,185,,,,
1997,22,170,,,,
1997,23,150,,,,
1998,0,175,,,,
1998,1,160,,,,
1998,2,139,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,57,,,,
1998,11,,,,,
1998,12,93,,,,
1998,13,,,,,
1998,14,155,,,,
1998,15,170,,,,
1998,16,185,,,,
1998,17,195,,,,
1998,18,190,,,,
1998,19,200,,,,
1998,20,210,,,,
1998,21,210,,,,
1998,22,185,,,,
1998,23,170,,,,
1999,0,140,,,,
1999,1,120,,,,
1999,2,110,,,,
1999,3,106,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,75,,,,
1999,12,95,,,,
1999,13,125,,,,
1999,14,155,,,,
1999,15,185,,,,
1999,16,205,,,,
1999,17,215,,,,
1999,18,225,,,,
1999,19,230,,,,
1999,20,230,,,,
1999,21,220,,,,
1999,22,202,,,,
1999,23,,,,,
2000,0,,,,,
2000,1,,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,,,,,
2000,12,,,,,
2000,13,,,,,
2000,14,,,,,
2000,15,,,,,
2000,16,,,,,
2000,17,,,,,
2000,18,,,,,
2000,19,,,,,
2000,20,,,,,
2000,21,,,,,
2000,22,,,,,
2000,23,,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,,,,,
2001,13,,,,,
2001,14,,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,,,,,
2002,0,,,,,
2002,1,,,,,
2002,2,,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,,,,,
2002,22,,,,,
2002,23,,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,,,,,
2003,17,,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,,,,,
2003,21,,,,,
2003,22,,,,,
2003,23,,,,,
2004,0,180,,,,
2004,1,180,,,,
2004,2,180,,,,
2004,3,180,,,,
2004,4,180,,,,
2004,5,180,,,,
2004,6,190,,,,
2004,7,180,,,,
2004,8,180,182,,,
2004,9,180,182,,,
2004,10,180,183,,,
2004,11,180,184,,,
2004,12,180,185,,,
2004,13,185,186,,,
2004,14,190,186,,,
2004,15,210,187,,,
2004,16,235,189,,,
2004,17,240,191,,,
2004,18,240,193,,,
2004,19,235,194,,,
2004,20,225,195,,,
2004,21,220,196,,,
2004,22,215,197,,,
2004,23,200,198,,,
2005,0,178,147,180,205,136
2005,1,170,150,179,205,136
2005,2,162,153,179,205,136
2005,3,148,155,179,205,136
2005,4,136,157,179,205,136
2005,5,130,159,179,205,136
2005,6,130,161,178,205,135
2005,7,132,163,178,205,135
2005,8,121,165,178,205,135
2005,9,116,167,177,205,135
2005,10,116,169,177,205,135
2005,11,103,171,177,205,135
2005,12,113,172,176,204,135
2005,13,136,172,176,204,135
2005,14,183,173,176,204,135
2005,15,205,173,176,204,135
2005,16,234,174,176,204,135
2005,17,253,175,177,204,135
2005,18,262,175,177,204,135
2005,19,267,176,177,204,135
2005,20,267,176,178,204,135
2005,21,262,177,178,204,135
2005,22,245,177,178,204,135
2005,23,220,179,178,204,135
2006,0,139,165,151,177,139
2006,1,142,164,151,177,139
2006,2,133,163,150,177,139
2006,3,116,162,150,177,139
2006,4,102,160,150,177,139
2006,5,97,158,149,177,139
2006,6,94,156,149,177,139
2006,7,89,154,148,177,139
2006,8,84,152,148,177,139
2006,9,80,150,148,176,139
2006,10,72,148,147,176,139
2006,11,72,146,147,176,139
2006,12,106,145,146,176,139
2006,13,142,145,146,176,139
2006,14,172,145,146,176,139
2006,15,198,145,146,176,139
2006,16,212,146,146,176,139
2006,17,220,146,146,176,139
2006,18,225,147,146,176,139
2006,19,230,147,146,176,139
2006,20,233,148,146,176,139
2006,21,225,148,146,176,139
2006,22,203,148,146,176,139
2006,23,186,149,146,176,139
2007,0,150,150,191,197,135
2007,1,138,150,191,197,135
2007,2,128,150,191,197,135
2007,3,122,151,191,197,135
2007,4,126,152,191,197,135
2007,5,129,153,191,197,135
2007,6,147,155,191,197,135
2007,7,150,157,191,197,135
2007,8,150,160,191,197,135
2007,9,150,162,191,197,135
2007,10,150,165,191,197,135
2007,11,158,168,191,197,135
2007,12,160,170,191,197,135
2007,13,174,171,191,197,135
2007,14,184,171,191,197,135
2007,15,190,171,190,197,135
2007,16,202,171,190,197,135
2007,17,220,172,189,197,135
2007,18,236,172,189,197,135
2007,19,247,173,189,197,135
2007,20,244,173,188,197,135
2007,21,242,174,188,197,135
2007,22,222,175,188,197,135
2007,23,192,175,187,197,135
2008,0,114,150,173,195,135
2008,1,120,148,173,195,135
2008,2,108,145,172,195,135
2008,3,102,142,172,195,135
2008,4,106,140,172,195,135
2008,5,106,139,172,195,135
2008,6,102,138,171,195,135
2008,7,86,137,171,195,135
2008,8,89,136,171,195,135
2008,9,97,136,171,195,135
2008,10,94,135,170,194,135
2008,11,100,134,170,194,135
2008,12,114,133,170,194,135
2008,13,130,132,170,194,135
2008,14,144,130,170,194,135
2008,15,153,129,170,194,135
2008,16,164,127,170,194,135
2008,17,178,127,170,194,135
2008,18,182,126,171,194,135
2008,19,186,127,171,193,135
2008,20,189,128,171,193,135
2008,21,184,130,171,193,135
2008,22,153,130,171,193,135
2008,23,122,130,171,193,135
2009,0,114,122,159,188,126
2009,1,100,121,158,188,126
2009,2,100,121,157,188,126
2009,3,100,120,157,188,126
2009,4,100,120,156,188,126
2009,5,103,121,155,188,126
2009,6,106,122,155,188,126
2009,7,98,123,154,188,126
2009,8,89,124,154,188,126
2009,9,86,124,153,188,126
2009,10,89,125,152,188,126
2009,11,94,126,152,188,126
2009,12,102,127,151,188,126
2009,13,120,127,151,188,126
2009,14,142,128,151,188,126
2009,15,156,128,151,188,126
2009,16,164,128,151,188,126
2009,17,175,128,151,187,126
2009,18,184,128,151,187,126
2009,19,192,128,151,187,126
2009,20,200,129,151,187,126
2009,21,206,130,151,187,126
2009,22,200,131,151,187,126
2009,23,192,134,152,187,126
2010,0,139,189,198,219,145
2010,1,136,186,197,219,145
2010,2,136,184,196,219,145
2010,3,125,181,196,218,145
2010,4,125,179,195,218,145
2010,5,111,177,194,218,145
2010,6,102,174,193,218,145
2010,7,102,171,193,218,145
2010,8,89,168,192,218,145
2010,9,86,165,191,218,145
2010,10,80,161,191,217,145
2010,11,75,157,190,217,145
2010,12,98,153,189,217,145
2010,13,130,151,188,217,145
2010,14,156,149,188,217,145
2010,15,175,148,187,217,145
2010,16,183,146,186,216,145
2010,17,192,145,185,216,145
2010,18,200,144,185,216,145
2010,19,206,143,184,216,145
2010,20,211,143,183,216,145
2010,21,206,143,182,215,145
2010,22,180,142,182,215,145
2010,23,150,141,181,215,145
2011,0,108,136,201,205,144
2011,1,98,134,201,205,144
2011,2,89,132,200,205,144
2011,3,89,130,199,205,144
2011,4,86,128,199,204,144
2011,5,86,125,198,204,144
2011,6,92,123,197,204,144
2011,7,94,121,197,204,144
2011,8,92,120,196,204,144
2011,9,92,119,195,204,144
2011,10,94,118,194,203,144
2011,11,89,117,194,203,144
2011,12,83,116,193,203,144
2011,13,89,114,192,203,144
2011,14,100,112,191,203,144
2011,15,106,111,191,203,144
2011,16,108,109,190,202,144
2011,17,114,107,189,202,144
2011,18,120,105,189,202,144
2011,19,122,104,188,202,144
2011,20,120,102,187,202,144
2011,21,117,101,187,202,144
2011,22,111,101,186,201,144
2011,23,103,100,186,201,144
2012,0,150,141,179,195,156
2012,1,150,140,179,195,156
2012,2,150,140,180,194,156
2012,3,150,141,180,194,156
2012,4,150,142,180,194,156
2012,5,150,143,180,194,156
2012,6,150,145,181,194,156
2012,7,150,147,181,194,156
2012,8,150,149,181,194,156
2012,9,150,151,182,193,156
2012,10,150,153,182,193,156
2012,11,150,155,183,193,156
2012,12,155,157,183,193,156
2012,13,160,158,183,193,156
2012,14,171,159,183,193,156
2012,15,175,159,183,193,156
2012,16,184,159,183,193,156
2012,17,189,159,183,192,156
2012,18,190,160,183,192,156
2012,19,194,160,182,192,156
2012,20,200,162,182,192,156
2012,21,200,163,182,192,156
2012,22,205,166,182,192,156
2012,23,200,168,182,192,156
2013,0,197,196,165,187,133
2013,1,183,196,165,187,133
2013,2,172,196,165,187,133
2013,3,158,196,166,187,133
2013,4,164,196,166,187,133
2013,5,164,197,166,187,133
2013,6,150,196,166,187,133
2013,7,138,196,167,186,133
2013,8,136,196,167,186,133
2013,9,139,196,167,186,133
2013,10,139,196,167,186,133
2013,11,142,196,168,186,133
2013,12,161,196,168,186,133
2013,13,195,197,168,186,133
2013,14,225,197,169,186,133
2013,15,248,198,169,186,133
2013,16,262,198,169,186,133
2013,17,272,198,170,186,133
2013,18,278,199,170,186,133
2013,19,278,200,171,186,133
2013,20,278,200,171,186,133
2013,21,272,201,171,186,133
2013,22,253,201,172,185,133
2013,23,234,202,172,185,133
2014,0,200,188,183,201,130
2014,1,197,189,183,201,130
2014,2,194,190,184,201,130
2014,3,188,191,184,200,130
2014,4,183,191,184,200,130
2014,5,183,192,184,200,130
2014,6,180,192,184,200,130
2014,7,178,193,184,200,130
2014,8,172,193,184,200,130
2014,9,167,193,184,200,130
2014,10,158,192,184,200,130
2014,11,158,192,184,200,130
2014,12,164,192,184,200,130
2014,13,178,192,185,199,130
2014,14,189,192,185,199,130
2014,15,200,192,185,199,130
2014,16,217,193,185,199,130
2014,17,225,194,185,199,130
2014,18,236,195,185,199,130
2014,19,247,195,185,199,130
2014,20,247,196,185,199,130
2014,21,238,197,186,198,130
2014,22,230,197,186,198,130
2014,23,222,198,186,198,130
2015,0,136,161,189,207,135
2015,1,133,158,189,207,135
2015,2,133,156,189,207,135
2015,3,133,153,189,207,135
2015,4,133,151,188,207,135
2015,5,133,148,188,207,135
2015,6,133,147,188,206,135
2015,7,133,145,188,206,135
2015,8,130,143,188,206,135
2015,9,128,142,188,206,135
2015,10,128,141,187,206,135
2015,11,124,139,187,206,135
2015,12,122,138,187,206,135
2015,13,120,137,186,205,135
2015,14,117,136,186,205,135
2015,15,117,135,186,205,135
2015,16,117,133,185,205,135
2015,17,117,132,185,204,135
2015,18,111,131,184,204,135
2015,19,111,129,184,204,135
2015,20,108,127,183,204,135
2015,21,108,125,182,203,135
2015,22,106,124,182,203,135
2015,23,103,122,181,203,135
2016,0,175,183,194,231,154
2016,1,172,183,193,231,154
2016,2,172,183,193,231,154
2016,3,175,183,193,231,154
2016,4,175,183,193,231,154
2016,5,172,183,192,231,154
2016,6,172,183,192,231,154
2016,7,172,183,192,231,154
2016,8,172,183,192,231,154
2016,9,172,183,192,231,154
2016,10,172,183,191,231,154
2016,11,175,183,191,231,154
2016,12,178,183,191,231,154
2016,13,179,183,191,231,154
2016,14,194,183,192,231,154
2016,15,202,184,192,231,154
2016,16,222,185,192,231,154
2016,17,228,187,193,231,154
2016,18,238,188,193,231,154
2016,19,247,190,193,231,154
2016,20,244,192,194,231,154
2016,21,236,193,194,231,154
2016,22,222,194,194,231,154
2016,23,206,195,194,231,154
2017,0,128,136,214,208,158
2017,1,117,135,213,208,158
2017,2,114,135,212,208,158
2017,3,102,134,212,208,158
2017,4,92,133,211,208,158
2017,5,89,132,210,208,158
2017,6,78,130,210,208,158
2017,7,75,130,209,208,158
2017,8,75,129,208,208,158
2017,9,64,129,208,208,158
2017,10,64,129,207,208,158
2017,11,70,129,206,208,158
2017,12,94,130,206,208,158
2017,13,134,130,205,208,158
2017,14,166,131,204,208,158
2017,15,195,132,204,208,158
2017,16,214,134,203,208,158
2017,17,228,135,203,208,158
2017,18,233,137,202,208,158
2017,19,233,138,202,208,158
2017,20,236,139,202,208,158
2017,21,234,140,201,208,158
2017,22,214,142,201,208,158
2017,23,197,144,200,208,158
2018,0,234,228,205,227,150
2018,1,228,229,205,227,150
2018,2,222,230,205,227,150
2018,3,214,231,205,227,150
2018,4,208,232,205,227,150
2018,5,206,232,206,227,150
2018,6,203,233,206,227,150
2018,7,195,233,206,227,150
2018,8,192,233,206,227,150
2018,9,189,233,206,227,150
2018,10,184,233,206,227,150
2018,11,180,232,206,227,150
2018,12,202,232,206,227,150
2018,13,220,232,206,227,150
2018,14,242,232,206,227,150
2018,15,264,233,207,227,150
2018,16,275,233,207,227,150
2018,17,280,233,207,227,150
2018,18,283,233,208,227,150
2018,19,280,232,208,227,150
2018,20,278,232,208,227,150
2018,21,272,232,208,227,150
2018,22,264,232,208,227,150
2018,23,256,232,208,226,150
2019,0,261,248,231,236,154
2019,1,253,250,231,236,154
2019,2,248,251,231,236,154
2019,3,236,251,232,236,154
2019,4,233,252,232,236,154
2019,5,233,253,233,236,154
2019,6,230,254,233,236,154
2019,7,225,254,234,236,154
2019,8,222,255,234,236,154
2019,9,216,255,235,236,154
2019,10,211,256,235,236,154
2019,11,212,256,236,236,154
2019,12,230,257,236,236,154
2019,13,258,258,237,236,154
2019,14,289,261,237,236,154
2019,15,320,263,238,236,154
2019,16,336,266,238,236,154
