year,hour,obs,D1,D7,D30,D365
1979,17,11,-99,,,136
1979,18,11,-92,,,136
1979,19,20,-85,,,136
1979,20,28,-78,,,136
1979,21,28,-70,,,136
1979,22,28,-63,,,136
1979,23,6,-57,,,136
1980,0,50,-5,,17,
1980,1,39,-3,,17,
1980,2,33,-1,,17,
1980,3,28,2,,17,
1980,4,17,4,,17,
1980,5,0,6,,17,
1980,6,-5,7,,17,
1980,7,-16,9,,17,
1980,8,-16,10,,17,
1980,9,0,13,26,17,
1980,10,-16,14,26,17,
1980,11,-21,16,26,17,
1980,12,-10,19,26,17,
1980,13,-16,20,26,17,
1980,14,6,21,26,17,
1980,15,39,22,26,17,
1980,16,59,24,26,16,
1980,17,,,,16,
1980,18,100,,,16,
1980,19,117,,,16,
1980,20,128,,,16,
1980,21,117,,,16,
1980,22,122,,,16,
1980,23,111,,,16,
1981,0,172,139,38,28,
1981,1,150,140,38,28,
1981,2,144,141,39,28,
1981,3,144,142,40,28,
1981,4,133,143,41,28,
1981,5,133,144,42,28,
1981,6,117,145,43,28,
1981,7,128,145,44,28,
1981,8,128,147,46,28,
1981,9,128,149,47,28,
1981,10,117,150,48,28,
1981,11,117,151,50,28,
1981,12,117,153,51,28,
1981,13,117,153,52,29,
1981,14,122,153,54,29,
1981,15,122,152,55,29,
1981,16,128,150,56,29,
1981,17,128,148,57,29,
1981,18,133,145,58,29,
1981,19,139,142,59,29,
1981,20,133,139,60,29,
1981,21,139,136,61,29,
1981,22,139,134,62,29,
1981,23,133,132,63,29,
1982,0,-10,,,,
1982,1,-5,,,,
1982,2,-10,,,,
1982,3,-5,,,,
1982,4,-5,,,,
1982,5,-4,,,,
1982,6,,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,,,,,
1982,12,,,,,
1982,13,0,,,,
1982,14,0,,,,
1982,15,0,,,,
1982,16,0,,,,
1982,17,11,,,,
1982,18,39,,,,
1982,19,61,,,,
1982,20,89,,,,
1982,21,89,,,,
1982,22,89,,,,
1982,23,67,,,,
1983,0,72,,,,
1983,1,61,,,,
1983,2,50,,,,
1983,3,50,,,,
1983,4,44,,,,
1983,5,38,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,0,,,,
1983,12,6,,,,
1983,13,6,,,,
1983,14,28,,,,
1983,15,56,,,,
1983,16,78,,,,
1983,17,89,,,,
1983,18,89,,,,
1983,19,100,,,,
1983,20,117,,,,
1983,21,122,,,,
1983,22,106,,,,
1983,23,92,,,,
1984,0,156,,,,
1984,1,117,,,,
1984,2,117,,,,
1984,3,117,,,,
1984,4,117,,,,
1984,5,111,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,,,,,
1984,12,67,,,,
1984,13,67,,,,
1984,14,83,,,,
1984,15,100,,,,
1984,16,111,,,,
1984,17,133,,,,
1984,18,150,,,,
1984,19,167,,,,
1984,20,189,,,,
1984,21,194,,,,
1984,22,189,,,,
1984,23,178,,,,
1985,0,61,,,,
1985,1,50,,,,
1985,2,56,,,,
1985,3,50,,,,
1985,4,44,,,,
1985,5,42,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,28,,,,
1985,12,28,,,,
1985,13,28,,,,
1985,14,33,,,,
1985,15,61,,,,
1985,16,74,,,,
1985,17,,,,,
1985,18,100,,,,
1985,19,100,,,,
1985,20,94,,,,
1985,21,94,,,,
1985,22,89,,,,
1985,23,67,,,,
1986,0,78,,,,
1986,1,72,,,,
1986,2,67,,,,
1986,3,67,,,,
1986,4,67,,,,
1986,5,64,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,,,,,
1986,12,44,,,,
1986,13,44,,,,
1986,14,47,,,,
1986,15,50,,,,
1986,16,56,,,,
1986,17,61,,,,
1986,18,72,,,,
1986,19,78,,,,
1986,20,83,,,,
1986,21,78,,,,
1986,22,72,,,,
1986,23,72,,,,
1987,0,17,,,,
1987,1,11,,,,
1987,2,1,,,,
1987,3,-10,,,,
1987,4,-10,,,,
1987,5,-17,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,-60,,,,
1987,12,-60,,,,
1987,13,-43,,,,
1987,14,-16,,,,
1987,15,11,,,,
1987,16,33,,,,
1987,17,56,,,,
1987,18,62,,,,
1987,19,67,,,,
1987,20,72,,,,
1987,21,78,,,,
1987,22,78,,,,
1987,23,67,,,,
1988,0,94,,,,
1988,1,83,,,,
1988,2,83,,,,
1988,3,78,,,,
1988,4,61,,,,
1988,5,59,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,44,,,,
1988,12,44,,,,
1988,13,50,,,,
1988,14,44,,,,
1988,15,50,,,,
1988,16,53,,,,
1988,17,56,,,,
1988,18,61,,,,
1988,19,50,,,,
1988,20,39,,,,
1988,21,39,,,,
1988,22,39,,,,
1988,23,39,,,,
1989,0,-5,,,,
1989,1,-5,,,,
1989,2,-10,,,,
1989,3,-10,,,,
1989,4,-16,,,,
1989,5,-20,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-43,,,,
1989,12,-38,,,,
1989,13,-32,,,,
1989,14,-16,,,,
1989,15,17,,,,
1989,16,44,,,,
1989,17,61,,,,
1989,18,72,,,,
1989,19,78,,,,
1989,20,78,,,,
1989,21,78,,,,
1989,22,78,,,,
1989,23,61,,,,
1990,0,56,,,,
1990,1,61,,,,
1990,2,56,,,,
1990,3,61,,,,
1990,4,58,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,39,,,,
1990,12,39,,,,
1990,13,44,,,,
1990,14,61,,,,
1990,15,83,,,,
1990,16,111,,,,
1990,17,139,,,,
1990,18,156,,,,
1990,19,167,,,,
1990,20,172,,,,
1990,21,178,,,,
1990,22,161,,,,
1990,23,144,,,,
1991,0,56,,,,
1991,1,44,,,,
1991,2,56,,,,
1991,3,56,,,,
1991,4,61,,,,
1991,5,63,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,72,,,,
1991,12,72,,,,
1991,13,72,,,,
1991,14,78,,,,
1991,15,94,,,,
1991,16,94,,,,
1991,17,100,,,,
1991,18,111,,,,
1991,19,133,,,,
1991,20,139,,,,
1991,21,139,,,,
1991,22,144,,,,
1991,23,150,,,,
1992,0,67,,,,
1992,1,67,,,,
1992,2,61,,,,
1992,3,61,,,,
1992,4,62,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,67,,,,
1992,12,70,,,,
1992,13,72,,,,
1992,14,78,,,,
1992,15,111,,,,
1992,16,139,,,,
1992,17,161,,,,
1992,18,172,,,,
1992,19,183,,,,
1992,20,189,,,,
1992,21,183,,,,
1992,22,178,,,,
1992,23,161,,,,
1993,0,-28,,,,
1993,1,-39,,,,
1993,2,-50,,,,
1993,3,-62,,,,
1993,4,-68,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-106,,,,
1993,12,-112,,,,
1993,13,-106,,,,
1993,14,-95,,,,
1993,15,-67,,,,
1993,16,-56,,,,
1993,17,-45,,,,
1993,18,-28,,,,
1993,19,-17,,,,
1993,20,-6,,,,
1993,21,5,,,,
1993,22,0,,,,
1993,23,0,,,,
1994,0,133,,,,
1994,1,116,,,,
1994,2,83,,,,
1994,3,72,,,,
1994,4,72,,,,
1994,5,62,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,5,,,,
1994,12,5,,,,
1994,13,11,,,,
1994,14,55,,,,
1994,15,111,,,,
1994,16,138,,,,
1994,17,152,,,,
1994,18,166,,,,
1994,19,177,,,,
1994,20,177,,,,
1994,21,183,,,,
1994,22,183,,,,
1994,23,161,,,,
1995,0,66,,,,
1995,1,51,,,,
1995,2,,,,,
1995,3,22,,,,
1995,4,17,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-17,,,,
1995,12,-17,,,,
1995,13,5,,,,
1995,14,33,,,,
1995,15,72,,,,
1995,16,83,,,,
1995,17,105,,,,
1995,18,127,,,,
1995,19,133,,,,
1995,20,144,,,,
1995,21,138,,,,
1995,22,133,,,,
1995,23,122,,,,
1996,0,11,,,,
1996,1,2,,,,
1996,2,-6,,,,
1996,3,0,,,,
1996,4,-12,,,,
1996,5,-18,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,-56,,,,
1996,12,-62,,,,
1996,13,-45,,,,
1996,14,-23,,,,
1996,15,0,,,,
1996,16,5,,,,
1996,17,27,,,,
1996,18,44,,,,
1996,19,44,,,,
1996,20,61,,,,
1996,21,66,,,,
1996,22,66,,,,
1996,23,44,,,,
1997,0,145,,,,
1997,1,135,,,,
1997,2,130,,,,
1997,3,124,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,85,,,,
1997,12,90,,,,
1997,13,90,,,,
1997,14,117,,,,
1997,15,,,,,
1997,16,185,,,,
1997,17,205,,,,
1997,18,215,,,,
1997,19,220,,,,
1997,20,220,,,,
1997,21,215,,,,
1997,22,210,,,,
1997,23,200,,,,
1998,0,,,,,
1998,1,120,,,,
1998,2,115,,,,
1998,3,108,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,,,,,
1998,12,90,,,,
1998,13,100,,,,
1998,14,120,,,,
1998,15,135,,,,
1998,16,145,,,,
1998,17,150,,,,
1998,18,150,,,,
1998,19,155,,,,
1998,20,155,,,,
1998,21,140,,,,
1998,22,120,,,,
1998,23,110,,,,
1999,0,65,81,64,,
1999,1,60,79,63,,
1999,2,45,76,63,,
1999,3,30,74,62,,
1999,4,30,71,62,,
1999,5,25,68,61,,
1999,6,20,65,60,,
1999,7,20,62,60,,
1999,8,15,59,59,,
1999,9,10,56,58,,
1999,10,10,53,57,,
1999,11,0,50,56,,
1999,12,0,48,55,,
1999,13,10,45,54,,
1999,14,15,44,53,,
1999,15,25,43,52,,
1999,16,35,41,51,,
1999,17,50,41,51,,
1999,18,55,40,50,,
1999,19,55,39,49,,
1999,20,60,37,48,,
1999,21,60,36,47,,
1999,22,50,34,47,,
1999,23,40,33,47,,
2000,0,,,,,
2000,1,,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,,,,,
2000,12,,,,,
2000,13,,,,,
2000,14,,,,,
2000,15,,,,,
2000,16,,,,,
2000,17,,,,,
2000,18,,,,,
2000,19,,,,,
2000,20,,,,,
2000,21,,,,,
2000,22,,,,,
2000,23,,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,,,,,
2001,13,,,,,
2001,14,,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,,,,,
2002,0,,,,,
2002,1,,,,,
2002,2,,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,,,,,
2002,22,,,,,
2002,23,,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,,,,,
2003,17,,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,,,,,
2003,21,,,,,
2003,22,,,,,
2003,23,,,,,
2004,0,,,,,
2004,1,,,,,
2004,2,40,,,,
2004,3,45,,,,
2004,4,50,,,,
2004,5,45,,,,
2004,6,35,,,,
2004,7,40,,,,
2004,8,40,,,,
2004,9,40,,,,
2004,10,30,,,,
2004,11,10,,,,
2004,12,15,,,,
2004,13,45,,,,
2004,14,70,,,,
2004,15,95,,,,
2004,16,120,,,,
2004,17,135,,,,
2004,18,155,,,,
2004,19,175,,,,
2004,20,180,,,,
2004,21,180,,,,
2004,22,170,,,,
2004,23,150,,,,
2005,0,-17,6,60,19,
2005,1,-25,4,59,19,
2005,2,-30,3,59,19,
2005,3,-34,0,59,19,
2005,4,-48,-2,59,19,
2005,5,-62,-6,58,19,
2005,6,-70,-9,58,19,
2005,7,-78,-13,57,19,
2005,8,-80,-16,57,19,
2005,9,-84,-19,56,19,
2005,10,-86,-22,56,19,
2005,11,-89,-25,55,19,
2005,12,-83,-27,54,18,
2005,13,-58,-28,54,18,
2005,14,-38,-30,53,18,
2005,15,-22,-31,53,18,
2005,16,-2,-31,52,18,
2005,17,14,-32,51,18,
2005,18,30,-32,51,18,
2005,19,48,-31,50,18,
2005,20,56,-30,50,18,
2005,21,58,-29,49,18,
2005,22,47,-27,49,18,
2005,23,20,-26,48,18,
2006,0,-8,30,52,52,137
2006,1,-25,27,52,51,137
2006,2,-38,23,51,51,137
2006,3,-50,19,51,51,137
2006,4,-62,15,51,51,137
2006,5,-72,10,50,51,137
2006,6,-80,6,50,50,137
2006,7,-92,0,49,50,137
2006,8,-103,-5,49,50,137
2006,9,-111,-10,48,50,137
2006,10,-117,-16,48,50,137
2006,11,-117,-22,47,49,137
2006,12,-111,-27,46,49,137
2006,13,-100,-33,46,49,137
2006,14,-83,-37,45,49,137
2006,15,-70,-41,45,49,137
2006,16,-58,-44,44,48,137
2006,17,-44,-48,44,48,137
2006,18,-30,-51,44,48,137
2006,19,-16,-53,43,48,137
2006,20,-8,-56,43,47,137
2006,21,-6,-57,43,47,137
2006,22,-14,-59,43,47,137
2006,23,-25,-60,43,47,137
2007,0,-33,-4,-15,-14,136
2007,1,-38,-6,-15,-14,136
2007,2,-47,-8,-16,-14,136
2007,3,-50,-10,-16,-14,136
2007,4,-53,-12,-16,-14,136
2007,5,-56,-15,-17,-14,136
2007,6,-58,-17,-17,-14,136
2007,7,-61,-20,-17,-14,136
2007,8,-66,-22,-18,-14,136
2007,9,-83,-26,-18,-14,136
2007,10,-92,-30,-19,-15,136
2007,11,-84,-33,-19,-15,136
2007,12,-72,-36,-19,-15,136
2007,13,-56,-38,-20,-15,136
2007,14,-38,-39,-20,-15,136
2007,15,-25,-40,-20,-15,136
2007,16,-8,-40,-20,-15,136
2007,17,8,-40,-21,-15,136
2007,18,28,-39,-21,-15,136
2007,19,42,-38,-21,-15,136
2007,20,50,-35,-21,-15,136
2007,21,53,-33,-21,-15,136
2007,22,47,-30,-21,-15,136
2007,23,42,-27,-21,-15,136
2008,0,70,109,38,33,138
2008,1,61,110,39,33,138
2008,2,58,111,39,33,138
2008,3,56,111,40,34,138
2008,4,56,111,40,34,138
2008,5,48,112,41,34,138
2008,6,39,111,41,34,138
2008,7,39,109,42,34,138
2008,8,34,107,42,34,138
2008,9,25,104,43,34,138
2008,10,20,100,43,34,138
2008,11,14,96,43,34,138
2008,12,16,91,44,34,138
2008,13,33,87,44,34,138
2008,14,50,83,45,35,138
2008,15,62,79,45,35,138
2008,16,67,74,46,35,138
2008,17,72,69,46,35,138
2008,18,78,64,47,35,138
2008,19,72,61,47,36,138
2008,20,70,57,48,36,138
2008,21,66,55,48,36,138
2008,22,52,52,49,36,138
2008,23,38,50,49,36,138
2009,0,66,25,49,27,128
2009,1,70,27,48,28,128
2009,2,70,30,47,28,128
2009,3,64,32,47,28,128
2009,4,58,34,46,28,128
2009,5,50,35,46,28,128
2009,6,44,37,45,28,128
2009,7,36,38,45,28,128
2009,8,30,39,44,29,128
2009,9,30,39,43,29,128
2009,10,39,41,43,29,128
2009,11,64,43,43,29,128
2009,12,79,46,42,29,128
2009,13,80,49,42,30,128
2009,14,84,52,42,30,128
2009,15,75,55,41,30,128
2009,16,70,57,41,30,128
2009,17,70,58,41,30,128
2009,18,66,60,40,30,128
2009,19,61,60,40,30,128
2009,20,47,60,39,30,128
2009,21,30,59,39,31,128
2009,22,17,57,38,31,128
2009,23,0,54,37,31,128
2010,0,47,34,0,,128
2010,1,44,35,0,,128
2010,2,38,36,1,,128
2010,3,30,38,1,,128
2010,4,28,39,1,,128
2010,5,30,40,2,,128
2010,6,33,41,2,,128
2010,7,30,42,2,,128
2010,8,17,42,2,,128
2010,9,8,41,2,,128
2010,10,11,41,3,,128
2010,11,2,41,3,,128
2010,12,5,41,3,,128
2010,13,25,41,3,,128
2010,14,38,41,3,,128
2010,15,50,41,4,,128
2010,16,62,41,4,,128
2010,17,70,41,4,,128
2010,18,78,41,4,,128
2010,19,86,42,5,,128
2010,20,89,42,5,,128
2010,21,84,43,5,,128
2010,22,72,43,6,,128
2010,23,56,43,6,,128
2011,0,200,176,95,32,146
2011,1,192,176,96,32,146
2011,2,184,177,97,32,146
2011,3,170,178,98,32,146
2011,4,156,179,99,33,146
2011,5,142,179,100,33,146
2011,6,130,178,100,33,146
2011,7,122,178,101,33,146
2011,8,114,177,102,33,146
2011,9,108,176,102,33,146
2011,10,103,175,103,33,146
2011,11,106,173,103,34,146
2011,12,111,172,104,34,146
2011,13,116,171,104,34,146
2011,14,130,169,105,34,146
2011,15,140,167,105,34,146
2011,16,158,165,106,34,146
2011,17,167,163,106,34,146
2011,18,164,159,107,34,146
2011,19,161,156,107,35,146
2011,20,158,154,107,35,146
2011,21,150,151,108,35,146
2011,22,136,147,108,35,146
2011,23,122,143,108,35,146
2012,0,128,85,55,58,152
2012,1,125,87,56,58,152
2012,2,120,89,57,58,152
2012,3,111,92,57,58,152
2012,4,94,94,58,58,152
2012,5,75,95,59,58,152
2012,6,62,96,60,58,152
2012,7,53,96,60,59,152
2012,8,47,97,61,59,152
2012,9,42,97,62,59,152
2012,10,34,97,62,59,152
2012,11,28,97,63,59,152
2012,12,28,98,63,59,152
2012,13,30,97,64,59,152
2012,14,36,95,64,59,152
2012,15,42,92,65,59,152
2012,16,44,88,65,59,152
2012,17,44,85,65,59,152
2012,18,44,80,65,59,152
2012,19,44,76,66,59,152
2012,20,37,71,66,59,152
2012,21,14,65,66,59,152
2012,22,8,59,66,59,152
2012,23,10,54,66,59,152
2013,0,44,-10,36,22,151
2013,1,36,-7,36,22,151
2013,2,28,-4,35,22,151
2013,3,28,-1,34,22,151
2013,4,28,3,34,22,151
2013,5,30,6,33,22,151
2013,6,28,10,33,22,151
2013,7,20,14,32,22,151
2013,8,17,17,32,22,151
2013,9,17,21,31,22,151
2013,10,17,24,31,22,151
2013,11,17,28,31,22,151
2013,12,20,31,30,22,151
2013,13,21,34,30,22,151
2013,14,24,35,30,22,151
2013,15,26,36,29,22,151
2013,16,29,36,29,22,151
2013,17,30,36,28,21,151
2013,18,32,34,27,21,151
2013,19,50,33,27,21,151
2013,20,66,33,26,21,151
2013,21,71,33,26,21,151
2013,22,62,33,26,21,151
2013,23,63,33,25,21,151
2014,0,108,41,8,-6,128
2014,1,102,46,9,-6,128
2014,2,80,49,9,-6,128
2014,3,72,52,10,-6,128
2014,4,64,55,11,-6,128
2014,5,50,58,11,-6,128
2014,6,44,60,12,-6,128
2014,7,44,62,13,-6,128
2014,8,47,65,14,-6,128
2014,9,47,67,14,-6,128
2014,10,50,70,15,-6,128
2014,11,50,74,16,-6,128
2014,12,50,77,17,-6,128
2014,13,44,79,18,-6,128
2014,14,50,81,18,-6,128
2014,15,70,81,19,-6,128
2014,16,89,81,20,-6,128
2014,17,111,81,21,-6,128
2014,18,125,81,22,-6,128
2014,19,153,82,23,-6,128
2014,20,180,83,24,-6,128
2014,21,180,86,26,-6,128
2014,22,170,88,27,-6,128
2014,23,156,89,28,-6,128
2015,0,-36,-58,-49,6,132
2015,1,-50,-59,-49,6,132
2015,2,-62,-59,-50,6,132
2015,3,-72,-60,-51,6,132
2015,4,-84,-61,-51,6,132
2015,5,-92,-62,-52,6,132
2015,6,-100,-62,-52,6,132
2015,7,-108,-63,-53,5,132
2015,8,-114,-64,-54,5,132
2015,9,-120,-65,-55,5,132
2015,10,-128,-66,-55,5,132
2015,11,-136,-67,-56,5,132
2015,12,-134,-67,-57,5,132
2015,13,-122,-68,-58,5,132
2015,14,-114,-69,-59,4,131
2015,15,-108,-71,-60,4,131
2015,16,-103,-73,-61,4,131
2015,17,-100,-77,-62,4,131
2015,18,-94,-80,-62,3,131
2015,19,-92,-84,-63,3,131
2015,20,-97,-87,-64,3,131
2015,21,-103,-91,-65,3,131
2015,22,-111,-96,-65,2,131
2015,23,-120,-100,-66,2,131
2016,0,25,29,-14,14,144
2016,1,16,28,-14,14,144
2016,2,2,26,-14,15,144
2016,3,-12,24,-13,15,144
2016,4,-14,22,-13,15,144
2016,5,-14,21,-13,15,144
2016,6,-22,20,-12,15,144
2016,7,-28,18,-12,15,144
2016,8,-36,16,-12,15,144
2016,9,-47,14,-12,15,144
2016,10,-44,13,-12,15,144
2016,11,-39,11,-11,15,144
2016,12,-34,10,-11,15,144
2016,13,-20,9,-11,15,144
2016,14,-6,9,-11,16,144
2016,15,8,8,-10,16,144
2016,16,28,8,-10,16,144
2016,17,44,8,-10,16,144
2016,18,53,7,-9,16,144
2016,19,67,7,-9,16,144
2016,20,84,8,-8,16,144
2016,21,84,8,-8,16,144
2016,22,78,9,-8,16,144
2016,23,70,10,-7,16,144
2017,0,192,109,86,79,158
2017,1,192,113,86,79,158
2017,2,180,117,86,79,159
2017,3,172,121,86,79,159
2017,4,175,125,87,79,159
2017,5,175,130,87,80,159
2017,6,172,135,87,80,159
2017,7,166,141,87,80,159
2017,8,158,146,87,80,159
2017,9,156,152,88,80,159
2017,10,150,158,88,80,159
2017,11,133,163,88,80,159
2017,12,128,167,88,80,159
2017,13,150,172,88,81,159
2017,14,175,177,88,81,159
