year,hour,obs,D1,D7,D30,D365
1981,0,-49,-49,6,-1,
1981,1,-66,-51,5,-1,
1981,2,-71,-54,4,-1,
1981,3,-66,-56,3,-1,
1981,4,-71,-57,3,-1,
1981,5,-71,-59,2,-1,
1981,6,-71,-60,1,-1,
1981,7,-77,-61,0,-1,
1981,8,-88,-62,-0,-1,
1981,9,-93,-63,-1,-1,
1981,10,-110,-64,-2,-1,
1981,11,-99,-65,-3,-1,
1981,12,-99,-65,-3,-1,
1981,13,-99,-65,-4,-1,
1981,14,-55,-65,-5,-1,
1981,15,-32,-64,-5,-1,
1981,16,-16,-62,-6,-1,
1981,17,-10,-60,-6,-1,
1981,18,-5,-59,-7,-1,
1981,19,-5,-58,-7,-1,
1981,20,11,-56,-8,-1,
1981,21,11,-55,-8,-1,
1981,22,-5,-53,-9,-1,
1981,23,-10,-52,-9,-1,
1982,0,50,,,,
1982,1,61,,,,
1982,2,72,,,,
1982,3,72,,,,
1982,4,72,,,,
1982,5,72,,,,
1982,6,68,,,,
1982,7,,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,,,,,
1982,12,44,,,,
1982,13,33,,,,
1982,14,22,,,,
1982,15,56,,,,
1982,16,67,,,,
1982,17,83,,,,
1982,18,89,,,,
1982,19,94,,,,
1982,20,89,,,,
1982,21,83,,,,
1982,22,61,,,,
1982,23,56,,,,
1983,0,67,,,,
1983,1,56,,,,
1983,2,56,,,,
1983,3,44,,,,
1983,4,50,,,,
1983,5,39,,,,
1983,6,34,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,6,,,,
1983,12,11,,,,
1983,13,6,,,,
1983,14,17,,,,
1983,15,11,,,,
1983,16,28,,,,
1983,17,33,,,,
1983,18,39,,,,
1983,19,39,,,,
1983,20,44,,,,
1983,21,33,,,,
1983,22,22,,,,
1983,23,11,,,,
1984,0,89,,,,
1984,1,83,,,,
1984,2,78,,,,
1984,3,72,,,,
1984,4,67,,,,
1984,5,62,,,,
1984,6,,,,,
1984,7,,,,,
1984,8,,,,,
1984,9,,,,,
1984,10,,,,,
1984,11,33,,,,
1984,12,33,,,,
1984,13,33,,,,
1984,14,39,,,,
1984,15,50,,,,
1984,16,67,,,,
1984,17,83,,,,
1984,18,94,,,,
1984,19,100,,,,
1984,20,106,,,,
1984,21,111,,,,
1984,22,111,,,,
1984,23,94,,,,
1985,0,-27,,,,
1985,1,-32,,,,
1985,2,-38,,,,
1985,3,-38,,,,
1985,4,-43,,,,
1985,5,-49,,,,
1985,6,,,,,
1985,7,,,,,
1985,8,,,,,
1985,9,,,,,
1985,10,,,,,
1985,11,-82,,,,
1985,12,-93,,,,
1985,13,-66,,,,
1985,14,-49,,,,
1985,15,-43,,,,
1985,16,-21,,,,
1985,17,-21,,,,
1985,18,-21,,,,
1985,19,-10,,,,
1985,20,0,,,,
1985,21,-5,,,,
1985,22,-5,,,,
1985,23,-16,,,,
1986,0,,,,,
1986,1,,,,,
1986,2,,,,,
1986,3,,,,,
1986,4,,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,,,,,
1986,8,,,,,
1986,9,,,,,
1986,10,,,,,
1986,11,,,,,
1986,12,,,,,
1986,13,,,,,
1986,14,,,,,
1986,15,,,,,
1986,16,,,,,
1986,17,,,,,
1986,18,,,,,
1986,19,,,,,
1986,20,,,,,
1986,21,,,,,
1986,22,,,,,
1986,23,,,,,
1987,0,89,,,,
1987,1,78,,,,
1987,2,72,,,,
1987,3,67,,,,
1987,4,67,,,,
1987,5,62,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,33,,,,
1987,12,28,,,,
1987,13,22,,,,
1987,14,50,,,,
1987,15,67,,,,
1987,16,78,,,,
1987,17,84,,,,
1987,18,89,,,,
1987,19,94,,,,
1987,20,67,,,,
1987,21,100,,,,
1987,22,94,,,,
1987,23,72,,,,
1988,0,28,,,,
1988,1,28,,,,
1988,2,28,,,,
1988,3,28,,,,
1988,4,28,,,,
1988,5,29,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,33,,,,
1988,12,33,,,,
1988,13,33,,,,
1988,14,44,,,,
1988,15,44,,,,
1988,16,50,,,,
1988,17,56,,,,
1988,18,72,,,,
1988,19,78,,,,
1988,20,67,,,,
1988,21,50,,,,
1988,22,33,,,,
1988,23,22,,,,
1989,0,72,,,,
1989,1,56,,,,
1989,2,44,,,,
1989,3,39,,,,
1989,4,39,,,,
1989,5,32,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,-10,,,,
1989,12,-21,,,,
1989,13,-27,,,,
1989,14,-32,,,,
1989,15,-32,,,,
1989,16,-27,,,,
1989,17,-21,,,,
1989,18,-16,,,,
1989,19,-16,,,,
1989,20,-16,,,,
1989,21,-21,,,,
1989,22,-27,,,,
1989,23,-32,,,,
1990,0,72,,,,
1990,1,72,,,,
1990,2,67,,,,
1990,3,67,,,,
1990,4,67,,,,
1990,5,68,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,,,,,
1990,12,78,,,,
1990,13,67,,,,
1990,14,72,,,,
1990,15,78,,,,
1990,16,89,,,,
1990,17,117,,,,
1990,18,139,,,,
1990,19,144,,,,
1990,20,167,,,,
1990,21,144,,,,
1990,22,128,,,,
1990,23,106,,,,
1991,0,139,,,,
1991,1,111,,,,
1991,2,100,,,,
1991,3,67,,,,
1991,4,72,,,,
1991,5,65,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,22,,,,
1991,12,0,,,,
1991,13,17,,,,
1991,14,50,,,,
1991,15,122,,,,
1991,16,156,,,,
1991,17,189,,,,
1991,18,200,,,,
1991,19,200,,,,
1991,20,211,,,,
1991,21,206,,,,
1991,22,200,,,,
1991,23,161,,,,
1992,0,72,,,,
1992,1,50,,,,
1992,2,28,,,,
1992,3,28,,,,
1992,4,22,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,-16,,,,
1992,12,-10,,,,
1992,13,0,,,,
1992,14,22,,,,
1992,15,64,,,,
1992,16,106,,,,
1992,17,122,,,,
1992,18,144,,,,
1992,19,183,,,,
1992,20,200,,,,
1992,21,194,,,,
1992,22,200,,,,
1992,23,183,,,,
1993,0,88,,,,
1993,1,96,,,,
1993,2,105,,,,
1993,3,94,,,,
1993,4,92,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,77,,,,
1993,12,66,,,,
1993,13,55,,,,
1993,14,66,,,,
1993,15,77,,,,
1993,16,94,,,,
1993,17,105,,,,
1993,18,111,,,,
1993,19,116,,,,
1993,20,116,,,,
1993,21,116,,,,
1993,22,105,,,,
1993,23,100,,,,
1994,0,33,,,,
1994,1,27,,,,
1994,2,24,,,,
1994,3,22,,,,
1994,4,18,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,-12,,,,
1994,12,-12,,,,
1994,13,-6,,,,
1994,14,11,,,,
1994,15,44,,,,
1994,16,50,,,,
1994,17,66,,,,
1994,18,94,,,,
1994,19,111,,,,
1994,20,116,,,,
1994,21,105,,,,
1994,22,105,,,,
1994,23,88,,,,
1995,0,27,,,,
1995,1,16,,,,
1995,2,11,,,,
1995,3,5,,,,
1995,4,1,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-28,,,,
1995,12,-28,,,,
1995,13,-39,,,,
1995,14,-28,,,,
1995,15,5,,,,
1995,16,16,,,,
1995,17,33,,,,
1995,18,27,,,,
1995,19,27,,,,
1995,20,22,,,,
1995,21,27,,,,
1995,22,16,,,,
1995,23,11,,,,
1996,0,-78,,,,
1996,1,-78,,,,
1996,2,-84,,,,
1996,3,-89,,,,
1996,4,-92,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,-117,,,,
1996,12,-128,,,,
1996,13,-128,,,,
1996,14,-117,,,,
1996,15,-112,,,,
1996,16,-106,,,,
1996,17,-95,,,,
1996,18,-95,,,,
1996,19,-89,,,,
1996,20,-84,,,,
1996,21,-84,,,,
1996,22,-89,,,,
1996,23,-100,,,,
1997,0,110,,,,
1997,1,100,,,,
1997,2,95,,,,
1997,3,88,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,50,,,,
1997,12,25,,,,
1997,13,23,,,,
1997,14,,,,,
1997,15,30,,,,
1997,16,30,,,,
1997,17,30,,,,
1997,18,25,,,,
1997,19,20,,,,
1997,20,20,,,,
1997,21,20,,,,
1997,22,20,,,,
1997,23,,,,,
1998,0,50,,,,
1998,1,50,,,,
1998,2,45,,,,
1998,3,38,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,20,,,,
1998,12,20,,,,
1998,13,20,,,,
1998,14,20,,,,
1998,15,20,,,,
1998,16,20,,,,
1998,17,20,,,,
1998,18,20,,,,
1998,19,20,,,,
1998,20,25,,,,
1998,21,30,,,,
1998,22,30,,,,
1998,23,30,,,,
1999,0,95,88,,,
1999,1,90,88,,,
1999,2,85,88,,,
1999,3,75,88,,,
1999,4,70,88,,,
1999,5,65,88,,,
1999,6,65,89,,,
1999,7,60,89,,,
1999,8,40,88,,,
1999,9,30,86,,,
1999,10,35,85,,,
1999,11,45,85,,,
1999,12,45,85,,,
1999,13,40,83,,,
1999,14,50,82,,,
1999,15,65,80,,,
1999,16,95,80,,,
1999,17,140,81,,,
1999,18,155,82,,,
1999,19,145,83,,,
1999,20,130,83,,,
1999,21,120,82,,,
1999,22,105,81,,,
1999,23,90,81,,,
2000,0,,,,,
2000,1,,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,,,,,
2000,12,,,,,
2000,13,,,,,
2000,14,,,,,
2000,15,,,,,
2000,16,,,,,
2000,17,,,,,
2000,18,,,,,
2000,19,,,,,
2000,20,,,,,
2000,21,,,,,
2000,22,,,,,
2000,23,,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,,,,,
2001,13,,,,,
2001,14,,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,,,,,
2002,0,,,,,
2002,1,,,,,
2002,2,,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,,,,,
2002,22,,,,,
2002,23,,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,,,,,
2003,17,,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,,,,,
2003,21,,,,,
2003,22,,,,,
2003,23,,,,,
2004,0,70,16,-20,,
2004,1,60,18,-19,,
2004,2,50,21,-19,,
2004,3,40,23,-19,,
2004,4,40,24,-18,,
2004,5,40,26,-18,,
2004,6,35,28,-17,,
2004,7,30,30,-17,,
2004,8,30,32,-16,,
2004,9,10,33,-16,,
2004,10,-10,33,-16,,
2004,11,-10,32,-16,,
2004,12,-5,32,-15,,
2004,13,15,33,-15,,
2004,14,35,34,-14,,
2004,15,50,36,-14,,
2004,16,65,38,-13,,
2004,17,70,41,-13,,
2004,18,75,43,-12,,
2004,19,80,45,-12,,
2004,20,80,45,-12,,
2004,21,75,45,-11,,
2004,22,55,44,-11,,
2004,23,35,42,-11,,
2005,0,0,3,-22,10,
2005,1,0,3,-22,10,
2005,2,-8,1,-21,10,
2005,3,-10,0,-21,10,
2005,4,-6,-1,-20,10,
2005,5,-8,-1,-20,10,
2005,6,-8,-2,-19,9,
2005,7,-8,-3,-19,9,
2005,8,-18,-3,-18,9,
2005,9,-18,-4,-18,9,
2005,10,-22,-5,-17,9,
2005,11,-21,-6,-17,9,
2005,12,-12,-7,-16,8,
2005,13,0,-7,-15,8,
2005,14,28,-5,-15,8,
2005,15,58,-3,-14,8,
2005,16,70,1,-13,8,
2005,17,78,4,-13,8,
2005,18,92,8,-12,8,
2005,19,100,12,-11,8,
2005,20,100,16,-11,8,
2005,21,97,20,-10,8,
2005,22,80,23,-10,8,
2005,23,62,26,-9,8,
2006,0,125,107,,62,138
2006,1,116,108,,63,138
2006,2,92,108,,63,138
2006,3,75,107,,63,138
2006,4,72,107,,63,138
2006,5,78,107,,63,138
2006,6,89,108,,63,138
2006,7,84,108,,63,138
2006,8,84,109,,63,138
2006,9,86,110,,63,138
2006,10,83,110,,63,138
2006,11,86,111,,63,138
2006,12,89,112,,63,138
2006,13,90,113,,63,138
2006,14,74,112,,63,138
2006,15,71,111,,63,138
2006,16,71,108,,63,138
2006,17,75,105,,63,138
2006,18,79,101,,63,138
2006,19,80,97,,63,138
2006,20,82,93,,63,138
2006,21,82,89,,63,138
2006,22,79,86,,63,138
2006,23,92,85,,63,138
2007,0,3,1,-3,37,139
2007,1,-3,-0,-3,37,139
2007,2,0,-2,-4,37,139
2007,3,3,-3,-4,37,139
2007,4,3,-4,-5,36,139
2007,5,3,-4,-6,36,139
2007,6,-3,-4,-7,36,139
2007,7,-8,-3,-7,36,139
2007,8,-11,-3,-8,36,139
2007,9,-14,-3,-8,35,139
2007,10,-17,-2,-9,35,139
2007,11,-25,-2,-9,35,139
2007,12,-36,-2,-10,35,139
2007,13,-25,-2,-10,34,139
2007,14,0,-1,-10,34,139
2007,15,16,0,-11,34,139
2007,16,28,1,-11,34,139
2007,17,33,3,-11,34,139
2007,18,28,3,-11,34,139
2007,19,22,3,-11,33,139
2007,20,20,3,-11,33,139
2007,21,12,2,-11,33,139
2007,22,0,1,-12,33,139
2007,23,-12,1,-12,33,139
2008,0,94,55,35,29,134
2008,1,100,57,35,29,134
2008,2,92,59,36,29,134
2008,3,89,62,36,29,134
2008,4,92,65,37,30,134
2008,5,86,69,37,30,134
2008,6,86,73,38,30,134
2008,7,80,76,39,30,134
2008,8,64,80,39,30,134
2008,9,56,82,40,30,134
2008,10,50,85,40,30,134
2008,11,38,87,40,30,134
2008,12,44,89,41,30,134
2008,13,64,91,41,31,134
2008,14,70,92,42,31,134
2008,15,64,91,42,31,134
2008,16,66,89,42,31,134
2008,17,75,87,42,31,134
2008,18,83,84,42,31,134
2008,19,86,82,42,31,134
2008,20,94,80,42,31,134
2008,21,97,79,42,31,134
2008,22,92,78,43,31,134
2008,23,82,77,43,31,134
2009,0,-3,3,21,-0,129
2009,1,-12,3,21,-1,129
2009,2,-20,2,21,-1,129
2009,3,-22,1,21,-1,129
2009,4,-25,-0,21,-1,129
2009,5,-28,-1,21,-1,129
2009,6,-34,-3,21,-1,129
2009,7,-39,-4,21,-1,129
2009,8,-44,-6,21,-1,129
2009,9,-47,-7,20,-1,129
2009,10,-47,-9,20,-1,129
2009,11,-50,-10,20,-2,129
2009,12,-47,-11,20,-2,129
2009,13,-38,-12,20,-2,128
2009,14,-30,-13,20,-2,128
2009,15,-25,-14,20,-2,128
2009,16,-16,-15,19,-2,128
2009,17,-11,-17,19,-2,128
2009,18,-11,-18,19,-3,128
2009,19,-8,-20,19,-3,128
2009,20,-8,-21,19,-3,128
2009,21,-14,-23,19,-3,128
2009,22,-22,-25,18,-3,128
2009,23,-30,-26,18,-3,128
2010,0,30,11,-13,17,129
2010,1,30,12,-13,17,129
2010,2,33,13,-13,17,129
2010,3,36,15,-13,17,129
2010,4,30,16,-13,18,129
2010,5,25,17,-13,18,129
2010,6,20,18,-13,18,129
2010,7,6,18,-13,18,129
2010,8,-8,18,-14,18,129
2010,9,-20,18,-14,18,130
2010,10,-22,18,-14,18,130
2010,11,-11,18,-14,18,130
2010,12,-3,19,-14,18,130
2010,13,0,19,-14,18,130
2010,14,17,20,-15,18,130
2010,15,30,22,-15,18,130
2010,16,38,23,-16,18,130
2010,17,47,24,-16,18,130
2010,18,50,24,-16,18,130
2010,19,50,23,-17,18,130
2010,20,50,23,-17,19,130
2010,21,47,23,-18,19,130
2010,22,38,23,-18,19,130
2010,23,30,23,-18,19,130
2011,0,11,12,25,9,144
2011,1,6,11,25,9,144
2011,2,-3,10,25,9,144
2011,3,-6,9,25,9,144
2011,4,-6,8,25,9,144
2011,5,-14,7,25,9,144
2011,6,-16,6,25,9,144
2011,7,-11,6,25,9,144
2011,8,-14,6,25,9,144
2011,9,-22,5,25,9,144
2011,10,-25,5,25,9,144
2011,11,-25,4,25,9,144
2011,12,-28,4,25,9,144
2011,13,-20,3,25,9,144
2011,14,-6,3,25,9,144
2011,15,8,3,25,8,144
2011,16,25,4,25,8,144
2011,17,42,4,25,9,144
2011,18,56,5,26,9,144
2011,19,64,6,26,9,144
2011,20,67,7,26,9,144
2011,21,64,8,26,9,144
2011,22,58,9,26,9,144
2011,23,53,11,26,9,144
2012,0,56,66,90,57,153
2012,1,47,64,89,57,153
2012,2,42,62,89,57,153
2012,3,33,61,89,57,153
2012,4,22,60,89,57,153
2012,5,14,58,89,57,153
2012,6,6,56,89,57,153
2012,7,-6,54,88,57,153
2012,8,-3,53,88,57,153
2012,9,0,51,88,57,153
2012,10,6,50,88,57,153
2012,11,14,50,88,57,153
2012,12,17,51,88,57,153
2012,13,20,51,88,57,153
2012,14,33,50,88,57,153
2012,15,50,49,88,57,153
2012,16,58,47,88,57,153
2012,17,61,46,87,57,153
2012,18,61,44,87,57,153
2012,19,61,42,87,57,153
2012,20,61,39,86,57,153
2012,21,52,37,86,57,153
2012,22,42,34,85,57,153
2012,23,39,33,85,57,153
2013,0,22,-16,46,35,152
2013,1,16,-14,46,35,152
2013,2,8,-12,46,35,152
2013,3,6,-10,46,35,152
2013,4,3,-8,47,35,152
2013,5,-3,-7,47,35,152
2013,6,-8,-5,47,35,152
2013,7,-14,-4,46,35,152
2013,8,-20,-3,46,35,152
2013,9,-33,-2,46,34,152
2013,10,-42,-2,46,34,152
2013,11,-39,-2,46,34,152
2013,12,-42,-2,45,34,152
2013,13,-36,-2,45,34,152
2013,14,-17,-2,45,34,152
2013,15,-3,-1,45,34,152
2013,16,3,-1,45,34,152
2013,17,12,-0,45,34,152
2013,18,20,-0,45,34,152
2013,19,22,-1,45,34,152
2013,20,22,-1,44,34,152
2013,21,20,-2,44,34,152
2013,22,14,-3,43,33,152
2013,23,14,-3,43,33,152
2014,0,34,66,-2,-1,129
2014,1,25,60,-2,-1,129
2014,2,22,55,-2,-0,129
2014,3,20,50,-2,-0,129
2014,4,18,46,-1,-0,129
2014,5,14,42,-1,-0,129
2014,6,11,38,-0,-0,129
2014,7,11,36,0,-0,129
2014,8,11,33,1,-0,129
2014,9,8,32,1,-0,129
2014,10,6,30,2,-0,129
2014,11,3,29,2,-0,129
2014,12,0,27,3,-0,129
2014,13,0,26,3,-0,129
2014,14,0,24,4,-0,129
2014,15,3,23,5,-0,129
2014,16,6,22,5,-0,129
2014,17,8,21,6,-0,129
2014,18,14,20,6,-0,129
2014,19,20,19,7,-0,129
2014,20,25,17,7,-0,129
2014,21,25,16,8,-0,129
2014,22,21,14,8,-0,129
2014,23,14,13,9,-0,129
2015,0,6,-15,7,8,132
2015,1,0,-14,7,8,132
2015,2,0,-13,7,8,132
2015,3,-16,-12,7,7,132
2015,4,-28,-12,7,7,132
2015,5,-28,-12,6,7,132
2015,6,-28,-11,6,7,132
2015,7,-22,-10,6,7,132
2015,8,-25,-10,6,7,132
2015,9,-36,-9,6,7,132
2015,10,-47,-10,6,7,132
2015,11,-50,-10,6,6,132
2015,12,-39,-10,6,6,132
2015,13,-17,-9,6,6,132
2015,14,11,-8,6,6,132
2015,15,44,-5,6,6,132
2015,16,84,-1,7,6,132
2015,17,114,3,7,6,132
2015,18,128,8,8,6,132
2015,19,136,12,8,6,132
2015,20,134,16,9,7,132
2015,21,120,20,9,7,132
2015,22,102,23,9,7,132
2015,23,92,26,10,7,132
2016,0,106,74,56,18,143
2016,1,106,75,57,18,143
2016,2,122,77,57,18,143
2016,3,122,79,58,18,143
2016,4,122,81,59,18,143
2016,5,120,83,59,19,143
2016,6,114,85,60,19,143
2016,7,114,86,61,19,143
2016,8,103,88,62,19,143
2016,9,106,90,63,20,143
2016,10,100,92,64,20,143
2016,11,100,94,65,20,144
2016,12,89,96,65,20,144
2016,13,94,98,66,21,144
2016,14,100,100,67,21,144
2016,15,108,102,68,21,144
2016,16,111,104,68,21,144
2016,17,114,106,69,21,144
2016,18,117,107,69,22,144
2016,19,117,108,69,22,144
2016,20,111,108,70,22,144
2016,21,103,108,70,22,144
2016,22,92,108,70,22,144
