year,hour,obs,D1,D7,D30,D365
1993,11,94,,,,
1993,12,100,,,,
1993,13,105,,,,
1993,14,100,,,,
1993,15,97,,,,
1993,16,94,,,,
1993,17,94,,,,
1993,18,100,,,,
1993,19,100,,,,
1993,20,100,,,,
1993,21,94,,,,
1993,22,77,,,,
1993,23,66,,,,
1994,0,138,,,,
1994,1,122,,,,
1994,2,100,,,,
1994,3,88,,,,
1994,4,72,,,,
1994,5,66,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,33,,,,
1994,12,36,,,,
1994,13,38,,,,
1994,14,63,,,,
1994,15,,,,,
1994,16,,,,,
1994,17,138,,,,
1994,18,144,,,,
1994,19,150,,,,
1994,20,141,,,,
1994,21,,,,,
1994,22,122,,,,
1994,23,114,,,,
1995,0,50,,,,
1995,1,38,,,,
1995,2,38,,,,
1995,3,22,,,,
1995,4,22,,,,
1995,5,15,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-28,,,,
1995,12,-28,,,,
1995,13,-8,,,,
1995,14,11,,,,
1995,15,55,,,,
1995,16,83,,,,
1995,17,94,,,,
1995,18,105,,,,
1995,19,105,,,,
1995,20,127,,,,
1995,21,122,,,,
1995,22,116,,,,
1995,23,94,,,,
1996,0,90,,,,
1996,1,80,,,,
1996,2,70,,,,
1996,3,69,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,60,,,,
1996,12,67,,,,
1996,13,,,,,
1996,14,90,,,,
1996,15,100,,,,
1996,16,105,,,,
1996,17,105,,,,
1996,18,110,,,,
1996,19,120,,,,
1996,20,115,,,,
1996,21,97,,,,
1996,22,,,,,
1996,23,65,,,,
1997,0,,,,,
1997,1,71,,,,
1997,2,,,,,
1997,3,,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,83,,,,
1997,12,,,,,
1997,13,95,,,,
1997,14,100,,,,
1997,15,100,,,,
1997,16,120,,,,
1997,17,140,,,,
1997,18,150,,,,
1997,19,155,,,,
1997,20,160,,,,
1997,21,140,,,,
1997,22,120,,,,
1997,23,115,,,,
1998,0,140,,,,
1998,1,135,,,,
1998,2,120,,,,
1998,3,115,,,,
1998,4,120,,,,
1998,5,115,,,,
1998,6,100,,,,
1998,7,90,,,,
1998,8,100,,,,
1998,9,100,,,,
1998,10,85,,,,
1998,11,80,,,,
1998,12,80,,,,
1998,13,100,,,,
1998,14,135,,,,
1998,15,155,,,,
1998,16,165,,,,
1998,17,180,,,,
1998,18,190,,,,
1998,19,190,,,,
1998,20,185,,,,
1998,21,180,,,,
1998,22,150,,,,
1998,23,115,130,,,
1999,0,140,77,,,
1999,1,135,80,,,
1999,2,125,83,,,
1999,3,130,88,,,
1999,4,135,92,,,
1999,5,120,97,,,
1999,6,110,101,,,
1999,7,110,105,,,
1999,8,110,110,,,
1999,9,110,114,,,
1999,10,105,118,,,
1999,11,95,122,,,
1999,12,105,126,,,
1999,13,125,130,,,
1999,14,145,133,,,
1999,15,170,135,,,
1999,16,185,138,,,
1999,17,200,139,,,
1999,18,210,141,,,
1999,19,210,142,,,
1999,20,210,143,,,
1999,21,200,145,,,
1999,22,180,146,,,
1999,23,165,147,,,
2000,0,,,,,
2000,1,,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,,,,,
2000,12,,,,,
2000,13,,,,,
2000,14,,,,,
2000,15,,,,,
2000,16,,,,,
2000,17,,,,,
2000,18,,,,,
2000,19,,,,,
2000,20,,,,,
2000,21,,,,,
2000,22,,,,,
2000,23,,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,,,,,
2001,13,,,,,
2001,14,,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,,,,,
2002,0,,,,,
2002,1,,,,,
2002,2,,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,,,,,
2002,22,,,,,
2002,23,,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,,,,,
2003,17,,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,,,,,
2003,21,,,,,
2003,22,,,,,
2003,23,,,,,
2004,0,120,,,,
2004,1,115,,,,
2004,2,110,,,,
2004,3,110,,,,
2004,4,115,,,,
2004,5,110,,,,
2004,6,110,,,,
2004,7,110,,,,
2004,8,110,122,,,
2004,9,110,122,,,
2004,10,110,121,,,
2004,11,110,121,,,
2004,12,110,121,,,
2004,13,115,120,,,
2004,14,120,120,,,
2004,15,120,119,,,
2004,16,135,118,,,
2004,17,140,119,,,
2004,18,140,119,,,
2004,19,140,119,,,
2004,20,140,120,,,
2004,21,140,120,,,
2004,22,140,121,,,
2004,23,135,121,,,
2005,0,75,20,98,109,138
2005,1,70,23,98,109,138
2005,2,56,27,98,109,138
2005,3,50,30,98,109,138
2005,4,39,32,98,109,138
2005,5,25,35,98,109,138
2005,6,22,37,97,109,138
2005,7,25,40,97,109,138
2005,8,22,43,97,109,138
2005,9,22,46,97,108,138
2005,10,22,49,97,108,138
2005,11,14,52,97,108,138
2005,12,11,54,96,108,138
2005,13,34,56,96,108,138
2005,14,75,59,96,108,138
2005,15,111,61,96,108,138
2005,16,139,63,96,108,138
2005,17,153,66,95,108,138
2005,18,156,68,95,108,138
2005,19,158,70,95,108,138
2005,20,158,71,94,108,138
2005,21,144,73,94,108,138
2005,22,128,74,94,108,138
2005,23,116,76,93,108,138
2006,0,78,49,103,,136
2006,1,72,50,103,,136
2006,2,64,51,102,,136
2006,3,56,52,102,,136
2006,4,47,53,102,,136
2006,5,38,53,101,,136
2006,6,30,54,101,,136
2006,7,28,55,101,,136
2006,8,25,56,100,,136
2006,9,16,56,100,,136
2006,10,14,57,99,,136
2006,11,8,57,99,,136
2006,12,11,57,98,,136
2006,13,36,58,98,,136
2006,14,61,59,97,,136
2006,15,78,59,97,,136
2006,16,83,58,97,,136
2006,17,83,58,96,,136
2006,18,89,57,96,,136
2006,19,89,57,96,,136
2006,20,80,56,95,,136
2006,21,67,55,95,,136
2006,22,48,53,94,,136
2006,23,36,52,94,,136
2007,0,61,59,88,97,137
2007,1,50,59,87,97,137
2007,2,44,58,87,97,137
2007,3,45,59,86,96,137
2007,4,47,60,85,96,137
2007,5,50,61,85,96,137
2007,6,50,61,84,96,137
2007,7,50,62,84,96,137
2007,8,50,62,83,96,137
2007,9,50,62,83,96,137
2007,10,60,63,82,96,137
2007,11,56,63,82,96,137
2007,12,58,63,81,96,137
2007,13,66,64,81,96,137
2007,14,78,65,80,96,137
2007,15,92,66,80,96,137
2007,16,116,68,79,96,138
2007,17,150,70,79,96,138
2007,18,184,74,79,96,138
2007,19,208,78,79,95,138
2007,20,217,83,80,95,138
2007,21,208,89,80,95,138
2007,22,186,93,80,95,138
2007,23,166,98,80,95,138
2008,0,11,-4,60,89,133
2008,1,11,-4,60,89,133
2008,2,11,-3,60,89,133
2008,3,11,-3,59,89,133
2008,4,11,-2,59,89,133
2008,5,8,-1,59,88,133
2008,6,3,-0,59,88,133
2008,7,-3,0,59,88,133
2008,8,0,1,59,88,133
2008,9,3,3,58,88,133
2008,10,3,4,58,88,133
2008,11,14,6,58,88,133
2008,12,25,9,58,88,133
2008,13,34,11,58,88,133
2008,14,50,13,57,88,133
2008,15,61,16,57,88,133
2008,16,70,18,57,88,133
2008,17,72,20,57,87,133
2008,18,70,22,57,87,133
2008,19,70,24,57,87,133
2008,20,62,26,57,87,133
2008,21,50,28,57,87,133
2008,22,38,29,56,87,132
2008,23,30,30,56,87,132
2009,0,130,119,119,118,128
2009,1,129,119,119,118,128
2009,2,129,120,119,118,128
2009,3,122,120,119,118,128
2009,4,120,120,119,119,128
2009,5,116,120,119,119,128
2009,6,100,120,119,119,128
2009,7,110,120,119,119,128
2009,8,87,119,119,119,128
2009,9,92,118,119,119,128
2009,10,94,118,119,119,128
2009,11,92,117,119,119,128
2009,12,94,117,119,119,128
2009,13,106,116,119,119,128
2009,14,116,117,119,119,128
2009,15,128,117,119,119,128
2009,16,138,118,119,119,128
2009,17,150,119,119,119,128
2009,18,156,120,119,119,128
2009,19,158,121,119,119,128
2009,20,161,122,120,119,128
2009,21,144,122,120,118,128
2009,22,117,122,120,118,128
2009,23,103,121,120,118,128
2010,0,70,78,92,110,146
2010,1,52,76,92,110,146
2010,2,47,74,92,109,146
2010,3,52,73,93,109,146
2010,4,36,72,93,109,146
2010,5,20,70,93,109,146
2010,6,16,68,93,109,146
2010,7,25,67,93,109,146
2010,8,30,67,93,109,146
2010,9,36,67,93,109,146
2010,10,25,66,94,109,146
2010,11,25,66,94,109,146
2010,12,50,66,94,108,146
2010,13,80,67,95,108,146
2010,14,116,69,95,108,146
2010,15,150,71,95,108,146
2010,16,172,73,95,108,146
2010,17,184,76,95,108,146
2010,18,189,79,95,108,146
2010,19,189,81,95,108,146
2010,20,189,84,95,108,146
2010,21,180,87,95,108,146
2010,22,170,91,96,108,146
2010,23,162,94,96,108,146
2011,0,92,44,105,94,143
2011,1,89,46,105,94,143
2011,2,92,49,104,94,143
2011,3,94,53,104,94,143
2011,4,89,57,104,94,143
2011,5,94,61,104,94,143
2011,6,103,67,104,94,143
2011,7,92,71,104,94,143
2011,8,92,75,104,94,143
2011,9,97,80,104,94,143
2011,10,100,84,105,94,143
2011,11,103,89,105,94,143
2011,12,106,94,105,94,143
2011,13,130,99,105,94,143
2011,14,158,103,106,94,143
2011,15,167,107,106,94,143
2011,16,172,110,106,94,143
2011,17,184,113,106,94,143
2011,18,194,117,106,94,143
2011,19,206,120,107,94,143
2011,20,208,124,107,94,143
2011,21,195,127,107,94,143
2011,22,183,130,107,94,143
2011,23,186,134,107,95,143
2012,0,75,91,62,96,155
2012,1,66,90,61,96,155
2012,2,56,89,61,96,155
2012,3,50,87,60,95,155
2012,4,50,86,59,95,155
2012,5,44,84,59,95,155
2012,6,30,82,58,95,155
2012,7,25,80,58,95,155
2012,8,22,78,57,95,155
2012,9,12,75,57,95,155
2012,10,12,72,56,95,155
2012,11,14,69,56,95,155
2012,12,16,67,56,95,155
2012,13,30,65,56,95,155
2012,14,56,64,55,94,155
2012,15,80,63,55,94,155
2012,16,94,63,56,94,155
2012,17,103,63,56,94,155
2012,18,108,62,56,94,155
2012,19,114,62,56,94,155
2012,20,117,62,56,94,155
2012,21,108,61,56,94,155
2012,22,97,61,56,94,155
2012,23,92,61,56,94,155
2013,0,36,76,86,97,134
2013,1,33,72,86,97,134
2013,2,30,69,86,97,134
2013,3,22,65,86,97,134
2013,4,17,62,86,97,134
2013,5,17,59,86,97,134
2013,6,8,56,86,97,134
2013,7,-6,52,86,96,134
2013,8,-2,50,86,96,134
2013,9,3,47,86,96,134
2013,10,-3,45,86,96,134
2013,11,-3,43,87,96,134
2013,12,3,41,87,96,134
2013,13,12,39,87,96,134
2013,14,28,37,87,96,134
2013,15,44,36,87,96,134
2013,16,53,35,87,96,134
2013,17,62,34,87,96,134
2013,18,72,33,87,95,134
2013,19,75,32,87,95,134
2013,20,70,31,87,95,134
2013,21,58,31,87,95,134
2013,22,44,30,87,95,134
2013,23,34,30,87,95,134
2014,0,3,-29,20,99,130
2014,1,6,-27,19,99,130
2014,2,6,-25,19,98,130
2014,3,3,-22,19,98,130
2014,4,-3,-21,18,98,130
2014,5,-3,-18,18,98,130
2014,6,-3,-15,18,98,130
2014,7,-12,-13,17,98,130
2014,8,-14,-11,17,97,130
2014,9,-8,-9,17,97,130
2014,10,-3,-6,16,97,130
2014,11,0,-3,16,97,130
2014,12,3,-0,16,97,130
2014,13,12,2,16,96,130
2014,14,39,5,16,96,130
2014,15,75,9,16,96,130
2014,16,100,13,16,96,130
2014,17,114,17,16,96,130
2014,18,117,22,17,96,130
2014,19,117,26,17,96,130
2014,20,117,29,17,96,130
2014,21,108,33,17,96,130
2014,22,94,36,18,95,130
2014,23,80,40,18,95,130
2015,0,171,168,,136,138
2015,1,170,170,,136,138
2015,2,150,169,,136,138
2015,3,153,169,,136,138
2015,4,147,168,,136,138
2015,5,142,167,,136,138
2015,6,136,166,,136,138
2015,7,133,165,,136,138
2015,8,130,164,,136,138
2015,9,120,162,,136,138
2015,10,108,160,,136,138
2015,11,100,158,,136,138
2015,12,97,155,,136,138
2015,13,103,153,,136,138
2015,14,108,150,,136,138
2015,15,114,148,,136,138
2015,16,122,146,,136,138
2015,17,130,144,,136,138
2015,18,136,142,,136,138
2015,19,139,140,,136,138
2015,20,136,138,,135,138
2015,21,122,135,,135,138
2015,22,100,131,,135,138
2015,23,86,127,,135,138
2016,0,75,111,97,134,156
2016,1,66,109,98,133,156
2016,2,61,106,98,133,156
2016,3,61,104,98,133,156
2016,4,58,102,98,133,156
2016,5,53,100,98,133,156
2016,6,50,98,99,132,156
2016,7,50,96,99,132,156
2016,8,50,95,99,132,156
2016,9,50,94,100,132,156
2016,10,50,94,100,132,156
2016,11,50,94,100,131,156
2016,12,47,94,101,131,156
2016,13,50,93,101,131,156
2016,14,58,90,101,131,156
2016,15,70,86,101,131,156
2016,16,78,82,100,130,156
2016,17,80,77,100,130,156
2016,18,83,72,99,130,156
2016,19,78,69,98,130,156
2016,20,66,66,98,130,156
2016,21,56,63,97,130,156
2016,22,47,61,97,130,156
2016,23,42,60,96,129,156
2017,0,75,125,83,111,157
2017,1,75,122,83,110,157
2017,2,70,118,83,110,157
2017,3,67,114,83,110,157
2017,4,58,109,83,110,157
2017,5,50,104,83,110,157
2017,6,44,99,83,110,157
2017,7,36,94,83,110,157
2017,8,28,89,83,110,157
2017,9,28,84,83,110,157
2017,10,30,79,83,110,157
2017,11,25,76,83,109,157
2017,12,16,72,83,109,157
2017,13,30,69,83,109,157
2017,14,61,67,83,109,157
2017,15,78,66,83,109,157
2017,16,92,65,83,109,157
2017,17,103,64,84,108,157
2017,18,108,64,84,108,157
2017,19,114,64,84,108,157
2017,20,117,65,83,108,157
2017,21,111,66,83,108,157
2017,22,98,66,83,107,157
2017,23,86,67,83,107,157
2018,0,125,91,61,98,149
2018,1,116,94,61,98,149
2018,2,108,96,61,98,149
2018,3,111,98,62,98,149
2018,4,114,101,62,98,149
2018,5,102,103,63,98,149
2018,6,89,105,63,98,149
2018,7,92,107,63,98,149
2018,8,111,110,63,98,149
2018,9,116,113,64,98,149
2018,10,111,116,64,98,149
2018,11,108,119,64,98,149
2018,12,117,122,65,98,149
2018,13,134,126,65,98,149
2018,14,148,128,65,98,149
2018,15,144,129,66,98,149
2018,16,130,129,66,98,149
2018,17,128,127,66,98,149
2018,18,125,126,66,98,149
2018,19,120,123,66,98,149
2018,20,108,121,66,98,149
2018,21,94,118,66,98,149
2018,22,86,115,66,98,149
2018,23,78,113,66,98,149
2019,0,92,80,41,101,153
2019,1,89,80,41,101,153
2019,2,86,81,42,101,153
2019,3,86,81,42,101,153
2019,4,84,82,43,101,153
2019,5,75,82,44,101,153
2019,6,70,82,44,101,153
2019,7,62,82,45,101,153
