year,hour,obs,D1,D7,D30,D365
1989,19,-43,,,,
1989,20,-43,,,,
1989,21,-38,,,,
1989,22,-55,,,,
1989,23,-60,,,,
1990,0,44,,,,
1990,1,50,,,,
1990,2,67,,,,
1990,3,67,,,,
1990,4,61,,,,
1990,5,63,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,72,,,,
1990,12,83,,,,
1990,13,83,,,,
1990,14,89,,,,
1990,15,89,,,,
1990,16,94,,,,
1990,17,100,,,,
1990,18,100,,,,
1990,19,111,,,,
1990,20,106,,,,
1990,21,100,,,,
1990,22,87,,,,
1990,23,,,,,
1991,0,11,,,,
1991,1,14,,,,
1991,2,17,,,,
1991,3,28,,,,
1991,4,22,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,-21,,,,
1991,12,-21,,,,
1991,13,-21,,,,
1991,14,-21,,,,
1991,15,-10,,,,
1991,16,0,,,,
1991,17,11,,,,
1991,18,17,,,,
1991,19,17,,,,
1991,20,28,,,,
1991,21,17,,,,
1991,22,0,,,,
1991,23,6,,,,
1992,0,33,,,,
1992,1,22,,,,
1992,2,27,,,,
1992,3,22,,,,
1992,4,22,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,22,,,,
1992,12,27,,,,
1992,13,38,,,,
1992,14,38,,,,
1992,15,50,,,,
1992,16,55,,,,
1992,17,55,,,,
1992,18,61,,,,
1992,19,66,,,,
1992,20,77,,,,
1992,21,83,,,,
1992,22,77,,,,
1992,23,77,,,,
1993,0,50,,,,
1993,1,55,,,,
1993,2,55,,,,
1993,3,61,,,,
1993,4,65,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,94,,,,
1993,12,88,,,,
1993,13,83,,,,
1993,14,88,,,,
1993,15,100,,,,
1993,16,105,,,,
1993,17,111,,,,
1993,18,116,,,,
1993,19,111,,,,
1993,20,105,,,,
1993,21,105,,,,
1993,22,94,,,,
1993,23,88,,,,
1994,0,50,,,,
1994,1,44,,,,
1994,2,44,,,,
1994,3,44,,,,
1994,4,38,,,,
1994,5,36,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,22,,,,
1994,12,25,,,,
1994,13,,,,,
1994,14,,,,,
1994,15,33,,,,
1994,16,38,,,,
1994,17,61,,,,
1994,18,55,,,,
1994,19,55,,,,
1994,20,55,,,,
1994,21,61,,,,
1994,22,55,,,,
1994,23,50,,,,
1995,0,133,,,,
1995,1,122,,,,
1995,2,105,,,,
1995,3,94,,,,
1995,4,88,,,,
1995,5,84,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,,,,,
1995,12,55,,,,
1995,13,55,,,,
1995,14,61,,,,
1995,15,72,,,,
1995,16,72,,,,
1995,17,100,,,,
1995,18,116,,,,
1995,19,127,,,,
1995,20,127,,,,
1995,21,127,,,,
1995,22,111,,,,
1995,23,94,,,,
1996,0,35,,,,
1996,1,30,,,,
1996,2,30,,,,
1996,3,29,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,22,,,,
1996,12,,,,,
1996,13,,,,,
1996,14,35,,,,
1996,15,40,,,,
1996,16,50,,,,
1996,17,60,,,,
1996,18,60,,,,
1996,19,60,,,,
1996,20,,,,,
1996,21,60,,,,
1996,22,55,,,,
1996,23,50,,,,
1997,0,45,,,,
1997,1,40,,,,
1997,2,30,,,,
1997,3,16,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,,,,,
1997,12,,,,,
1997,13,-5,,,,
1997,14,35,,,,
1997,15,80,,,,
1997,16,120,,,,
1997,17,150,,,,
1997,18,160,,,,
1997,19,,,,,
1997,20,155,,,,
1997,21,137,,,,
1997,22,,,,,
1997,23,105,,,,
1998,0,40,12,,,
1998,1,35,14,,,
1998,2,40,16,,,
1998,3,30,18,,,
1998,4,25,20,,,
1998,5,20,21,,,
1998,6,15,23,,,
1998,7,10,25,,,
1998,8,5,27,,,
1998,9,15,30,,,
1998,10,15,32,,,
1998,11,5,35,,,
1998,12,0,37,,,
1998,13,10,39,,,
1998,14,25,40,,,
1998,15,50,41,40,,
1998,16,80,42,40,,
1998,17,105,43,40,,
1998,18,125,44,40,,
1998,19,135,45,40,,
1998,20,135,47,40,,
1998,21,125,49,41,,
1998,22,110,50,41,,
1998,23,100,52,41,,
1999,0,70,,,,
1999,1,60,,,,
1999,2,60,,,,
1999,3,50,,,,
1999,4,45,61,,,
1999,5,45,60,,,
1999,6,45,59,,,
1999,7,40,58,,,
1999,8,35,57,,,
1999,9,35,56,,,
1999,10,45,56,,,
1999,11,45,55,,,
1999,12,40,55,,,
1999,13,50,55,,,
1999,14,65,56,,,
1999,15,75,56,,,
1999,16,80,57,,,
1999,17,85,58,,,
1999,18,90,59,,,
1999,19,90,60,,,
1999,20,90,60,,,
1999,21,85,61,,,
1999,22,75,61,,,
1999,23,65,61,,,
2000,0,,,,,
2000,1,,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,,,,,
2000,12,,,,,
2000,13,,,,,
2000,14,,,,,
2000,15,,,,,
2000,16,,,,,
2000,17,,,,,
2000,18,,,,,
2000,19,,,,,
2000,20,,,,,
2000,21,,,,,
2000,22,,,,,
2000,23,,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,,,,,
2001,13,,,,,
2001,14,,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,,,,,
2002,0,,,,,
2002,1,,,,,
2002,2,,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,,,,,
2002,22,,,,,
2002,23,,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,,,,,
2003,17,,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,,,,,
2003,21,,,,,
2003,22,,,,,
2003,23,,,,,
2004,0,-25,-14,,,
2004,1,-35,-15,,,
2004,2,-45,-16,,,
2004,3,-45,-17,,,
2004,4,-45,-17,,,
2004,5,-50,-18,,,
2004,6,-65,-20,,,
2004,7,-75,-22,,,
2004,8,-75,-24,,,
2004,9,-85,-26,,,
2004,10,-90,-28,,,
2004,11,-90,-30,,,
2004,12,-85,-32,,,
2004,13,-70,-34,,,
2004,14,-45,-35,,,
2004,15,-10,-35,,,
2004,16,25,-34,,,
2004,17,55,-32,,,
2004,18,,,,,
2004,19,,,,,
2004,20,95,,,,
2004,21,80,,,,
2004,22,65,,,,
2004,23,60,,,,
2005,0,9,-32,-6,33,134
2005,1,,,-6,33,134
2005,2,,,,32,134
2005,3,,,,32,134
2005,4,,,,32,134
2005,5,8,,,32,134
2005,6,8,,,31,134
2005,7,8,,,31,134
2005,8,11,,,31,134
2005,9,6,,,31,134
2005,10,11,,,30,134
2005,11,14,,,30,134
2005,12,12,,,30,134
2005,13,8,,,30,134
2005,14,14,,,29,134
2005,15,28,,,29,134
2005,16,48,,,29,134
2005,17,56,,,29,134
2005,18,64,,,28,134
2005,19,70,,,28,134
2005,20,64,,,28,134
2005,21,58,,,28,134
2005,22,50,,,28,134
2005,23,44,,,28,134
2006,0,133,117,65,70,139
2006,1,128,118,66,70,139
2006,2,125,119,67,70,139
2006,3,125,121,68,70,139
2006,4,120,122,69,70,139
2006,5,108,123,70,70,139
2006,6,97,124,71,70,139
2006,7,92,125,72,70,139
2006,8,89,126,73,70,139
2006,9,84,127,74,70,139
2006,10,56,126,74,70,139
2006,11,36,124,75,69,139
2006,12,48,123,75,69,139
2006,13,64,121,76,69,139
2006,14,83,119,77,69,139
2006,15,102,117,78,69,139
2006,16,116,115,78,69,139
2006,17,128,113,79,69,139
2006,18,136,111,79,69,139
2006,19,142,110,80,69,139
2006,20,138,108,80,68,139
2006,21,120,107,81,68,139
2006,22,94,104,81,68,139
2006,23,80,102,81,68,139
2007,0,-5,15,80,60,137
2007,1,-8,13,79,60,137
2007,2,-8,12,79,60,137
2007,3,-3,11,79,60,137
2007,4,0,11,78,60,137
2007,5,5,10,78,59,137
2007,6,10,10,78,59,137
2007,7,10,10,77,59,137
2007,8,14,10,77,59,137
2007,9,21,10,77,59,137
2007,10,21,11,76,59,137
2007,11,20,11,76,59,137
2007,12,22,12,76,59,137
2007,13,21,12,76,59,137
2007,14,26,13,75,59,137
2007,15,29,13,75,59,137
2007,16,53,14,75,59,137
2007,17,74,16,75,59,137
2007,18,80,19,74,59,137
2007,19,75,21,74,59,137
2007,20,53,22,74,59,137
2007,21,36,23,73,59,137
2007,22,30,24,73,59,137
2007,23,28,25,72,59,137
2008,0,147,98,58,28,131
2008,1,147,101,59,28,131
2008,2,150,104,60,28,131
2008,3,150,108,61,28,131
2008,4,144,111,62,28,131
2008,5,134,114,62,28,131
2008,6,125,117,63,28,131
2008,7,114,119,64,28,131
2008,8,95,121,64,28,131
2008,9,82,122,65,28,131
2008,10,56,122,65,28,131
2008,11,50,121,66,28,131
2008,12,45,120,66,28,131
2008,13,42,118,66,28,131
2008,14,44,116,66,28,131
2008,15,42,113,66,28,131
2008,16,39,110,66,28,131
2008,17,40,106,66,28,131
2008,18,30,101,66,28,131
2008,19,28,96,66,28,131
2008,20,29,91,65,28,131
2008,21,30,86,65,28,131
2008,22,29,81,64,28,131
2008,23,20,75,64,28,131
2009,0,89,94,35,69,130
2009,1,80,94,35,69,130
2009,2,72,94,36,69,130
2009,3,64,93,36,69,130
2009,4,52,93,36,68,130
2009,5,38,91,36,68,130
2009,6,33,90,37,68,130
2009,7,30,88,37,68,130
2009,8,8,84,37,68,130
2009,9,-8,81,36,68,130
2009,10,-6,77,36,68,130
2009,11,-3,74,36,68,130
2009,12,-6,70,36,68,130
2009,13,3,68,36,68,130
2009,14,22,65,36,68,130
2009,15,34,63,36,67,130
2009,16,40,61,35,67,130
2009,17,52,58,35,67,130
2009,18,61,54,35,67,130
2009,19,61,51,35,66,130
2009,20,61,47,35,66,130
2009,21,50,44,35,66,130
2009,22,25,40,34,66,130
2009,23,20,36,34,66,130
2010,0,-11,-36,-14,42,144
2010,1,-20,-35,-14,42,144
2010,2,-30,-33,-14,42,144
2010,3,-33,-32,-14,42,144
2010,4,-36,-30,-14,42,144
2010,5,-48,-29,-14,41,144
2010,6,-50,-28,-14,41,144
2010,7,-50,-27,-14,41,144
2010,8,-53,-26,-14,41,144
2010,9,-53,-25,-14,41,144
2010,10,-53,-24,-14,40,144
2010,11,-50,-23,-14,40,144
2010,12,-55,-23,-14,40,144
2010,13,-66,-23,-14,40,144
2010,14,-60,-24,-14,40,144
2010,15,-60,-26,-14,39,144
2010,16,-56,-28,-14,39,144
2010,17,-60,-31,-15,39,144
2010,18,-50,-34,-15,39,144
2010,19,-40,-37,-16,38,144
2010,20,-42,-40,-16,38,144
2010,21,-42,-43,-16,38,144
2010,22,-39,-44,-17,38,144
2010,23,-39,-46,-17,38,144
2011,0,172,101,36,84,146
2011,1,167,106,37,84,146
2011,2,162,111,38,84,146
2011,3,150,115,38,84,146
2011,4,161,120,39,84,146
2011,5,180,125,41,84,146
2011,6,180,130,42,84,147
2011,7,178,135,43,84,147
2011,8,175,140,44,84,147
2011,9,166,144,45,84,147
2011,10,158,148,46,84,147
2011,11,148,152,47,84,147
2011,12,130,155,48,84,147
2011,13,122,158,49,84,147
2011,14,116,159,50,84,147
2011,15,108,158,50,84,147
2011,16,106,157,51,84,147
2011,17,103,155,51,84,147
2011,18,97,152,51,84,147
2011,19,89,148,51,84,147
2011,20,75,144,51,84,147
2011,21,64,140,50,84,147
2011,22,58,135,51,84,147
2011,23,53,130,50,83,147
2012,0,86,44,70,71,154
2012,1,80,45,70,71,154
2012,2,75,47,70,71,154
2012,3,72,49,69,71,154
2012,4,64,51,69,71,154
2012,5,56,53,69,71,154
2012,6,53,55,68,71,154
2012,7,50,57,68,71,154
2012,8,50,59,68,71,154
2012,9,53,62,67,71,154
2012,10,53,64,67,71,154
2012,11,50,67,67,71,154
2012,12,47,68,66,71,154
2012,13,47,70,66,71,154
2012,14,53,71,65,71,154
2012,15,58,71,65,71,154
2012,16,60,71,65,71,154
2012,17,66,69,64,71,154
2012,18,72,68,64,71,154
2012,19,75,67,64,71,154
2012,20,80,66,64,71,154
2012,21,80,65,64,71,154
2012,22,72,64,64,71,154
2012,23,70,64,63,71,154
2013,0,22,41,16,46,132
2013,1,17,41,17,46,132
2013,2,8,41,17,46,132
2013,3,0,41,17,46,132
2013,4,6,40,17,45,132
2013,5,11,40,17,45,132
2013,6,25,41,17,45,132
2013,7,39,42,17,45,132
2013,8,25,42,17,45,132
2013,9,11,41,17,45,132
2013,10,11,41,18,45,132
2013,11,14,41,18,45,132
2013,12,20,41,18,45,132
2013,13,25,41,18,45,132
2013,14,30,39,18,45,132
2013,15,36,37,18,45,132
2013,16,42,35,18,45,132
2013,17,50,33,19,45,132
2013,18,62,32,19,45,132
2013,19,64,31,19,44,132
2013,20,61,30,19,44,132
2013,21,56,30,19,44,132
2013,22,44,30,19,44,132
2013,23,30,30,19,44,132
2014,0,86,74,58,51,131
2014,1,75,73,58,51,131
2014,2,64,72,59,52,131
2014,3,61,72,59,52,131
2014,4,52,72,59,52,131
2014,5,44,71,59,52,131
2014,6,47,71,60,52,131
2014,7,34,71,60,52,131
2014,8,12,69,60,52,131
2014,9,8,68,60,52,131
2014,10,22,68,60,52,131
2014,11,33,68,60,52,131
2014,12,36,69,60,52,131
2014,13,42,70,60,52,131
2014,14,42,69,60,52,131
2014,15,42,67,60,52,131
2014,16,44,64,60,52,131
2014,17,53,61,60,52,131
2014,18,61,58,60,52,131
2014,19,70,56,60,52,131
2014,20,72,53,60,52,131
2014,21,72,52,59,52,131
2014,22,71,51,59,52,131
2014,23,72,51,59,52,131
2015,0,122,169,132,96,140
2015,1,111,166,132,96,140
2015,2,106,162,132,96,140
2015,3,100,158,133,96,140
2015,4,94,155,133,96,140
2015,5,83,151,133,96,140
2015,6,66,146,133,96,140
2015,7,61,141,134,96,140
2015,8,58,137,134,96,140
2015,9,56,132,134,96,140
2015,10,48,127,134,96,140
2015,11,36,122,134,96,140
2015,12,28,117,134,96,140
2015,13,36,112,134,96,140
2015,14,66,108,135,96,140
2015,15,89,104,135,96,140
2015,16,102,102,135,96,140
2015,17,118,99,135,96,140
2015,18,122,97,136,95,140
2015,19,130,95,136,95,140
2015,20,130,92,136,95,140
2015,21,120,90,136,95,140
2015,22,108,89,137,95,140
2015,23,100,87,137,95,140
2016,0,-72,1,28,70,154
2016,1,-72,-4,28,69,154
2016,2,-75,-10,27,69,154
2016,3,-78,-15,26,69,154
2016,4,-78,-21,26,69,154
2016,5,-84,-27,25,69,154
2016,6,-92,-33,25,68,154
2016,7,-92,-40,24,68,154
2016,8,-84,-45,24,68,154
2016,9,-86,-50,23,68,154
2016,10,-92,-54,23,68,154
2016,11,-80,-58,22,68,154
2016,12,-72,-60,22,67,154
2016,13,-70,-62,22,67,154
2016,14,-58,-63,21,67,154
2016,15,-47,-64,21,67,154
2016,16,-38,-65,21,66,154
2016,17,-33,-65,20,66,154
2016,18,-30,-65,20,66,154
2016,19,-25,-65,19,65,154
2016,20,-22,-64,19,65,154
2016,21,-22,-63,19,65,154
2016,22,-22,-62,18,65,154
2016,23,-22,-60,18,64,154
2017,0,-22,-9,18,67,157
2017,1,-28,-10,17,67,157
2017,2,-22,-12,17,67,157
2017,3,-11,-12,17,67,157
2017,4,-8,-12,17,67,157
2017,5,-6,-12,17,67,157
2017,6,-8,-12,16,67,157
2017,7,-16,-12,16,67,157
2017,8,-14,-12,16,67,157
2017,9,-17,-12,16,67,157
2017,10,-28,-13,16,66,157
2017,11,-30,-14,15,66,157
2017,12,-33,-15,15,66,157
2017,13,-13,-15,15,66,157
2017,14,19,-13,15,66,157
2017,15,44,-11,15,66,157
2017,16,64,-8,16,66,157
2017,17,78,-4,16,66,157
2017,18,89,-0,17,66,157
2017,19,100,4,17,65,157
2017,20,106,9,18,65,157
2017,21,92,13,18,65,157
2017,22,67,16,19,65,157
2017,23,58,19,19,65,157
2018,0,117,88,19,46,148
2018,1,117,91,20,47,148
2018,2,118,94,20,47,148
2018,3,117,97,21,47,148
2018,4,114,99,22,47,148
2018,5,111,102,22,47,148
2018,6,111,104,23,47,148
2018,7,108,106,24,47,148
2018,8,103,108,24,47,148
2018,9,97,110,25,47,148
2018,10,92,111,26,47,148
2018,11,89,111,26,47,148
2018,12,90,111,27,48,148
2018,13,89,110,27,48,148
2018,14,89,109,28,48,148
