year,hour,obs,D1,D7,D30,D365
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,133,,,,
1993,12,133,,,,
1993,13,138,,,,
1993,14,144,,,,
1993,15,150,,,,
1993,16,155,,,,
1993,17,155,,,,
1993,18,166,,,,
1993,19,172,,,,
1993,20,183,,,,
1993,21,183,,,,
1993,22,175,,,,
1993,23,166,,,,
1994,0,205,,,,
1994,1,200,,,,
1994,2,188,,,,
1994,3,188,,,,
1994,4,172,,,,
1994,5,164,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,116,,,,
1994,12,127,,,,
1994,13,144,,,,
1994,14,166,,,,
1994,15,194,,,,
1994,16,211,,,,
1994,17,222,,,,
1994,18,227,,,,
1994,19,227,,,,
1994,20,227,,,,
1994,21,227,,,,
1994,22,214,,,,
1994,23,200,,,,
1995,0,27,,,,
1995,1,22,,,,
1995,2,16,,,,
1995,3,16,,,,
1995,4,5,,,,
1995,5,3,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-12,,,,
1995,12,-12,,,,
1995,13,5,,,,
1995,14,33,,,,
1995,15,55,,,,
1995,16,55,,,,
1995,17,66,,,,
1995,18,77,,,,
1995,19,83,,,,
1995,20,83,,,,
1995,21,72,,,,
1995,22,66,,,,
1995,23,55,,,,
1996,0,105,,,,
1996,1,100,,,,
1996,2,97,,,,
1996,3,,,,,
1996,4,86,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,60,,,,
1996,12,65,,,,
1996,13,80,,,,
1996,14,110,,,,
1996,15,140,,,,
1996,16,160,,,,
1996,17,185,,,,
1996,18,190,,,,
1996,19,180,,,,
1996,20,180,,,,
1996,21,175,,,,
1996,22,165,,,,
1996,23,155,,,,
1997,0,55,,,,
1997,1,45,,,,
1997,2,35,,,,
1997,3,25,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,,,,,
1997,12,-10,,,,
1997,13,15,,,,
1997,14,55,,,,
1997,15,90,,,,
1997,16,105,,,,
1997,17,110,,,,
1997,18,115,,,,
1997,19,125,,,,
1997,20,125,,,,
1997,21,115,,,,
1997,22,105,,,,
1997,23,85,,,,
1998,0,20,,,,
1998,1,10,,,,
1998,2,10,,,,
1998,3,6,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,-30,,,,
1998,12,-30,,,,
1998,13,0,,,,
1998,14,20,,,,
1998,15,50,,,,
1998,16,70,,,,
1998,17,85,,,,
1998,18,85,,,,
1998,19,85,,,,
1998,20,90,,,,
1998,21,80,,,,
1998,22,60,,,,
1998,23,40,,,,
1999,0,105,,,,
1999,1,90,,,,
1999,2,75,,,,
1999,3,50,,,,
1999,4,15,,,,
1999,5,10,,,,
1999,6,10,,,,
1999,7,0,,,,
1999,8,-5,,,,
1999,9,0,,,,
1999,10,10,65,,,
1999,11,0,66,,,
1999,12,5,67,,,
1999,13,60,68,,,
1999,14,120,70,,,
1999,15,155,73,,,
1999,16,175,76,,,
1999,17,185,78,,,
1999,18,195,80,,,
1999,19,195,82,,,
1999,20,195,84,,,
1999,21,190,86,,,
1999,22,170,88,,,
1999,23,145,90,,,
2000,0,,,,,
2000,1,,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,,,,,
2000,12,,,,,
2000,13,,,,,
2000,14,,,,,
2000,15,,,,,
2000,16,,,,,
2000,17,,,,,
2000,18,,,,,
2000,19,,,,,
2000,20,,,,,
2000,21,,,,,
2000,22,,,,,
2000,23,,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,,,,,
2001,13,,,,,
2001,14,,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,,,,,
2002,0,,,,,
2002,1,,,,,
2002,2,,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,,,,,
2002,22,,,,,
2002,23,,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,,,,,
2003,17,,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,,,,,
2003,21,,,,,
2003,22,,,,,
2003,23,,,,,
2004,0,90,93,,,
2004,1,100,92,,,
2004,2,115,92,,,
2004,3,125,93,,,
2004,4,130,94,,,
2004,5,130,94,,,
2004,6,125,95,,,
2004,7,120,95,,,
2004,8,115,96,,,
2004,9,105,96,,,
2004,10,95,96,,,
2004,11,85,96,,,
2004,12,85,96,,,
2004,13,100,97,,,
2004,14,115,98,,,
2004,15,125,100,,,
2004,16,130,102,,,
2004,17,135,104,,,
2004,18,145,107,,,
2004,19,150,110,,,
2004,20,145,113,,,
2004,21,130,115,,,
2004,22,110,116,,,
2004,23,95,117,,,
2005,0,175,146,112,139,136
2005,1,170,148,113,139,136
2005,2,167,149,114,139,136
2005,3,158,150,115,139,136
2005,4,153,152,115,139,136
2005,5,142,153,116,139,136
2005,6,128,155,117,138,136
2005,7,134,156,117,138,136
2005,8,128,158,118,138,136
2005,9,108,159,119,138,136
2005,10,94,160,119,138,136
2005,11,84,161,120,138,136
2005,12,103,162,120,138,136
2005,13,144,164,121,138,136
2005,14,180,165,122,138,136
2005,15,211,167,122,138,136
2005,16,228,167,123,138,136
2005,17,233,168,124,138,137
2005,18,238,168,124,138,137
2005,19,238,169,125,138,137
2005,20,230,169,126,138,137
2005,21,217,169,126,138,137
2005,22,198,169,127,138,137
2005,23,189,169,127,138,137
2006,0,20,6,,,136
2006,1,-8,5,,,136
2006,2,-20,5,,,136
2006,3,-25,4,,,136
2006,4,-28,4,,,136
2006,5,-30,4,,,136
2006,6,-30,4,,,136
2006,7,-20,4,,,136
2006,8,-8,5,,,136
2006,9,-8,7,,,136
2006,10,-11,8,,,136
2006,11,-8,10,,,136
2006,12,0,12,,,136
2006,13,12,13,,,136
2006,14,25,14,,,136
2006,15,50,14,,,136
2006,16,78,16,,,136
2006,17,94,17,,,136
2006,18,103,19,,,136
2006,19,106,20,,,136
2006,20,106,22,,,136
2006,21,94,24,,,136
2006,22,72,25,,,136
2006,23,58,26,,,136
2007,0,72,90,84,150,139
2007,1,58,90,84,150,139
2007,2,44,88,84,150,139
2007,3,36,86,84,150,139
2007,4,38,83,84,150,139
2007,5,31,80,84,149,139
2007,6,14,77,85,149,139
2007,7,11,74,85,149,139
2007,8,8,71,85,149,139
2007,9,6,69,85,148,139
2007,10,8,68,85,148,139
2007,11,2,66,85,148,139
2007,12,8,64,85,148,139
2007,13,44,62,85,147,139
2007,14,86,62,85,147,139
2007,15,120,62,85,147,139
2007,16,136,63,85,147,139
2007,17,144,64,85,147,139
2007,18,153,65,86,147,139
2007,19,158,67,86,147,139
2007,20,158,68,86,146,139
2007,21,142,69,86,146,139
2007,22,122,70,86,146,139
2007,23,117,72,87,146,139
2008,0,132,123,96,117,132
2008,1,129,124,96,117,132
2008,2,129,125,97,117,132
2008,3,129,125,97,117,132
2008,4,128,126,98,117,132
2008,5,129,127,98,117,132
2008,6,129,128,98,117,132
2008,7,130,129,99,117,132
2008,8,129,130,99,117,132
2008,9,129,131,100,117,132
2008,10,130,132,100,117,132
2008,11,128,133,101,117,132
2008,12,134,134,101,117,132
2008,13,153,135,102,117,132
2008,14,172,137,102,117,132
2008,15,179,139,103,117,132
2008,16,184,141,103,117,132
2008,17,192,143,104,117,132
2008,18,197,145,104,117,132
2008,19,192,147,105,117,132
2008,20,186,148,106,117,132
2008,21,184,150,106,117,132
2008,22,164,151,107,117,132
2008,23,147,151,107,117,132
2009,0,70,70,,123,127
2009,1,70,68,,123,127
2009,2,66,67,,123,127
2009,3,52,66,,123,127
2009,4,38,64,,123,127
2009,5,30,62,,123,127
2009,6,25,62,,123,127
2009,7,20,61,,123,127
2009,8,12,61,,123,127
2009,9,6,59,,122,127
2009,10,3,59,,122,127
2009,11,0,59,,122,127
2009,12,6,59,,122,127
2009,13,34,59,,122,127
2009,14,72,59,,122,127
2009,15,103,60,,122,127
2009,16,122,61,,122,127
2009,17,139,62,,122,127
2009,18,145,64,,122,127
2009,19,147,65,,121,127
2009,20,138,66,,121,127
2009,21,125,67,,121,127
2009,22,114,68,,121,127
2009,23,106,68,,121,127
2010,0,92,89,86,145,146
2010,1,86,89,86,145,146
2010,2,83,89,85,145,146
2010,3,86,89,85,145,146
2010,4,89,90,85,145,147
2010,5,86,90,85,145,147
2010,6,83,90,84,145,147
2010,7,78,90,84,145,147
2010,8,70,90,84,145,147
2010,9,62,89,84,145,147
2010,10,50,87,84,144,147
2010,11,44,86,83,144,147
2010,12,50,84,83,144,147
2010,13,72,84,83,144,147
2010,14,103,85,83,144,147
2010,15,120,86,83,144,147
2010,16,125,87,83,144,147
2010,17,125,88,83,144,147
2010,18,125,89,83,144,147
2010,19,129,90,82,144,147
2010,20,128,91,82,144,147
2010,21,116,91,82,144,147
2010,22,102,92,82,144,147
2010,23,94,92,82,144,147
2011,0,92,109,71,131,143
2011,1,86,109,71,131,143
2011,2,78,108,71,131,143
2011,3,72,107,72,131,143
2011,4,70,106,72,131,143
2011,5,64,104,72,131,143
2011,6,56,102,73,131,143
2011,7,47,101,73,131,143
2011,8,42,99,73,131,143
2011,9,39,97,73,130,143
2011,10,36,94,73,130,143
2011,11,30,92,73,130,143
2011,12,36,90,73,130,143
2011,13,52,88,73,130,143
2011,14,66,86,74,130,143
2011,15,84,84,74,130,143
2011,16,92,82,74,130,143
2011,17,97,80,74,129,143
2011,18,100,77,74,129,143
2011,19,106,76,75,129,143
2011,20,108,74,75,129,143
2011,21,94,73,75,129,143
2011,22,70,71,75,129,143
2011,23,48,69,75,129,143
2012,0,56,76,76,126,156
2012,1,50,75,75,126,156
2012,2,38,74,75,126,156
2012,3,33,73,75,126,156
2012,4,30,71,74,125,156
2012,5,25,70,74,125,156
2012,6,20,68,73,125,156
2012,7,8,65,73,125,156
2012,8,3,62,72,125,156
2012,9,-3,60,72,124,156
2012,10,-16,56,71,124,156
2012,11,-14,53,70,124,156
2012,12,8,51,70,124,156
2012,13,33,50,69,124,156
2012,14,52,49,69,123,156
2012,15,66,49,69,123,156
2012,16,78,49,69,123,156
2012,17,89,49,69,123,156
2012,18,97,48,69,122,156
2012,19,103,48,69,122,156
2012,20,106,48,70,122,156
2012,21,98,47,70,122,156
2012,22,84,47,70,122,156
2012,23,67,46,70,122,156
2013,0,34,42,129,131,134
2013,1,28,40,129,131,134
2013,2,28,38,128,131,134
2013,3,22,37,128,130,134
2013,4,17,37,128,130,134
2013,5,14,37,127,130,134
2013,6,11,37,127,130,134
2013,7,11,36,127,129,134
2013,8,14,36,126,129,134
2013,9,12,36,126,129,134
2013,10,3,35,126,129,134
2013,11,-3,35,125,129,134
2013,12,0,34,125,128,134
2013,13,25,34,125,128,134
2013,14,56,35,124,128,134
2013,15,72,36,124,128,134
2013,16,84,37,123,127,134
2013,17,110,39,123,127,134
2013,18,114,40,123,127,134
2013,19,117,42,122,127,134
2013,20,117,44,122,126,134
2013,21,114,46,122,126,134
2013,22,111,48,121,126,134
2013,23,106,51,121,126,134
2014,0,178,148,107,140,130
2014,1,164,150,107,140,130
2014,2,153,151,106,140,130
2014,3,150,152,106,140,130
2014,4,150,154,106,140,130
2014,5,147,155,106,140,130
2014,6,142,156,106,141,130
2014,7,134,157,105,141,130
2014,8,125,158,105,141,130
2014,9,122,159,105,141,130
2014,10,122,160,105,141,131
2014,11,116,161,104,141,131
2014,12,114,162,104,141,131
2014,13,125,163,104,141,131
2014,14,152,163,104,141,131
2014,15,186,163,104,141,131
2014,16,206,164,104,141,131
2014,17,206,163,104,141,131
2014,18,200,162,104,141,131
2014,19,197,161,104,141,131
2014,20,188,160,105,141,131
2014,21,178,159,105,141,131
2014,22,164,158,105,141,131
2014,23,158,157,105,141,131
2015,0,189,161,140,141,135
2015,1,178,162,140,141,135
2015,2,174,164,140,142,135
2015,3,167,165,140,142,135
2015,4,156,166,140,142,135
2015,5,150,168,140,142,135
2015,6,150,169,140,142,135
2015,7,142,170,140,142,135
2015,8,150,173,139,142,135
2015,9,144,175,139,142,135
2015,10,144,177,139,142,135
2015,11,147,179,139,142,135
2015,12,148,181,139,142,135
2015,13,167,182,139,142,135
2015,14,192,183,139,143,135
2015,15,212,184,139,143,135
2015,16,228,185,139,143,135
2015,17,244,186,139,143,135
2015,18,253,186,140,143,135
2015,19,258,187,140,143,135
2015,20,258,188,141,143,135
2015,21,245,188,141,143,135
2015,22,228,189,141,143,135
2015,23,216,189,142,143,135
2016,0,125,159,174,165,157
2016,1,114,155,174,165,156
2016,2,102,151,174,165,156
2016,3,86,147,174,164,156
2016,4,75,143,174,164,156
2016,5,72,140,174,164,156
2016,6,64,137,174,164,156
2016,7,72,134,174,164,156
2016,8,64,131,174,164,156
2016,9,34,127,173,164,156
2016,10,20,122,173,164,156
2016,11,14,118,173,164,156
2016,12,36,114,173,164,156
2016,13,72,111,173,163,156
2016,14,106,109,172,163,156
2016,15,139,107,172,163,156
2016,16,162,107,172,163,156
2016,17,172,107,171,163,156
2016,18,184,107,171,163,156
2016,19,189,107,171,163,156
2016,20,192,107,170,163,156
2016,21,183,107,170,163,156
2016,22,161,107,169,163,156
2016,23,136,107,169,163,156
2017,0,86,122,131,168,158
2017,1,89,118,130,167,158
2017,2,90,114,130,167,158
2017,3,89,110,129,167,158
2017,4,94,107,129,167,158
2017,5,94,104,128,167,158
2017,6,94,102,128,167,158
2017,7,94,100,128,167,158
2017,8,97,99,127,167,158
2017,9,100,98,127,167,158
2017,10,100,98,126,167,158
2017,11,100,97,126,166,158
2017,12,100,97,125,166,158
2017,13,103,96,125,166,158
2017,14,106,96,125,166,158
2017,15,111,96,124,166,158
2017,16,117,96,124,166,158
2017,17,120,97,124,166,158
2017,18,132,99,124,165,158
2017,19,134,100,124,165,158
2017,20,139,102,124,165,158
2017,21,142,104,124,165,158
2017,22,142,106,124,164,158
2017,23,139,109,124,164,158
2018,0,128,84,138,149,149
2018,1,125,86,138,149,149
2018,2,122,88,138,148,149
2018,3,111,90,138,148,149
2018,4,103,93,138,148,149
2018,5,97,95,138,148,149
2018,6,97,98,138,148,149
2018,7,100,101,137,148,149
2018,8,100,104,137,148,149
2018,9,100,107,137,148,149
2018,10,100,110,137,147,149
2018,11,103,113,137,147,149
2018,12,106,116,137,147,149
2018,13,111,119,137,147,149
2018,14,111,120,137,147,149
2018,15,128,120,136,147,149
2018,16,136,121,136,147,149
2018,17,144,121,136,147,149
2018,18,153,121,136,146,149
2018,19,153,121,136,146,149
2018,20,147,121,136,146,149
2018,21,142,120,136,146,149
2018,22,139,120,136,146,149
2018,23,134,120,136,146,149
2019,0,108,74,119,144,153
2019,1,102,75,119,144,153
2019,2,80,76,119,144,153
2019,3,67,77,118,144,153
2019,4,62,79,118,144,153
