year,hour,obs,D1,D7,D30,D365
1991,23,167,,,,
1992,0,33,,,,
1992,1,22,,,,
1992,2,22,,,,
1992,3,11,,,,
1992,4,6,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,-28,,,,
1992,12,-17,,,,
1992,13,-17,,,,
1992,14,0,,,,
1992,15,22,,,,
1992,16,44,,,,
1992,17,38,,,,
1992,18,38,,,,
1992,19,38,,,,
1992,20,38,,,,
1992,21,33,,,,
1992,22,11,,,,
1992,23,5,,,,
1993,0,66,,,,
1993,1,55,,,,
1993,2,27,,,,
1993,3,16,,,,
1993,4,12,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,-12,,,,
1993,12,0,,,,
1993,13,0,,,,
1993,14,22,,,,
1993,15,50,,,,
1993,16,77,,,,
1993,17,100,,,,
1993,18,122,,,,
1993,19,127,,,,
1993,20,133,,,,
1993,21,127,,,,
1993,22,100,,,,
1993,23,94,,,,
1994,0,188,,,,
1994,1,194,,,,
1994,2,188,,,,
1994,3,161,,,,
1994,4,144,,,,
1994,5,131,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,50,,,,
1994,12,50,,,,
1994,13,38,,,,
1994,14,44,,,,
1994,15,61,,,,
1994,16,72,,,,
1994,17,83,,,,
1994,18,77,,,,
1994,19,88,,,,
1994,20,86,,,,
1994,21,83,,,,
1994,22,61,,,,
1994,23,50,,,,
1995,0,27,,,,
1995,1,11,,,,
1995,2,11,,,,
1995,3,-6,,,,
1995,4,0,,,,
1995,5,-6,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-39,,,,
1995,12,-45,,,,
1995,13,-50,,,,
1995,14,-17,,,,
1995,15,0,,,,
1995,16,22,,,,
1995,17,19,,,,
1995,18,16,,,,
1995,19,50,,,,
1995,20,44,,,,
1995,21,44,,,,
1995,22,33,,,,
1995,23,27,,,,
1996,0,23,,,,
1996,1,,,,,
1996,2,25,,,,
1996,3,19,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,10,,,,
1996,12,10,,,,
1996,13,20,,,,
1996,14,45,,,,
1996,15,65,,,,
1996,16,80,,,,
1996,17,90,,,,
1996,18,85,,,,
1996,19,80,,,,
1996,20,75,,,,
1996,21,70,,,,
1996,22,60,,,,
1996,23,45,,,,
1997,0,30,,,,
1997,1,30,,,,
1997,2,25,,,,
1997,3,13,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,-35,,,,
1997,12,-30,,,,
1997,13,-10,,,,
1997,14,20,,,,
1997,15,40,,,,
1997,16,60,,,,
1997,17,70,,,,
1997,18,,,,,
1997,19,65,,,,
1997,20,60,,,,
1997,21,55,,,,
1997,22,50,,,,
1997,23,45,,,,
1998,0,165,186,,,
1998,1,155,186,,,
1998,2,145,185,,,
1998,3,145,184,,,
1998,4,155,183,,,
1998,5,155,183,,,
1998,6,150,183,,,
1998,7,150,183,,,
1998,8,145,183,,,
1998,9,140,182,,,
1998,10,140,181,,,
1998,11,140,181,,,
1998,12,140,181,,,
1998,13,140,180,,,
1998,14,140,178,,,
1998,15,140,175,,,
1998,16,140,171,,,
1998,17,140,167,,,
1998,18,140,162,159,,
1998,19,140,157,158,,
1998,20,145,153,158,,
1998,21,140,149,158,,
1998,22,140,146,158,,
1998,23,140,145,157,,
1999,0,35,51,76,,
1999,1,20,48,76,,
1999,2,15,46,77,,
1999,3,0,44,77,,
1999,4,-10,42,77,,
1999,5,-15,40,77,,
1999,6,-15,38,77,,
1999,7,-15,36,77,,
1999,8,-20,35,77,,
1999,9,-25,33,77,,
1999,10,-30,30,77,,
1999,11,-35,28,77,,
1999,12,-35,25,77,,
1999,13,-20,23,77,,
1999,14,10,21,77,,
1999,15,40,20,77,,
1999,16,60,20,78,,
1999,17,75,20,78,,
1999,18,90,20,79,,
1999,19,105,21,79,,
1999,20,110,22,79,,
1999,21,95,22,80,,
1999,22,80,23,80,,
1999,23,70,24,81,,
2000,0,,,,,
2000,1,,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,,,,,
2000,12,,,,,
2000,13,,,,,
2000,14,,,,,
2000,15,,,,,
2000,16,,,,,
2000,17,,,,,
2000,18,,,,,
2000,19,,,,,
2000,20,,,,,
2000,21,,,,,
2000,22,,,,,
2000,23,,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,,,,,
2001,13,,,,,
2001,14,,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,,,,,
2002,0,,,,,
2002,1,,,,,
2002,2,,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,,,,,
2002,22,,,,,
2002,23,,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,,,,,
2003,17,,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,,,,,
2003,21,,,,,
2003,22,,,,,
2003,23,,,,,
2004,0,170,108,,,
2004,1,175,112,,,
2004,2,175,115,,,
2004,3,170,119,,,
2004,4,155,121,,,
2004,5,155,124,,,
2004,6,165,127,,,
2004,7,160,130,,,
2004,8,145,132,,,
2004,9,135,134,,,
2004,10,135,136,,,
2004,11,130,138,,,
2004,12,120,140,,,
2004,13,120,141,,,
2004,14,130,143,,,
2004,15,135,145,,,
2004,16,150,147,,,
2004,17,165,149,,,
2004,18,170,151,,,
2004,19,170,152,,,
2004,20,165,153,,,
2004,21,145,153,,,
2004,22,125,151,,,
2004,23,110,149,,,
2005,0,-3,-11,18,67,136
2005,1,-14,-11,17,67,136
2005,2,-25,-11,17,67,136
2005,3,-30,-12,17,67,136
2005,4,-36,-13,16,67,135
2005,5,-36,-13,16,67,135
2005,6,-36,-14,16,66,135
2005,7,-39,-14,16,66,135
2005,8,-44,-15,15,66,135
2005,9,-53,-15,15,66,135
2005,10,-56,-15,15,66,135
2005,11,-62,-14,15,66,135
2005,12,-62,-14,15,65,135
2005,13,-53,-14,14,65,135
2005,14,-42,-15,14,65,135
2005,15,-25,-17,14,65,135
2005,16,-12,-18,13,64,135
2005,17,-3,-19,13,64,135
2005,18,0,-21,13,64,135
2005,19,-3,-23,13,64,135
2005,20,-6,-25,12,63,135
2005,21,-6,-27,12,63,135
2005,22,-6,-27,12,63,135
2005,23,-6,-27,12,63,135
2006,0,-6,65,59,93,138
2006,1,-16,61,57,93,138
2006,2,-30,57,56,93,138
2006,3,-42,52,55,93,138
2006,4,-47,47,54,92,138
2006,5,-53,42,52,92,138
2006,6,-58,36,51,92,138
2006,7,-61,32,49,92,138
2006,8,-61,27,48,91,138
2006,9,-61,23,47,91,138
2006,10,-61,18,45,91,138
2006,11,-64,13,44,91,138
2006,12,-62,9,42,90,138
2006,13,-50,4,41,90,138
2006,14,-38,-1,39,90,138
2006,15,-28,-6,38,90,138
2006,16,-21,-12,36,89,138
2006,17,-2,-16,35,89,138
2006,18,6,-20,34,89,138
2006,19,8,-24,33,89,138
2006,20,8,-26,31,89,138
2006,21,0,-29,30,88,138
2006,22,-14,-31,29,88,138
2006,23,-33,-33,27,88,138
2007,0,33,-12,14,62,137
2007,1,28,-9,14,62,137
2007,2,28,-6,14,62,137
2007,3,33,-3,14,62,137
2007,4,30,1,14,62,137
2007,5,25,4,14,62,137
2007,6,22,8,13,62,137
2007,7,25,11,13,62,137
2007,8,28,14,13,63,137
2007,9,25,16,14,63,137
2007,10,22,19,14,63,137
2007,11,22,20,14,63,137
2007,12,21,22,14,63,137
2007,13,20,24,14,63,137
2007,14,28,25,14,63,137
2007,15,44,27,14,63,137
2007,16,62,29,14,63,137
2007,17,80,32,14,63,137
2007,18,102,35,14,63,137
2007,19,116,39,14,63,137
2007,20,116,42,15,63,137
2007,21,106,45,15,63,137
2007,22,92,48,15,63,137
2007,23,78,49,15,63,137
2008,0,-47,-12,16,39,131
2008,1,-44,-13,15,38,131
2008,2,-44,-13,15,38,131
2008,3,-50,-15,14,38,131
2008,4,-53,-16,14,38,131
2008,5,-64,-17,13,37,131
2008,6,-66,-18,13,37,131
2008,7,-64,-20,12,37,131
2008,8,-62,-22,11,37,131
2008,9,-53,-23,11,36,131
2008,10,-53,-26,10,36,131
2008,11,-50,-28,10,36,131
2008,12,-44,-29,9,36,131
2008,13,-44,-31,9,35,131
2008,14,-38,-33,8,35,131
2008,15,-30,-34,8,35,131
2008,16,-25,-35,7,35,131
2008,17,-14,-36,7,34,131
2008,18,-3,-37,6,34,131
2008,19,0,-37,6,34,131
2008,20,0,-37,5,34,131
2008,21,-3,-37,5,33,131
2008,22,-12,-37,4,33,131
2008,23,-20,-37,4,33,131
2009,0,42,8,48,92,130
2009,1,30,10,48,91,131
2009,2,44,13,48,91,131
2009,3,48,15,48,91,131
2009,4,28,17,48,91,131
2009,5,6,18,48,91,131
2009,6,-6,19,48,91,131
2009,7,-8,20,48,91,131
2009,8,-11,20,47,91,131
2009,9,-16,21,47,91,131
2009,10,-22,21,47,91,131
2009,11,-22,21,47,91,131
2009,12,-20,21,46,90,131
2009,13,-6,22,46,90,131
2009,14,17,23,46,90,131
2009,15,36,24,45,90,131
2009,16,47,24,45,90,131
2009,17,47,24,45,89,131
2009,18,44,24,44,89,131
2009,19,47,23,43,89,131
2009,20,47,23,43,89,131
2009,21,38,22,43,88,131
2009,22,28,21,42,88,131
2009,23,20,19,42,88,131
2010,0,-30,-20,20,72,145
2010,1,-36,-21,19,72,145
2010,2,-42,-21,18,72,145
2010,3,-44,-22,17,72,145
2010,4,-44,-23,16,72,145
2010,5,-44,-24,15,72,145
2010,6,-50,-25,13,72,145
2010,7,-50,-26,12,72,145
2010,8,-50,-27,10,72,145
2010,9,-56,-28,9,72,145
2010,10,-53,-28,8,71,145
2010,11,-47,-29,6,71,145
2010,12,-47,-29,5,71,145
2010,13,-36,-29,4,71,145
2010,14,-16,-29,3,71,145
2010,15,-6,-29,3,71,145
2010,16,3,-28,2,70,145
2010,17,13,-28,2,70,145
2010,18,20,-28,1,70,145
2010,19,22,-27,1,70,145
2010,20,16,-26,1,69,145
2010,21,2,-26,0,69,145
2010,22,-12,-25,-0,69,145
2010,23,-20,-25,-0,69,145
2011,0,61,140,79,103,145
2011,1,50,136,79,103,145
2011,2,50,131,79,102,145
2011,3,53,126,79,102,145
2011,4,53,121,80,102,145
2011,5,50,116,80,102,145
2011,6,50,111,80,103,145
2011,7,42,106,80,103,145
2011,8,28,100,80,103,145
2011,9,20,94,80,103,145
2011,10,17,88,79,103,145
2011,11,18,82,79,103,145
2011,12,12,76,79,103,145
2011,13,22,71,79,103,145
2011,14,34,67,79,102,145
2011,15,44,63,79,102,145
2011,16,56,60,79,102,145
2011,17,64,58,78,102,145
2011,18,72,56,78,102,145
2011,19,80,54,78,102,145
2011,20,83,53,78,101,145
2011,21,70,51,77,101,145
2011,22,58,49,77,101,145
2011,23,50,47,77,101,145
2012,0,83,56,93,74,154
2012,1,80,58,94,74,154
2012,2,79,61,94,74,154
2012,3,78,64,94,74,154
2012,4,78,66,95,74,154
2012,5,79,68,95,74,154
2012,6,83,70,95,74,154
2012,7,83,72,96,74,154
2012,8,82,75,96,74,154
2012,9,82,77,97,74,154
2012,10,80,79,97,74,154
2012,11,78,81,98,74,154
2012,12,78,82,98,74,154
2012,13,80,84,99,74,154
2012,14,86,86,99,74,154
2012,15,97,87,99,74,154
2012,16,130,89,100,74,154
2012,17,144,91,100,74,154
2012,18,158,93,100,74,154
2012,19,170,96,100,74,154
2012,20,170,99,100,74,154
2012,21,156,101,101,74,154
2012,22,138,102,101,74,154
2012,23,133,104,101,74,154
2013,0,20,,,60,133
2013,1,14,,,60,133
2013,2,8,,,60,133
2013,3,0,,,60,133
2013,4,-14,,,60,133
2013,5,-16,,,60,133
2013,6,-11,29,,60,133
2013,7,-11,26,,59,133
2013,8,-11,24,,59,133
2013,9,-11,23,,59,133
2013,10,-11,21,,59,133
2013,11,-11,19,,59,133
2013,12,-14,18,,59,133
2013,13,-17,16,,59,133
2013,14,-17,14,,59,133
2013,15,-18,11,,59,133
2013,16,-22,8,,59,133
2013,17,-28,5,,58,133
2013,18,-28,1,,58,133
2013,19,-25,-2,,58,133
2013,20,-22,-6,,58,133
2013,21,-22,-9,,58,133
2013,22,-17,-11,,58,133
2013,23,-17,-13,,57,133
2014,0,25,57,67,56,130
2014,1,28,55,66,56,130
2014,2,30,53,66,56,130
2014,3,25,52,65,56,130
2014,4,14,49,65,56,130
2014,5,8,47,64,56,130
2014,6,8,45,63,56,130
2014,7,6,43,63,56,130
2014,8,3,41,62,56,130
2014,9,0,39,62,56,130
2014,10,3,38,61,56,130
2014,11,6,37,61,56,130
2014,12,6,37,60,56,130
2014,13,8,35,59,56,130
2014,14,8,33,59,56,130
2014,15,16,31,58,56,130
2014,16,22,29,57,56,130
2014,17,29,27,55,56,130
2014,18,36,25,54,56,130
2014,19,39,23,53,55,130
2014,20,36,21,52,55,130
2014,21,30,20,51,55,130
2014,22,25,19,50,55,130
2014,23,20,18,49,55,130
2015,0,108,72,65,91,138
2015,1,102,73,66,91,138
2015,2,97,76,66,91,138
2015,3,94,78,66,91,138
2015,4,86,79,66,91,138
2015,5,72,81,67,91,138
2015,6,61,82,67,91,138
2015,7,58,85,67,91,138
2015,8,48,87,66,91,138
2015,9,34,88,66,91,138
2015,10,28,88,66,91,138
2015,11,17,89,66,91,138
2015,12,22,90,66,91,138
2015,13,39,90,66,91,138
2015,14,66,91,66,91,138
2015,15,97,91,66,91,138
2015,16,120,91,66,91,138
2015,17,130,90,66,91,138
2015,18,133,89,67,91,138
2015,19,133,88,67,91,138
2015,20,133,87,67,91,138
2015,21,122,86,67,91,138
2015,22,102,84,68,91,138
2015,23,94,83,68,91,139
2016,0,66,72,73,89,156
2016,1,58,71,72,89,156
2016,2,42,71,71,89,156
2016,3,34,69,70,89,156
2016,4,28,68,70,88,156
2016,5,28,67,69,88,156
2016,6,25,65,68,88,156
2016,7,22,64,67,88,156
2016,8,22,64,67,88,156
2016,9,22,63,66,88,156
2016,10,28,63,65,88,156
2016,11,30,63,65,88,156
2016,12,28,62,65,88,156
2016,13,36,62,64,88,156
2016,14,47,61,64,88,156
2016,15,58,61,63,88,156
2016,16,72,60,63,88,156
2016,17,78,58,63,88,156
2016,18,78,57,62,88,156
2016,19,78,55,62,88,156
2016,20,83,53,62,87,156
2016,21,75,51,61,87,156
2016,22,58,49,61,87,156
2016,23,47,48,61,87,156
2017,0,70,58,79,76,157
2017,1,66,58,78,76,157
2017,2,61,59,78,76,157
2017,3,64,59,78,76,157
2017,4,62,60,77,76,157
2017,5,53,59,77,76,157
2017,6,50,59,77,76,157
2017,7,47,59,77,76,157
2017,8,42,59,77,76,157
2017,9,36,59,77,76,157
2017,10,33,58,77,76,157
2017,11,33,58,76,76,157
2017,12,30,58,76,76,157
2017,13,34,59,76,76,157
2017,14,44,59,76,76,157
2017,15,53,59,75,76,157
2017,16,53,58,75,76,157
2017,17,50,57,74,76,157
2017,18,47,55,74,76,157
2017,19,44,53,73,75,157
2017,20,36,51,72,75,157
2017,21,25,49,72,75,157
2017,22,20,47,71,75,157
2017,23,17,45,70,75,157
2018,0,25,47,62,58,148
2018,1,14,46,62,58,148
2018,2,8,45,62,58,148
2018,3,3,43,61,58,148
2018,4,0,42,61,57,148
2018,5,-14,40,61,57,148
2018,6,-22,38,60,57,148
2018,7,-22,35,60,57,148
2018,8,-30,32,59,57,148
2018,9,-33,29,59,56,148
2018,10,-33,27,58,56,148
