year,hour,obs,D1,D7,D30,D365
1945,4,39,46,36,41,
1945,5,33,44,36,41,
1945,6,6,42,36,41,
1945,7,17,41,36,41,
1945,8,11,40,36,42,
1945,9,-6,38,36,42,
1945,10,-6,36,36,42,
1945,11,-6,35,36,42,
1945,12,-6,34,36,42,
1945,13,-6,34,36,42,
1945,14,-6,33,35,42,
1945,15,6,33,35,42,
1945,16,28,34,35,42,
1945,17,61,36,36,42,
1945,18,100,38,36,42,
1945,19,117,41,37,43,
1945,20,144,44,37,43,
1945,21,167,48,38,43,
1945,22,178,51,39,43,
1945,23,183,55,40,43,
1946,0,156,78,88,36,151
1946,1,128,81,88,36,151
1946,2,117,84,89,36,151
1946,3,100,86,89,36,151
1946,4,94,89,90,36,151
1946,5,89,91,90,36,151
1946,6,89,93,91,37,151
1946,7,94,95,91,37,151
1946,8,83,97,92,37,151
1946,9,78,100,92,37,151
1946,10,78,102,92,37,151
1946,11,72,104,93,37,151
1946,12,72,107,93,37,151
1946,13,72,109,94,37,151
1946,14,83,112,94,37,151
1946,15,117,113,95,37,151
1946,16,44,111,95,37,151
1946,17,39,108,95,37,151
1946,18,44,104,95,37,151
1946,19,56,100,95,37,151
1946,20,67,96,95,37,151
1946,21,67,91,94,37,151
1946,22,61,86,94,37,151
1946,23,56,81,94,37,151
1947,0,-33,-17,25,54,163
1947,1,-44,-22,25,53,163
1947,2,-39,-25,24,53,163
1947,3,-39,-29,24,53,163
1947,4,-39,-32,23,53,163
1947,5,-44,-35,23,53,163
1947,6,-44,-37,23,53,163
1947,7,-50,-39,23,53,163
1947,8,-50,-40,23,53,163
1947,9,-56,-42,22,53,163
1947,10,-72,-44,22,53,163
1947,11,-78,-47,22,53,163
1947,12,-72,-49,22,53,163
1947,13,-67,-50,22,52,163
1947,14,-61,-52,22,52,163
1947,15,-50,-53,22,52,163
1947,16,-39,-52,22,52,163
1947,17,-28,-51,22,52,163
1947,18,-17,-49,22,52,163
1947,19,-6,-46,21,52,163
1947,20,11,-43,21,52,163
1947,21,17,-41,21,52,163
1947,22,17,-38,21,51,163
1947,23,11,-36,21,51,163
1948,0,0,18,7,-9,150
1948,1,-11,17,7,-9,150
1948,2,-17,16,7,-9,150
1948,3,-22,15,7,-9,150
1948,4,-28,14,6,-10,150
1948,5,-33,12,6,-10,150
1948,6,-39,9,6,-10,150
1948,7,-50,6,6,-10,150
1948,8,-56,3,6,-10,150
1948,9,-61,-0,6,-10,150
1948,10,-72,-4,6,-11,150
1948,11,-72,-8,5,-11,150
1948,12,-78,-12,5,-11,150
1948,13,-89,-17,5,-11,150
1948,14,-89,-21,4,-11,150
1948,15,-94,-26,4,-11,150
1948,16,-94,-31,3,-12,150
1948,17,-89,-37,3,-12,150
1948,18,-89,-41,2,-12,150
1948,19,-72,-46,2,-13,150
1948,20,-67,-50,1,-13,150
1948,21,-67,-53,0,-13,150
1948,22,-61,-56,-1,-13,150
1948,23,-72,-59,-1,-14,150
1949,0,78,10,-5,-29,151
1949,1,61,12,-4,-29,151
1949,2,50,14,-4,-29,151
1949,3,56,17,-3,-29,151
1949,4,56,21,-2,-29,151
1949,5,50,24,-2,-30,151
1949,6,50,27,-1,-30,151
1949,7,61,31,-0,-30,151
1949,8,50,35,0,-30,151
1949,9,50,38,1,-30,151
1949,10,56,42,2,-30,151
1949,11,39,45,3,-30,151
1949,12,33,48,4,-30,151
1949,13,33,50,4,-30,151
1949,14,33,52,5,-30,151
1949,15,33,53,6,-30,151
1949,16,39,54,6,-30,151
1949,17,44,55,7,-30,151
1949,18,56,55,7,-30,151
1949,19,56,55,8,-29,151
1949,20,56,54,8,-29,151
1949,21,61,53,8,-29,151
1949,22,61,52,9,-29,151
1949,23,50,51,9,-29,151
1950,0,156,98,52,38,155
1950,1,133,100,53,38,155
1950,2,106,100,53,38,155
1950,3,100,101,54,38,155
1950,4,83,101,55,38,155
1950,5,83,102,56,38,155
1950,6,89,103,57,38,155
1950,7,89,105,58,39,155
1950,8,89,106,59,39,155
1950,9,89,108,60,39,155
1950,10,94,109,61,39,155
1950,11,94,110,62,39,155
1950,12,89,111,63,39,155
1950,13,72,111,64,39,155
1950,14,61,110,65,39,155
1950,15,50,108,65,39,155
1950,16,56,106,66,39,155
1950,17,50,104,66,39,155
1950,18,56,102,67,39,155
1950,19,61,100,67,39,155
1950,20,78,97,67,39,155
1950,21,72,92,67,39,155
1950,22,83,88,68,39,155
1950,23,94,84,68,39,155
1951,0,6,-13,-9,21,147
1951,1,-11,-16,-8,21,147
1951,2,-28,-18,-8,20,147
1951,3,-33,-20,-7,20,147
1951,4,-39,-22,-7,20,147
1951,5,-44,-24,-6,20,147
1951,6,-50,-26,-6,20,147
1951,7,-50,-27,-5,20,147
1951,8,-56,-28,-5,20,147
1951,9,-50,-29,-4,20,147
1951,10,-33,-28,-3,20,147
1951,11,-28,-27,-2,20,147
1951,12,-28,-25,-1,20,147
1951,13,-17,-23,-0,20,147
1951,14,-11,-21,1,20,147
1951,15,22,-17,2,20,147
1951,16,78,-12,3,20,147
1951,17,100,-6,5,20,147
1951,18,117,-1,6,20,147
1951,19,133,4,8,20,147
1951,20,150,9,9,20,147
1951,21,156,14,11,20,147
1951,22,150,19,12,20,147
1951,23,139,24,14,20,147
1952,0,161,93,81,85,154
1952,1,139,95,81,86,154
1952,2,122,97,81,86,154
1952,3,106,100,80,86,154
1952,4,122,103,80,86,154
1952,5,128,106,80,86,154
1952,6,122,111,80,86,154
1952,7,122,114,80,86,154
1952,8,111,118,80,86,155
1952,9,100,120,79,86,155
1952,10,89,123,79,86,155
1952,11,78,125,79,86,155
1952,12,67,128,78,86,155
1952,13,67,130,78,86,155
1952,14,89,132,77,86,155
1952,15,100,133,77,86,155
1952,16,111,133,77,87,155
1952,17,133,131,77,87,155
1952,18,144,129,77,87,155
1952,19,167,129,77,87,155
1952,20,172,127,78,87,155
1952,21,178,126,78,87,155
1952,22,172,125,78,87,155
1952,23,156,123,78,88,155
1953,0,122,89,104,69,158
1953,1,100,89,104,69,158
1953,2,89,89,104,69,158
1953,3,78,89,104,69,158
1953,4,67,88,104,69,158
1953,5,56,87,104,69,158
1953,6,50,86,104,69,158
1953,7,44,86,104,69,158
1953,8,39,85,103,69,158
1953,9,39,84,103,69,158
1953,10,33,82,103,69,158
1953,11,33,81,103,69,158
1953,12,33,80,103,70,158
1953,13,39,79,103,70,158
1953,14,44,79,103,70,158
1953,15,94,80,103,70,158
1953,16,128,81,103,70,158
1953,17,156,83,103,70,158
1953,18,150,85,103,70,158
1953,19,161,87,103,70,158
1953,20,172,89,103,70,158
1953,21,172,90,103,70,158
1953,22,167,92,103,71,158
1953,23,167,93,103,71,158
1954,0,67,9,86,27,159
1954,1,56,9,85,27,159
1954,2,44,10,85,27,159
1954,3,39,10,85,27,159
1954,4,17,10,85,27,159
1954,5,6,10,84,27,159
1954,6,6,11,84,27,159
1954,7,-6,12,84,27,159
1954,8,-6,14,83,27,159
1954,9,0,15,83,27,159
1954,10,0,17,83,27,159
1954,11,0,20,82,26,159
1954,12,-6,22,82,26,159
1954,13,0,24,82,26,159
1954,14,28,27,82,26,159
1954,15,61,31,81,27,159
1954,16,83,34,81,27,159
1954,17,111,38,81,27,159
1954,18,133,42,81,27,159
1954,19,178,47,81,27,159
1954,20,194,52,81,27,159
1954,21,211,58,82,28,159
1954,22,217,63,82,28,159
1954,23,217,69,82,28,159
1955,0,39,-8,25,22,167
1955,1,17,-8,24,22,167
1955,2,17,-8,24,22,167
1955,3,17,-7,23,22,167
1955,4,17,-6,23,22,167
1955,5,11,-5,22,22,167
1955,6,6,-4,21,22,167
1955,7,6,-2,21,22,167
1955,8,11,-1,20,22,167
1955,9,11,1,19,22,167
1955,10,6,3,19,22,167
1955,11,0,5,18,22,167
1955,12,6,7,17,22,167
1955,13,6,10,17,22,167
1955,14,17,12,17,22,167
1955,15,44,16,17,22,167
1955,16,83,20,17,22,167
1955,17,111,26,17,22,167
1955,18,128,32,18,22,167
1955,19,156,37,19,22,167
1955,20,172,43,19,22,167
1955,21,172,49,20,23,167
1955,22,167,53,21,23,167
1955,23,156,57,21,23,167
1956,0,83,27,-28,-4,150
1956,1,78,30,-27,-4,150
1956,2,78,33,-27,-4,150
1956,3,78,36,-27,-4,150
1956,4,78,40,-27,-4,150
1956,5,78,43,-26,-4,150
1956,6,83,47,-26,-4,150
1956,7,72,51,-26,-3,150
1956,8,67,54,-25,-3,150
1956,9,67,57,-25,-3,150
1956,10,67,60,-25,-3,150
1956,11,56,63,-25,-3,150
1956,12,56,66,-24,-3,150
1956,13,56,69,-24,-3,150
1956,14,56,71,-24,-2,150
1956,15,39,72,-24,-2,150
1956,16,33,71,-23,-2,150
1956,17,39,71,-23,-2,150
1956,18,33,69,-23,-3,150
1956,19,28,66,-23,-3,150
1956,20,22,63,-23,-3,150
1956,21,11,59,-23,-3,150
1956,22,11,56,-23,-3,150
1956,23,6,53,-22,-3,150
1957,0,117,91,46,-2,160
1957,1,117,93,46,-2,160
1957,2,117,94,47,-2,160
1957,3,117,95,48,-2,160
1957,4,117,97,48,-2,160
1957,5,117,98,49,-2,160
1957,6,117,100,49,-2,160
1957,7,117,101,50,-2,160
1957,8,117,103,51,-2,160
1957,9,117,105,51,-2,160
1957,10,117,106,52,-2,160
1957,11,122,108,53,-1,160
1957,12,122,110,53,-1,160
1957,13,128,112,54,-1,160
1957,14,133,114,55,-1,160
1957,15,144,116,56,-1,160
1957,16,150,119,57,-1,160
1957,17,167,122,58,-1,160
1957,18,183,125,59,-1,160
1957,19,211,129,60,-0,160
1957,20,206,133,61,-0,160
1957,21,206,137,62,0,160
1957,22,200,141,63,1,160
1957,23,194,144,64,1,160
1958,0,6,-38,27,38,147
1958,1,-11,-38,26,38,147
1958,2,-17,-38,26,38,147
1958,3,-11,-37,26,38,147
1958,4,-22,-37,26,38,147
1958,5,-22,-37,26,38,147
1958,6,-33,-37,26,38,147
1958,7,-39,-36,26,38,147
1958,8,-39,-35,25,38,147
1958,9,-39,-34,25,38,147
1958,10,-44,-32,25,38,147
1958,11,-44,-31,25,38,146
1958,12,-50,-30,25,38,146
1958,13,-56,-29,25,38,146
1958,14,-50,-27,25,37,146
1958,15,-33,-26,24,37,146
1958,16,-17,-24,24,37,146
1958,17,-11,-23,24,37,146
1958,18,-11,-22,23,37,146
1958,19,0,-21,22,37,146
1958,20,-6,-22,22,37,146
1958,21,-6,-22,21,36,146
1958,22,0,-23,20,36,146
1958,23,-6,-23,19,36,146
1959,0,150,68,-15,14,140
1959,1,111,71,-14,14,140
1959,2,100,73,-13,14,140
1959,3,100,77,-12,14,140
1959,4,94,79,-11,15,140
1959,5,94,82,-10,15,140
1959,6,100,85,-10,15,140
1959,7,100,88,-9,15,141
1959,8,100,91,-8,15,141
1959,9,89,94,-7,16,141
1959,10,94,97,-6,16,141
1959,11,100,101,-5,16,141
1959,12,106,104,-3,16,141
1959,13,100,107,-2,16,141
1959,14,111,110,-1,17,141
1959,15,117,112,1,17,141
1959,16,133,114,2,17,141
1959,17,133,116,3,17,141
1959,18,56,114,4,17,141
1959,19,50,111,5,17,141
1959,20,83,108,6,18,141
1959,21,89,105,7,18,141
1959,22,94,103,8,18,141
1959,23,61,99,8,18,141
1960,0,100,43,56,37,147
1960,1,72,42,56,37,147
1960,2,61,42,56,37,147
1960,3,50,41,56,37,147
1960,4,61,41,56,37,147
1960,5,56,41,56,37,147
1960,6,61,42,56,37,147
1960,7,44,43,55,37,147
1960,8,50,44,55,37,147
1960,9,50,46,55,37,147
1960,10,50,47,55,37,147
1960,11,50,50,55,37,147
1960,12,50,52,56,37,147
1960,13,56,55,56,37,147
1960,14,50,57,56,37,147
1960,15,67,60,56,37,147
1960,16,94,64,56,37,147
1960,17,106,68,56,37,147
1960,18,122,72,57,37,147
1960,19,139,76,57,37,147
1960,20,150,78,57,37,147
1960,21,156,80,57,37,147
1960,22,161,82,58,37,147
1960,23,161,84,58,37,147
1961,0,-6,-22,8,11,142
1961,1,-11,-22,7,11,142
1961,2,-17,-22,7,11,142
1961,3,-22,-22,7,11,142
1961,4,-28,-22,6,11,142
1961,5,-33,-22,6,11,142
1961,6,-44,-23,5,11,142
1961,7,-22,-23,5,11,142
1961,8,-17,-23,4,11,142
1961,9,-17,-23,4,11,142
1961,10,-22,-22,3,11,142
1961,11,-28,-22,3,11,142
1961,12,-39,-23,2,11,142
1961,13,-50,-24,2,11,142
1961,14,-50,-24,1,11,142
1961,15,-28,-24,1,11,142
1961,16,-6,-23,0,11,142
1961,17,6,-21,-0,11,142
1961,18,17,-20,-1,11,142
1961,19,17,-18,-1,11,142
1961,20,22,-17,-2,11,142
1961,21,22,-16,-2,11,142
1961,22,17,-14,-2,11,142
1961,23,11,-14,-3,11,142
1962,0,106,30,81,7,147
1962,1,50,32,81,7,147
1962,2,44,34,80,7,147
1962,3,44,36,80,7,147
1962,4,44,38,79,7,147
1962,5,33,40,79,7,147
1962,6,33,42,78,8,147
1962,7,28,44,78,8,147
1962,8,39,46,78,8,147
1962,9,22,48,77,8,147
1962,10,22,49,77,8,147
1962,11,22,51,77,8,147
1962,12,33,53,76,9,147
1962,13,39,55,76,9,147
1962,14,39,56,76,9,147
1962,15,44,58,76,9,147
1962,16,56,58,76,9,147
1962,17,78,59,76,10,147
1962,18,117,61,75,10,147
1962,19,133,63,75,10,147
1962,20,183,66,75,11,147
1962,21,183,69,75,11,147
1962,22,178,71,75,12,147
1962,23,167,72,75,12,147
1963,0,89,68,70,-23,154
1963,1,67,65,71,-23,154
1963,2,22,61,71,-23,154
1963,3,17,57,71,-23,154
1963,4,0,52,71,-23,154
1963,5,-17,48,71,-23,154
1963,6,-17,44,71,-23,154
1963,7,-28,40,71,-24,154
1963,8,-33,37,71,-24,154
1963,9,-6,36,71,-24,154
1963,10,-6,34,70,-24,154
1963,11,-6,32,70,-24,154
1963,12,-11,31,70,-24,154
1963,13,-11,30,69,-24,154
1963,14,-11,28,69,-24,154
1963,15,-6,27,69,-24,154
1963,16,-6,26,69,-24,154
1963,17,0,24,68,-25,154
1963,18,17,22,67,-25,154
1963,19,33,20,67,-25,154
1963,20,50,18,66,-25,154
1963,21,78,18,65,-25,154
1963,22,78,17,64,-25,154
1963,23,83,16,63,-25,154
1964,0,39,5,56,40,165
1964,1,17,4,55,40,165
1964,2,6,4,55,40,165
1964,3,6,4,54,40,165
1964,4,0,3,54,40,165
1964,5,0,3,54,40,165
1964,6,-11,2,54,40,165
1964,7,-17,2,53,40,165
1964,8,-17,1,53,40,165
1964,9,-11,2,53,40,165
1964,10,-11,3,53,40,165
1964,11,-11,4,52,40,165
1964,12,-6,5,52,40,165
1964,13,-11,6,52,40,165
1964,14,-6,7,52,40,165
1964,15,22,9,52,41,165
1964,16,44,12,51,41,165
1964,17,72,15,51,41,165
1964,18,100,18,51,41,165
1964,19,111,21,51,41,165
1964,20,122,25,51,41,165
1964,21,128,28,50,41,165
1964,22,122,31,50,41,165
1964,23,117,34,50,41,165
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,-11,27,65,32,
1973,1,-16,25,64,32,
1973,2,-27,23,63,32,
1973,3,-33,20,62,32,
1973,4,-38,17,62,32,
1973,5,-38,14,61,32,
1973,6,-44,10,60,33,
1973,7,-50,7,59,33,
1973,8,-50,3,59,33,
1973,9,-56,-1,58,33,
1973,10,-61,-5,57,33,
1973,11,-66,-9,56,33,
1973,12,-67,-13,56,33,
1973,13,-72,-17,55,34,
1973,14,-72,-22,54,34,
1973,15,-61,-26,54,34,
1973,16,-50,-29,53,34,
1973,17,-38,-32,53,34,
1973,18,-44,-35,52,34,
1973,19,-38,-38,52,34,
1973,20,-33,-41,51,34,
1973,21,-17,-42,51,35,
1973,22,-22,-42,51,35,
1973,23,-22,-43,50,35,
1974,0,-17,-31,51,35,148
1974,1,-27,-31,50,35,148
1974,2,-33,-32,50,35,148
1974,3,-50,-33,49,35,148
1974,4,-61,-35,49,35,148
1974,5,-72,-36,48,35,148
1974,6,-67,-37,47,35,148
1974,7,-72,-38,47,35,148
1974,8,-72,-39,46,35,148
1974,9,-67,-39,45,35,148
1974,10,-61,-40,45,35,148
1974,11,-55,-40,44,35,148
1974,12,-33,-39,44,35,148
1974,13,-44,-39,44,35,148
1974,14,-50,-39,43,35,148
1974,15,-39,-40,42,36,148
1974,16,-16,-39,42,36,148
1974,17,0,-38,41,36,148
1974,18,17,-37,40,36,148
1974,19,27,-35,39,36,148
1974,20,38,-33,37,36,148
1974,21,56,-30,36,36,148
1974,22,61,-27,36,37,148
1974,23,66,-24,35,37,148
1975,0,44,-33,9,34,154
1975,1,28,-29,9,34,154
1975,2,17,-26,9,34,154
1975,3,11,-22,9,34,154
1975,4,6,-19,9,33,154
1975,5,6,-15,9,33,154
1975,6,0,-12,9,33,154
1975,7,6,-8,9,33,154
1975,8,6,-4,9,33,154
1975,9,0,0,9,33,154
1975,10,0,4,9,33,154
1975,11,0,7,9,33,154
1975,12,6,11,9,33,154
1975,13,6,15,9,33,154
1975,14,6,18,9,33,154
1975,15,22,22,9,33,154
1975,16,33,24,9,33,154
1975,17,44,25,9,32,154
1975,18,56,26,9,32,154
1975,19,67,26,9,32,154
1975,20,61,26,9,32,154
1975,21,33,25,9,32,154
1975,22,6,22,9,32,154
1975,23,-16,19,9,31,154
1976,0,50,-34,21,47,147
1976,1,39,-30,20,47,147
1976,2,22,-27,20,48,147
1976,3,11,-24,20,48,147
1976,4,17,-20,20,48,147
1976,5,,,,48,147
1976,6,28,,,48,147
1976,7,22,,,49,147
1976,8,22,,,49,147
1976,9,17,,,49,147
1976,10,11,,,49,147
1976,11,0,,,49,147
1976,12,22,,,49,147
1976,13,6,,,49,147
1976,14,6,,,50,147
1976,15,56,,,50,147
1976,16,100,,,50,147
1976,17,150,,,50,147
1976,18,172,,,50,147
1976,19,189,,,51,147
1976,20,206,,,51,147
1976,21,217,,,51,147
1976,22,211,,,51,147
1976,23,206,,,51,147
1977,0,44,3,36,-7,147
1977,1,17,1,36,-6,147
1977,2,11,0,36,-6,147
1977,3,6,-0,36,-6,147
1977,4,0,-1,36,-6,147
1977,5,-5,-3,36,-6,147
1977,6,0,-4,36,-6,147
1977,7,0,-4,37,-5,147
1977,8,22,-2,37,-5,147
1977,9,28,0,37,-5,147
1977,10,33,3,38,-5,147
1977,11,33,7,38,-4,147
1977,12,33,11,39,-4,147
1977,13,0,13,39,-4,147
1977,14,11,16,40,-4,147
1977,15,33,20,40,-3,147
1977,16,83,25,41,-3,147
1977,17,106,30,41,-3,147
1977,18,122,35,41,-2,147
1977,19,139,40,42,-2,147
1977,20,150,44,42,-1,147
1977,21,150,48,42,-1,147
1977,22,150,51,43,-1,147
1977,23,144,55,43,-0,147
1978,0,-67,-38,-21,-43,158
1978,1,-66,-41,-21,-43,158
1978,2,-66,-44,-22,-43,158
1978,3,-67,-47,-22,-43,158
1978,4,-66,-50,-22,-43,158
1978,5,-66,-53,-22,-43,158
1978,6,-67,-55,-23,-43,158
1978,7,-60,-56,-23,-43,158
1978,8,-60,-57,-23,-43,158
1978,9,-61,-58,-24,-43,158
1978,10,-60,-59,-24,-43,158
1978,11,-60,-60,-24,-43,158
1978,12,-61,-60,-24,-43,158
1978,13,-60,-61,-25,-42,158
1978,14,-60,-62,-25,-42,158
1978,15,-61,-62,-25,-42,158
1978,16,-55,-62,-26,-42,158
1978,17,-49,-61,-26,-42,158
1978,18,-44,-61,-26,-42,158
1978,19,-38,-60,-27,-42,158
1978,20,-32,-59,-27,-42,158
1978,21,-33,-57,-27,-42,158
1978,22,-38,-57,-27,-42,158
1978,23,-38,-56,-28,-42,158
1979,0,-61,-58,-51,-31,150
1979,1,-77,-61,-51,-31,150
1979,2,-71,-63,-51,-31,150
1979,3,-72,-66,-51,-31,150
1979,4,-64,-68,-51,-31,150
1979,5,-55,-68,-50,-31,150
1979,6,-50,-69,-50,-31,150
1979,7,-38,-69,-49,-31,150
1979,8,-27,-69,-49,-31,150
1979,9,-17,-68,-48,-31,150
1979,10,-10,-66,-48,-31,150
1979,11,-5,-63,-47,-31,150
1979,12,0,-60,-46,-31,150
1979,13,6,-56,-46,-30,150
1979,14,6,-51,-45,-30,150
1979,15,0,-46,-44,-30,150
1979,16,-27,-43,-44,-30,150
1979,17,-43,-41,-44,-30,150
1979,18,-50,-40,-44,-30,150
1979,19,-60,-39,-45,-30,150
1979,20,-66,-39,-45,-31,150
1979,21,-67,-40,-46,-31,150
1979,22,-71,-40,-46,-31,150
1979,23,-77,-41,-47,-31,150
1980,0,6,19,18,33,150
1980,1,6,17,18,33,150
1980,2,6,15,19,33,150
1980,3,0,13,19,33,150
1980,4,0,12,20,33,150
1980,5,-5,10,20,33,150
1980,6,-11,9,21,33,150
1980,7,-5,8,21,33,150
1980,8,-10,7,21,33,150
1980,9,-17,6,22,33,150
1980,10,-16,5,22,33,150
1980,11,-19,4,23,33,150
1980,12,-17,3,23,33,150
1980,13,-19,1,24,33,150
1980,14,-16,-0,24,33,150
1980,15,-11,-1,25,33,150
1980,16,-10,-3,25,33,150
1980,17,-10,-4,25,33,150
1980,18,-11,-5,25,33,150
1980,19,-16,-6,25,33,150
1980,20,-16,-7,25,33,150
1980,21,-22,-8,25,33,150
1980,22,-27,-10,25,33,150
1980,23,-27,-11,24,33,150
1981,0,56,56,6,25,161
1981,1,33,55,6,25,161
1981,2,22,53,6,25,161
1981,3,11,51,6,25,161
1981,4,11,49,6,25,161
1981,5,11,47,5,25,161
1981,6,0,45,5,25,161
1981,7,-5,42,5,25,161
1981,8,-10,40,5,25,161
1981,9,-39,36,5,25,161
1981,10,-32,33,5,25,161
1981,11,-38,29,5,25,161
1981,12,-39,26,5,25,161
1981,13,-43,22,5,25,161
