year,hour,obs,D1,D7,D30,D365
1951,9,72,73,66,77,147
1951,10,61,76,67,77,147
1951,11,44,79,67,77,147
1951,12,67,83,68,77,147
1951,13,67,86,68,77,147
1951,14,117,91,69,77,147
1951,15,161,97,69,78,147
1951,16,200,103,70,78,147
1951,17,217,108,71,78,147
1951,18,233,115,72,78,147
1951,19,250,121,73,79,147
1951,20,267,126,74,79,147
1951,21,289,133,75,79,147
1951,22,289,139,76,79,147
1951,23,294,144,77,80,147
1952,0,39,116,101,70,155
1952,1,28,110,101,70,155
1952,2,22,104,100,70,155
1952,3,17,98,100,70,155
1952,4,17,94,100,70,155
1952,5,17,89,100,70,155
1952,6,11,84,100,69,155
1952,7,6,80,100,69,155
1952,8,-6,74,100,69,155
1952,9,-17,69,100,69,155
1952,10,-28,63,99,69,155
1952,11,-33,57,99,69,155
1952,12,-33,50,99,69,155
1952,13,-33,44,98,69,155
1952,14,-28,37,98,69,155
1952,15,-22,30,98,69,155
1952,16,-11,24,98,69,155
1952,17,0,18,97,69,155
1952,18,6,13,97,69,155
1952,19,17,9,97,68,154
1952,20,28,7,96,68,154
1952,21,28,5,96,68,154
1952,22,28,4,95,68,154
1952,23,28,3,95,68,154
1953,0,183,188,145,92,159
1953,1,150,185,145,92,159
1953,2,144,182,145,92,159
1953,3,133,179,145,92,159
1953,4,133,177,145,92,159
1953,5,133,174,146,92,159
1953,6,128,171,146,92,159
1953,7,122,168,146,92,159
1953,8,117,165,146,93,159
1953,9,122,162,147,93,159
1953,10,128,160,147,93,159
1953,11,139,158,148,93,160
1953,12,128,156,148,93,160
1953,13,111,153,148,94,160
1953,14,122,151,149,94,160
1953,15,139,149,149,94,160
1953,16,167,149,150,94,160
1953,17,167,149,150,95,160
1953,18,161,149,150,95,160
1953,19,161,148,150,95,160
1953,20,167,147,151,95,160
1953,21,178,147,151,96,160
1953,22,178,146,151,96,160
1953,23,172,145,151,96,160
1954,0,161,88,88,82,160
1954,1,139,90,89,82,160
1954,2,128,93,89,82,160
1954,3,133,95,90,82,160
1954,4,133,98,91,82,160
1954,5,122,100,91,82,160
1954,6,117,103,92,83,160
1954,7,117,106,93,83,160
1954,8,122,109,93,83,160
1954,9,117,112,94,83,160
1954,10,111,115,95,83,160
1954,11,106,118,95,83,160
1954,12,106,121,96,83,160
1954,13,106,124,97,83,160
1954,14,117,127,98,83,160
1954,15,133,129,98,83,160
1954,16,156,132,99,84,160
1954,17,172,135,99,84,160
1954,18,178,137,100,84,160
1954,19,200,139,100,84,160
1954,20,194,140,101,84,160
1954,21,178,141,101,84,160
1954,22,172,141,102,84,160
1954,23,161,141,102,84,160
1955,0,-50,-38,77,93,166
1955,1,-56,-42,75,93,166
1955,2,-56,-45,73,93,166
1955,3,-50,-48,72,93,165
1955,4,-61,-50,70,93,165
1955,5,-61,-52,68,93,165
1955,6,-67,-54,67,93,165
1955,7,-78,-56,65,93,165
1955,8,-78,-58,63,93,165
1955,9,-89,-61,62,93,165
1955,10,-100,-63,60,93,165
1955,11,-94,-65,59,93,165
1955,12,-100,-67,58,92,165
1955,13,-94,-69,57,92,165
1955,14,-61,-69,57,92,165
1955,15,-33,-68,56,93,165
1955,16,-6,-66,56,93,165
1955,17,11,-63,55,93,165
1955,18,28,-58,55,93,165
1955,19,61,-53,54,93,165
1955,20,78,-47,54,93,165
1955,21,89,-41,54,93,165
1955,22,100,-34,54,93,165
1955,23,100,-28,54,93,165
1956,0,50,61,66,90,150
1956,1,44,58,67,90,150
1956,2,39,56,67,90,150
1956,3,39,53,67,90,150
1956,4,39,52,67,90,150
1956,5,39,51,67,90,150
1956,6,33,50,67,90,150
1956,7,33,48,67,90,150
1956,8,33,47,67,90,150
1956,9,28,45,67,90,150
1956,10,28,43,67,90,150
1956,11,28,42,67,90,150
1956,12,28,41,67,91,150
1956,13,33,40,67,91,150
1956,14,33,40,67,91,150
1956,15,39,40,67,91,150
1956,16,44,41,67,90,149
1956,17,56,41,68,90,149
1956,18,61,41,68,90,149
1956,19,67,42,68,90,149
1956,20,72,43,69,90,149
1956,21,89,44,69,90,149
1956,22,94,46,70,90,149
1956,23,89,47,70,90,149
1957,0,72,68,82,71,161
1957,1,72,69,82,71,161
1957,2,72,69,82,71,161
1957,3,67,70,82,71,161
1957,4,61,70,82,71,161
1957,5,61,69,82,71,161
1957,6,61,69,82,71,161
1957,7,56,69,82,71,161
1957,8,50,68,82,71,161
1957,9,44,67,82,71,161
1957,10,44,66,83,71,161
1957,11,33,65,83,71,161
1957,12,33,64,83,71,161
1957,13,39,63,83,71,161
1957,14,56,62,83,71,161
1957,15,72,62,83,71,161
1957,16,72,63,83,71,161
1957,17,83,63,82,71,161
1957,18,100,64,82,71,161
1957,19,106,65,82,71,161
1957,20,111,67,82,71,161
1957,21,111,68,82,71,161
1957,22,117,70,82,71,161
1957,23,117,71,81,71,161
1958,0,172,94,32,49,140
1958,1,144,96,33,49,140
1958,2,133,98,33,49,140
1958,3,122,100,34,49,140
1958,4,122,102,34,49,140
1958,5,122,105,35,49,140
1958,6,111,107,35,50,140
1958,7,117,109,36,50,140
1958,8,117,112,36,50,140
1958,9,117,115,37,50,140
1958,10,106,119,38,50,140
1958,11,100,122,38,50,140
1958,12,106,125,39,50,140
1958,13,100,128,39,50,140
1958,14,111,130,40,51,140
1958,15,122,132,41,51,140
1958,16,139,134,41,51,140
1958,17,150,134,42,51,140
1958,18,156,134,43,51,140
1958,19,161,134,44,51,140
1958,20,167,134,45,52,140
1958,21,178,135,46,52,140
1958,22,183,135,47,52,140
1958,23,178,135,48,52,140
1959,0,67,44,91,76,146
1959,1,50,42,91,76,146
1959,2,28,39,90,76,146
1959,3,22,37,90,76,146
1959,4,17,35,90,76,146
1959,5,6,33,90,76,146
1959,6,6,32,90,76,146
1959,7,0,30,90,76,146
1959,8,0,28,90,76,146
1959,9,-17,26,90,76,146
1959,10,-17,24,89,76,146
1959,11,-39,22,89,76,146
1959,12,-28,20,89,76,146
1959,13,-28,19,89,76,146
1959,14,0,19,89,76,146
1959,15,33,20,89,76,146
1959,16,72,23,89,77,146
1959,17,94,26,89,77,146
1959,18,117,29,90,77,146
1959,19,139,33,90,77,146
1959,20,161,37,91,77,146
1959,21,172,42,91,77,146
1959,22,178,46,91,78,146
1959,23,178,50,92,78,146
1960,0,156,65,36,-14,138
1960,1,122,65,37,-14,138
1960,2,100,65,37,-14,138
1960,3,111,66,38,-14,138
1960,4,111,68,38,-14,138
1960,5,106,71,39,-13,138
1960,6,89,73,39,-13,138
1960,7,89,75,39,-13,138
1960,8,83,78,40,-13,138
1960,9,100,81,40,-13,138
1960,10,106,85,41,-12,138
1960,11,94,89,41,-12,138
1960,12,89,94,42,-12,138
1960,13,83,97,42,-12,138
1960,14,100,102,43,-12,138
1960,15,117,106,43,-11,138
1960,16,156,111,44,-11,138
1960,17,150,114,45,-11,138
1960,18,161,117,45,-11,138
1960,19,178,120,46,-10,138
1960,20,139,121,47,-10,138
1960,21,144,121,47,-10,138
1960,22,144,120,48,-10,138
1960,23,139,119,48,-10,138
1961,0,133,59,81,95,153
1961,1,117,62,81,95,153
1961,2,111,65,80,95,153
1961,3,106,67,80,96,153
1961,4,100,69,80,96,153
1961,5,89,71,79,96,153
1961,6,72,72,79,96,153
1961,7,61,74,78,96,153
1961,8,56,76,78,96,153
1961,9,50,78,77,96,153
1961,10,56,81,76,96,153
1961,11,50,83,76,96,153
1961,12,44,84,75,96,153
1961,13,39,86,74,96,153
1961,14,56,87,74,96,153
1961,15,94,89,73,96,153
1961,16,117,91,73,96,153
1961,17,133,93,72,97,153
1961,18,144,94,72,97,153
1961,19,167,96,71,97,153
1961,20,178,99,71,97,153
1961,21,183,101,71,97,153
1961,22,178,103,70,98,153
1961,23,178,105,70,98,153
1962,0,150,103,116,52,144
1962,1,122,102,116,52,144
1962,2,100,100,117,52,144
1962,3,100,100,117,52,144
1962,4,83,98,118,52,144
1962,5,78,97,118,52,144
1962,6,67,96,119,52,144
1962,7,67,95,119,52,144
1962,8,56,95,120,52,144
1962,9,56,95,120,52,144
1962,10,56,95,121,52,144
1962,11,56,95,121,52,144
1962,12,67,95,122,52,144
1962,13,83,96,123,52,144
1962,14,83,97,123,52,144
1962,15,94,98,123,52,144
1962,16,117,99,124,52,144
1962,17,128,101,124,52,144
1962,18,150,102,124,52,144
1962,19,172,104,124,53,144
1962,20,189,106,125,53,144
1962,21,211,108,125,53,144
1962,22,206,110,126,53,144
1962,23,200,112,126,53,144
1963,0,150,99,127,80,153
1963,1,100,97,127,80,153
1963,2,83,95,127,80,153
1963,3,67,93,127,80,153
1963,4,44,92,127,80,153
1963,5,50,90,127,80,153
1963,6,44,87,127,80,153
1963,7,44,85,127,80,153
1963,8,33,84,127,80,153
1963,9,6,82,126,80,153
1963,10,11,80,126,80,153
1963,11,22,80,126,80,153
1963,12,6,79,125,80,153
1963,13,17,78,125,80,153
1963,14,56,78,125,80,153
1963,15,94,79,125,80,153
1963,16,128,81,125,80,153
1963,17,144,82,126,80,153
1963,18,167,84,126,80,153
1963,19,183,86,126,80,153
1963,20,194,88,127,80,153
1963,21,200,90,128,80,153
1963,22,206,92,128,80,153
1963,23,200,94,129,80,153
1964,0,89,13,82,61,164
1964,1,61,15,82,61,164
1964,2,44,16,82,62,164
1964,3,17,17,81,62,164
1964,4,6,17,81,62,164
1964,5,0,17,81,62,164
1964,6,-6,17,80,62,164
1964,7,-11,17,80,62,164
1964,8,6,18,79,62,164
1964,9,6,19,79,62,164
1964,10,6,20,79,62,164
1964,11,-11,21,79,62,164
1964,12,0,23,79,62,164
1964,13,-6,24,79,62,164
1964,14,22,26,78,62,164
1964,15,56,30,78,62,164
1964,16,83,33,78,63,164
1964,17,111,37,78,63,164
1964,18,139,41,78,63,164
1964,19,156,45,78,63,164
1964,20,172,50,78,63,164
1964,21,172,54,78,64,164
1964,22,183,58,78,64,164
1964,23,178,61,78,64,164
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,139,73,97,95,
1973,1,122,75,97,95,
1973,2,105,76,96,95,
1973,3,100,78,96,95,
1973,4,94,80,96,95,
1973,5,88,82,96,95,
1973,6,89,84,96,96,
1973,7,83,86,96,96,
1973,8,83,88,96,96,
1973,9,78,90,96,96,
1973,10,83,93,96,96,
1973,11,88,96,96,96,
1973,12,89,100,96,96,
1973,13,94,103,97,97,
1973,14,105,106,97,97,
1973,15,111,108,97,97,
1973,16,127,109,97,97,
1973,17,144,111,97,97,
1973,18,139,112,98,97,
1973,19,144,112,98,97,
1973,20,144,112,98,97,
1973,21,156,113,98,97,
1973,22,155,113,98,97,
1973,23,155,113,98,97,
1974,0,50,-16,88,110,151
1974,1,28,-14,88,110,151
1974,2,6,-13,87,110,151
1974,3,6,-12,86,110,151
1974,4,-5,-12,85,110,151
1974,5,-5,-11,84,110,151
1974,6,-11,-11,83,110,151
1974,7,-10,-10,82,110,151
1974,8,-10,-9,82,110,151
1974,9,-11,-7,81,109,151
1974,10,-16,-6,80,109,151
1974,11,-16,-4,79,109,151
1974,12,-17,-1,78,109,151
1974,13,-10,1,77,109,151
1974,14,11,4,77,109,151
1974,15,33,7,76,109,151
1974,16,67,11,76,109,151
1974,17,89,15,76,109,151
1974,18,122,20,76,109,151
1974,19,144,25,76,109,151
1974,20,156,31,76,108,151
1974,21,172,36,76,108,151
1974,22,183,42,76,108,151
1974,23,178,47,76,108,151
1975,0,217,182,113,62,148
1975,1,200,182,114,62,148
1975,2,167,182,114,62,148
1975,3,178,182,115,63,148
1975,4,161,181,116,63,148
1975,5,150,181,116,63,148
1975,6,128,179,117,63,148
1975,7,117,178,118,64,148
1975,8,94,176,118,64,148
1975,9,83,173,118,64,148
1975,10,83,172,119,64,148
1975,11,83,170,119,64,148
1975,12,67,169,119,64,148
1975,13,72,167,119,64,148
1975,14,89,165,120,64,148
1975,15,106,162,120,64,148
1975,16,133,159,120,65,148
1975,17,167,156,121,65,148
1975,18,183,153,121,65,148
1975,19,200,151,122,65,148
1975,20,222,150,123,65,148
1975,21,233,150,124,65,148
1975,22,244,150,125,65,148
1975,23,244,151,126,65,148
1976,0,161,104,123,107,155
1976,1,144,104,124,107,155
1976,2,117,104,124,107,155
1976,3,111,104,124,106,155
1976,4,97,104,124,106,155
1976,5,83,103,124,106,155
1976,6,78,103,124,106,155
1976,7,83,103,124,106,155
1976,8,89,103,124,107,155
1976,9,89,105,124,107,155
1976,10,72,106,124,107,155
1976,11,61,108,124,107,155
1976,12,61,110,124,107,155
1976,13,44,111,123,107,155
1976,14,94,113,123,107,155
1976,15,133,115,124,107,155
1976,16,156,116,124,107,155
1976,17,172,120,124,107,155
1976,18,189,122,125,108,155
1976,19,200,123,125,108,155
1976,20,194,124,126,108,155
1976,21,194,124,126,108,155
1976,22,194,125,127,108,155
1976,23,189,125,127,109,155
1977,0,117,92,133,112,145
1977,1,94,90,132,112,145
1977,2,61,87,131,112,145
1977,3,56,84,131,112,145
1977,4,50,81,130,112,145
1977,5,44,78,129,112,145
1977,6,28,74,128,112,145
1977,7,28,71,127,112,145
1977,8,6,67,126,112,145
1977,9,0,64,126,112,145
1977,10,0,63,125,112,145
1977,11,-5,61,124,112,145
1977,12,-17,59,123,112,145
1977,13,-21,57,123,112,145
1977,14,17,56,122,112,145
1977,15,72,57,122,112,145
1977,16,111,59,122,112,145
1977,17,133,61,122,112,145
1977,18,144,64,122,112,145
1977,19,167,66,121,112,145
1977,20,172,69,121,112,145
1977,21,183,71,121,112,145
1977,22,183,73,121,112,145
1977,23,178,75,121,112,145
1978,0,228,153,128,57,150
1978,1,178,152,128,57,150
1978,2,156,151,128,57,150
1978,3,144,151,129,58,150
1978,4,128,150,129,58,150
1978,5,122,149,130,58,150
1978,6,117,148,130,58,150
1978,7,111,148,130,59,150
1978,8,128,148,130,59,150
1978,9,133,150,131,59,150
1978,10,133,152,131,59,150
1978,11,133,154,132,60,150
1978,12,122,156,132,60,150
1978,13,117,158,132,60,150
1978,14,156,161,133,60,150
1978,15,183,163,134,60,150
1978,16,200,165,135,61,150
1978,17,228,167,135,61,150
1978,18,250,170,137,61,150
1978,19,256,172,138,62,150
1978,20,267,174,139,62,150
1978,21,261,175,140,63,150
1978,22,283,178,141,63,150
1978,23,283,180,142,63,150
1979,0,172,138,108,79,153
1979,1,172,139,108,80,153
1979,2,172,141,109,80,153
1979,3,167,143,109,80,153
1979,4,167,146,110,80,153
1979,5,156,148,110,80,153
1979,6,161,150,111,81,153
1979,7,161,152,111,81,153
1979,8,156,155,112,81,153
1979,9,150,156,113,81,153
1979,10,144,158,113,81,153
1979,11,150,160,114,82,153
1979,12,139,161,115,82,153
1979,13,133,163,115,82,153
1979,14,128,163,116,82,153
1979,15,139,163,116,82,153
1979,16,156,164,117,82,153
1979,17,167,164,117,83,153
1979,18,172,164,117,83,153
1979,19,189,163,118,83,153
1979,20,194,163,119,83,153
1979,21,189,162,119,83,153
1979,22,183,162,120,84,153
1979,23,183,162,120,84,153
1980,0,156,83,108,79,150
1980,1,128,84,108,79,150
1980,2,111,85,108,78,150
1980,3,100,87,108,78,150
1980,4,83,88,108,78,150
1980,5,61,89,108,78,150
1980,6,56,89,108,78,150
1980,7,61,91,108,78,150
1980,8,67,93,108,78,150
1980,9,72,95,108,77,150
1980,10,61,97,108,77,150
1980,11,56,99,108,77,150
1980,12,56,102,108,77,150
1980,13,50,103,108,77,150
1980,14,78,104,108,77,150
1980,15,117,105,108,77,150
1980,16,128,105,108,77,150
1980,17,150,106,108,77,150
1980,18,172,107,108,77,150
1980,19,189,109,108,77,150
1980,20,194,110,108,77,150
1980,21,200,112,108,77,150
1980,22,206,113,108,77,151
1980,23,200,115,109,77,151
1981,0,122,143,111,112,165
1981,1,122,142,111,112,165
1981,2,117,141,111,112,165
1981,3,100,139,110,112,165
1981,4,89,137,110,112,165
1981,5,111,136,110,112,165
1981,6,100,135,110,112,165
1981,7,94,133,110,112,165
1981,8,83,131,110,112,165
1981,9,89,130,110,112,165
1981,10,78,128,110,112,165
1981,11,67,125,109,112,165
1981,12,61,123,109,112,165
1981,13,56,121,109,112,165
1981,14,61,118,109,112,165
1981,15,61,114,109,112,165
1981,16,67,109,108,112,165
1981,17,72,104,108,111,165
1981,18,72,99,107,111,165
1981,19,78,94,107,111,165
1981,20,72,90,106,111,165
1981,21,78,87,105,110,165
1981,22,83,86,105,110,165
1981,23,78,84,104,110,165
1982,0,117,94,169,111,155
1982,1,94,91,168,111,155
1982,2,83,90,168,111,155
1982,3,72,87,168,111,155
1982,4,67,84,168,111,155
1982,5,61,83,167,111,155
1982,6,56,81,167,111,155
1982,7,56,79,167,111,155
1982,8,50,78,167,111,155
1982,9,39,76,167,111,155
1982,10,39,75,166,111,155
1982,11,28,73,166,111,155
1982,12,17,72,166,111,155
1982,13,22,72,165,111,155
1982,14,44,72,165,111,155
1982,15,72,72,164,111,155
1982,16,100,74,164,111,155
1982,17,111,76,163,110,155
1982,18,128,78,163,110,155
1982,19,139,79,162,110,155
1982,20,150,80,161,110,155
1982,21,156,82,161,110,155
1982,22,161,83,160,110,155
1982,23,150,84,159,110,155
1983,0,61,19,64,94,156
1983,1,33,19,63,94,156
1983,2,17,20,62,94,156
1983,3,11,19,61,94,156
1983,4,0,19,60,94,156
1983,5,-6,18,59,93,156
1983,6,-22,17,58,93,156
