YHM,temp
19460000,+0263
19460100,+0235
19460200,+0224
19460300,+0218
19460400,+0207
19460500,+0191
19490000,+0285
19490100,+0235
19490200,+0218
19490300,+0207
19490400,+0224
19490500,+0218
19490600,+0218
19490700,+0213
19490800,+0213
19490900,+0213
19491000,+0213
19491100,+0213
19491200,+0235
19491300,+0246
19491400,+0263
19491500,+0274
19491600,+0274
19491700,+0230
19491800,+0252
19491900,+0263
19492000,+0230
19492100,+0207
19492200,+0202
19492300,+0191
19500000,+0246
19500100,+0230
19500200,+0213
19500300,+0207
19500400,+0207
19500500,+0196
19500600,+0191
19500700,+0196
19500800,+0191
19500900,+0185
19501000,+0185
19501100,+0191
19501200,+0213
19501300,+0235
19501400,+0257
19501500,+0268
19501600,+0285
19501700,+0296
19501800,+0296
19501900,+0302
19502000,+0302
19502100,+0302
19502200,+0296
19502300,+0285
19510000,+0263
19510100,+0246
19510200,+0241
19510300,+0224
19510400,+0224
19510500,+0213
19510600,+0207
19510700,+0202
19510800,+0196
19510900,+0185
19511000,+0174
19511100,+0180
19511200,+0191
19511300,+0218
19511400,+0241
19511500,+0268
19511600,+0274
19511700,+0285
19511800,+0296
19511900,+0302
19512000,+0302
19512100,+0302
19512200,+0296
19512300,+0291
19520000,+0218
19520100,+0202
19520200,+0191
19520300,+0180
19520400,+0169
19520500,+0163
19520600,+0157
19520700,+0146
19520800,+0141
19520900,+0130
19521000,+0135
19521100,+0135
19521200,+0157
19521300,+0196
19521400,+0224
19521500,+0241
19521600,+0263
19521700,+0268
19521800,+0280
19521900,+0285
19522000,+0285
19522100,+0285
19522200,+0280
19522300,+0268
19530000,+0278
19530100,+0267
19530200,+0261
19530300,+0256
19530400,+0250
19530500,+0244
19530600,+0244
19530700,+0239
19530800,+0239
19530900,+0228
19531000,+0222
19531100,+0228
19531200,+0233
19531300,+0239
19531400,+0256
19531500,+0267
19531600,+0278
19531700,+0278
19531800,+0278
19531900,+0272
19532000,+0272
19532100,+0283
19532200,+0283
19532300,+0267
19540000,+0233
19540100,+0222
19540200,+0222
19540300,+0211
19540400,+0206
19540500,+0200
19540600,+0200
19540700,+0200
19540800,+0194
19540900,+0189
19541000,+0189
19541100,+0189
19541200,+0200
19541300,+0228
19541400,+0256
19541500,+0267
19541600,+0289
19541700,+0306
19541800,+0317
19541900,+0311
19542000,+0317
19542100,+0322
19542200,+0322
19542300,+0317
19550000,+0267
19550100,+0250
19550200,+0233
19550300,+0222
19550400,+0222
19550500,+0217
19550600,+0211
19550700,+0206
19550800,+0200
19550900,+0200
19551000,+0194
19551100,+0206
19551200,+0211
19551300,+0233
19551400,+0250
19551500,+0261
19551600,+0272
19551700,+0278
19551800,+0289
19551900,+0294
19552000,+0294
19552100,+0294
19552200,+0289
19552300,+0283
19560000,+0200
19560100,+0183
19560200,+0167
19560300,+0156
19560400,+0144
19560500,+0133
19560600,+0128
19560700,+0122
19560800,+0117
19560900,+0106
19561000,+0106
19561100,+0128
19561200,+0150
19561300,+0167
19561400,+0172
19561500,+0189
19561600,+0206
19561700,+0206
19561800,+0206
19561900,+0211
19562000,+0228
19562100,+0211
19562200,+0217
19562300,+0211
19570000,+0289
19570100,+0261
19570200,+0250
19570300,+0244
19570400,+0239
19570500,+0228
19570600,+0222
19570700,+0217
19570800,+0206
19570900,+0200
19571000,+0200
19571100,+0200
19571200,+0206
19571300,+0222
19571400,+0244
19571500,+0261
19571600,+0272
19571700,+0278
19571800,+0294
19571900,+0311
19572000,+0311
19572100,+0267
19572200,+0256
19572300,+0250
19580000,+0250
19580100,+0239
19580200,+0233
19580300,+0222
19580400,+0222
19580500,+0217
19580600,+0217
19580700,+0217
19580800,+0211
19580900,+0211
19581000,+0206
19581100,+0206
19581200,+0211
19581300,+0217
19581400,+0228
19581500,+0233
19581600,+0250
19581700,+0261
19581800,+0278
19581900,+0294
19582000,+0294
19582100,+0278
19582200,+0228
19582300,+0206
19590000,+0267
19590100,+0256
19590200,+0239
19590300,+0233
19590400,+0217
19590500,+0217
19590600,+0217
19590700,+0222
19590800,+0217
19590900,+0206
19591000,+0200
19591100,+0200
19591200,+0211
19591300,+0222
19591400,+0217
19591500,+0222
19591600,+0256
19591700,+0239
19591800,+0267
19591900,+0267
19592000,+0267
19592100,+0244
19592200,+0233
19592300,+0250
19600000,+0233
19600100,+0211
19600200,+0200
19600300,+0189
19600400,+0183
19600500,+0178
19600600,+0178
19600700,+0167
19600800,+0167
19600900,+0167
19601000,+0156
19601100,+0161
19601200,+0172
19601300,+0200
19601400,+0233
19601500,+0256
19601600,+0267
19601700,+0294
19601800,+0294
19601900,+0300
19602000,+0306
19602100,+0294
19602200,+0283
19602300,+0261
19610000,+0267
19610100,+0250
19610200,+0233
19610300,+0222
19610400,+0217
19610500,+0206
19610600,+0183
19610700,+0178
19610800,+0172
19610900,+0144
19611000,+0156
19611100,+0156
19611200,+0161
19611300,+0189
19611400,+0256
19611500,+0267
19611600,+0272
19611700,+0289
19611800,+0294
19611900,+0294
19612000,+0294
19612100,+0294
19612200,+0289
19612300,+0283
19620000,+0239
19620100,+0222
19620200,+0206
19620300,+0194
19620400,+0189
19620500,+0183
19620600,+0178
19620700,+0167
19620800,+0161
19620900,+0161
19621000,+0156
19621100,+0156
19621200,+0167
19621300,+0206
