YHM,temp
19470000,+0218
19470100,+0207
19470200,+0191
19470300,+0191
19471200,+0191
19471300,+0207
19471400,+0230
19471500,+0246
19471600,+0263
19471700,+0280
19471800,+0285
19471900,+0285
19472000,+0280
19472100,+0274
19482300,+0263
19490000,+0218
19490100,+0180
19490200,+0169
19490300,+0163
19490400,+0157
19490500,+0157
19490600,+0146
19490700,+0146
19490800,+0141
19490900,+0135
19491000,+0135
19491100,+0135
19491200,+0146
19491300,+0174
19491400,+0202
19491500,+0230
19491600,+0246
19491700,+0257
19491800,+0263
19491900,+0274
19492000,+0268
19492100,+0268
19492200,+0268
19492300,+0252
19500000,+0218
19500100,+0218
19500200,+0213
19500300,+0202
19500400,+0196
19500500,+0196
19500600,+0191
19500700,+0185
19500800,+0180
19500900,+0174
19501000,+0174
19501100,+0174
19501200,+0174
19501300,+0202
19501400,+0196
19501500,+0213
19501600,+0224
19501700,+0246
19501800,+0263
19501900,+0268
19502000,+0274
19502100,+0268
19502200,+0263
19502300,+0241
19510000,+0202
19510100,+0191
19510200,+0185
19510300,+0180
19510400,+0174
19510500,+0174
19510600,+0174
19510700,+0169
19510800,+0169
19510900,+0169
19511000,+0169
19511100,+0169
19511200,+0169
19511300,+0180
19511400,+0202
19511500,+0218
19511600,+0213
19511700,+0213
19511800,+0224
19511900,+0230
19512000,+0224
19512100,+0218
19512200,+0224
19512300,+0207
19520000,+0163
19520100,+0163
19520200,+0163
19520300,+0163
19520400,+0163
19520500,+0163
19520600,+0152
19520700,+0141
19520800,+0130
19520900,+0119
19521000,+0113
19521100,+0113
19521200,+0124
19521300,+0141
19521400,+0163
19521500,+0180
19521600,+0191
19521700,+0196
19521800,+0202
19521900,+0202
19522000,+0196
19522100,+0202
19522200,+0185
19522300,+0185
19530000,+0283
19530100,+0267
19530200,+0267
19530300,+0261
19530400,+0261
19530500,+0250
19530600,+0244
19530700,+0244
19530800,+0239
19530900,+0233
19531000,+0228
19531100,+0233
19531200,+0239
19531300,+0261
19531400,+0278
19531500,+0300
19531600,+0317
19531700,+0333
19531800,+0344
19531900,+0356
19532000,+0350
19532100,+0350
19532200,+0339
19532300,+0311
19540000,+0217
19540100,+0211
19540200,+0211
19540300,+0200
19540400,+0200
19540500,+0194
19540600,+0189
19540700,+0183
19540800,+0183
19540900,+0194
19541000,+0194
19541100,+0200
19541200,+0211
19541300,+0222
19541400,+0239
19541500,+0244
19541600,+0256
19541700,+0261
19541800,+0256
19541900,+0272
19542000,+0267
19542100,+0261
19542200,+0261
19542300,+0244
19550000,+0183
19550100,+0178
19550200,+0172
19550300,+0167
19550400,+0150
19550500,+0150
19550600,+0144
19550700,+0139
19550800,+0133
19550900,+0133
19551000,+0128
19551100,+0128
19551200,+0139
19551300,+0172
19551400,+0194
19551500,+0222
19551600,+0233
19551700,+0239
19551800,+0244
19551900,+0250
19552000,+0256
19552100,+0244
19552200,+0233
19552300,+0228
19560000,+0194
19560100,+0172
19560200,+0167
19560300,+0156
19560400,+0150
19560500,+0144
