YHM,temp
19490000,+0163
19490100,+0146
19490200,+0135
19490300,+0124
19490400,+0119
19490500,+0107
19490600,+0107
19490700,+0107
19490800,+0102
19490900,+0102
19491000,+0102
19491100,+0096
19491200,+0107
19491300,+0124
19491400,+0157
19491500,+0180
19491600,+0196
19491700,+0207
19491800,+0235
19491900,+0230
19492000,+0230
19492100,+0213
19492200,+0202
19492300,+0185
19500000,+0157
19500100,+0146
19500200,+0130
19500300,+0119
19500400,+0119
19500500,+0107
19500600,+0102
19500700,+0102
19500800,+0096
19500900,+0102
19501000,+0102
19501100,+0085
19501200,+0096
19501300,+0119
19501400,+0152
19501500,+0185
19501600,+0202
19501700,+0213
19501800,+0230
19501900,+0241
19502000,+0235
19502100,+0218
19502200,+0202
19502300,+0191
19510000,+0191
19510100,+0180
19510200,+0174
19510300,+0174
19510400,+0174
19510500,+0180
19510600,+0180
19510700,+0174
19510800,+0185
19510900,+0185
19511000,+0191
19511100,+0180
19511200,+0163
19511300,+0174
19511400,+0185
19511500,+0202
19511600,+0196
19511700,+0213
19511800,+0224
19511900,+0235
19512000,+0246
19512100,+0235
19512200,+0224
19512300,+0185
19520000,+0144
19520100,+0133
19520200,+0117
19520300,+0106
19520400,+0100
19520500,+0089
19520600,+0083
19520700,+0072
19520800,+0072
19520900,+0067
19521000,+0067
19521100,+0067
19521200,+0067
19521300,+0089
19521400,+0122
19521500,+0133
19521600,+0161
19521700,+0178
19521800,+0178
19521900,+0194
19522000,+0194
19522100,+0200
19522200,+0189
19522300,+0178
19530000,+0189
19530100,+0178
19530200,+0161
19530300,+0156
19530400,+0156
19530500,+0150
19530600,+0150
19530700,+0139
19530800,+0144
19530900,+0133
19531000,+0139
19531100,+0144
19531200,+0150
19531300,+0167
19531400,+0183
19531500,+0217
19531600,+0228
19531700,+0239
19531800,+0244
19531900,+0233
19532000,+0217
19532100,+0211
19532200,+0194
19532300,+0183
19540000,+0194
19540100,+0183
19540200,+0167
19540300,+0161
19540400,+0150
19540500,+0133
19540600,+0122
19540700,+0106
19540800,+0100
19540900,+0106
19541000,+0100
19541100,+0100
19541200,+0117
19541300,+0150
19541400,+0172
19541500,+0194
19541600,+0217
19541700,+0217
19541800,+0222
19541900,+0228
19542000,+0239
19542100,+0233
19542200,+0228
19542300,+0211
19550000,+0133
19550100,+0128
19550200,+0122
19550300,+0111
19550400,+0106
19550500,+0106
19550600,+0106
19550700,+0100
19550800,+0106
19550900,+0106
19551000,+0106
19551100,+0106
19551200,+0111
19551300,+0139
19551400,+0161
19551500,+0189
19551600,+0194
19551700,+0200
19551800,+0206
19551900,+0217
19552000,+0222
19552100,+0217
19552200,+0194
19552300,+0183
19560000,+0122
19560100,+0117
19560200,+0106
19560300,+0100
19560400,+0094
19560500,+0089
19560600,+0083
19560700,+0078
19560800,+0072
19560900,+0067
19561000,+0067
19561100,+0061
19561200,+0056
19561300,+0067
19561400,+0089
19561500,+0111
19561600,+0122
19561700,+0139
19561800,+0150
19561900,+0161
19562000,+0156
19562100,+0144
19562200,+0133
19562300,+0117
19570000,+0106
19570100,+0094
19570200,+0083
19570300,+0072
19570400,+0067
19570500,+0056
19570600,+0050
19570700,+0044
19570800,+0033
19570900,+0028
19571000,+0028
19571100,+0017
19571200,+0022
19571300,+0033
19571400,+0067
19571500,+0083
19571600,+0111
19571700,+0122
19571800,+0128
19571900,+0133
19572000,+0144
19572100,+0150
19572200,+0133
19572300,+0128
19580000,+0200
19580100,+0200
19580200,+0200
19580300,+0189
19580400,+0183
19580500,+0178
19580600,+0178
19580700,+0167
19580800,+0167
19580900,+0156
19581000,+0139
19581100,+0128
19581200,+0122
19581300,+0122
19581400,+0117
19581500,+0117
19581600,+0122
19581700,+0117
19581800,+0128
19581900,+0139
19582000,+0144
19582100,+0156
19582200,+0150
19582300,+0144
19590000,+0250
19590100,+0217
19590200,+0217
19590300,+0222
19590400,+0217
19590500,+0206
19590600,+0200
19590700,+0194
19590800,+0183
19590900,+0183
19591000,+0189
19591100,+0178
19591200,+0178
19591300,+0172
19591400,+0172
19591500,+0183
19591600,+0206
19591700,+0211
19591800,+0250
19591900,+0272
19592000,+0272
19592100,+0261
19592200,+0261
19592300,+0256
19600000,+0206
19600100,+0189
19600200,+0172
19600300,+0167
19600400,+0156
19600500,+0156
19600600,+0144
19600700,+0144
19600800,+0139
19600900,+0128
19601000,+0122
19601100,+0122
19601200,+0122
19601300,+0139
19601400,+0161
19601500,+0183
19601600,+0217
19601700,+0228
19601800,+0228
19601900,+0239
19602000,+0244
19602100,+0239
19602200,+0233
19602300,+0228
19610000,+0144
19610100,+0133
19610200,+0122
19610300,+0111
19610400,+0111
19610500,+0094
19610600,+0094
19610700,+0089
19610800,+0094
19610900,+0083
19611000,+0078
19611100,+0067
19611200,+0061
19611300,+0100
19611400,+0139
19611500,+0172
19611600,+0194
19611700,+0200
19611800,+0206
19611900,+0211
19612000,+0211
19612100,+0211
19612200,+0206
19612300,+0183
19620000,+0144
19620100,+0128
19620200,+0117
19620300,+0111
19620400,+0117
19620500,+0122
19620600,+0106
19620700,+0106
19620800,+0106
19620900,+0106
19621000,+0106
19621100,+0100
19621200,+0106
19621300,+0106
19621400,+0111
19621500,+0111
19621600,+0117
19621700,+0117
19621800,+0122
19621900,+0122
19622000,+0122
19622100,+0122
19622200,+0122
19622300,+0122
19630000,+0183
19630100,+0172
19630200,+0156
19630300,+0156
19630400,+0150
19630500,+0133
19630600,+0133
19630700,+0128
19630800,+0122
19630900,+0117
19631000,+0117
19631100,+0106
19631200,+0106
19631300,+0133
19631400,+0172
19631500,+0211
19631600,+0239
19631700,+0250
19631800,+0261
19631900,+0261
19632000,+0256
19632100,+0256
19632200,+0244
19632300,+0228
19640000,+0194
19640100,+0194
19640200,+0189
19640300,+0194
19640400,+0189
19640500,+0189
19640600,+0183
19640700,+0183
19640800,+0178
19640900,+0178
19641000,+0178
19641100,+0172
19641200,+0161
19641300,+0194
19641400,+0200
19641500,+0194
19641600,+0200
19641700,+0206
19641800,+0178
19641900,+0161
19642000,+0161
19642100,+0156
19642200,+0144
19642300,+0106
19650000,+0128
19650300,+0117
19650600,+0100
19650900,+0072
19651200,+0067
19651500,+0094
19651800,+0117
19652100,+0133
19660000,+0122
19660300,+0083
19660600,+0083
19660900,+0083
19661200,+0083
19661500,+0128
19661800,+0172
19662100,+0178
19670000,+0194
19670300,+0167
19670600,+0144
19670900,+0144
19671200,+0150
19671500,+0228
19671800,+0261
19672100,+0250
19680000,+0161
19680300,+0111
19680600,+0089
19680900,+0083
19681200,+0100
19681500,+0167
19681800,+0211
19682100,+0211
19690000,+0167
19690300,+0139
19690600,+0122
19690900,+0111
19691200,+0111
19691500,+0150
19691800,+0161
19692100,+0144
19700000,+0211
19700100,+0189
19700200,+0183
19700300,+0183
19700400,+0178
19700500,+0161
19700600,+0156
19700700,+0144
19700800,+0139
19700900,+0133
19701000,+0133
19701100,+0128
19701200,+0128
19701300,+0128
19701400,+0128
19701500,+0133
19701600,+0139
19701700,+0144
19701800,+0161
19701900,+0161
19702000,+0156
19702100,+0161
19702200,+0144
19702300,+0139
19710000,+0172
19710100,+0172
19710200,+0167
19710300,+0167
19710400,+0167
19710500,+0172
19710600,+0172
19710700,+0172
19710800,+0167
19710900,+0167
19711000,+0161
19711100,+0167
19711200,+0167
19711300,+0172
19711400,+0178
19711500,+0200
19711600,+0217
19711700,+0228
19711800,+0244
19711900,+0239
19712000,+0239
19712100,+0239
19712200,+0239
19712300,+0228
19720000,+0211
19720100,+0206
19720200,+0206
19720300,+0200
19720400,+0200
19720500,+0206
19720600,+0200
19720700,+0206
19720800,+0206
19720900,+0206
19721000,+0206
19721100,+0200
19721200,+0200
19721300,+0206
19721400,+0211
19721500,+0217
19721600,+0211
19721700,+0206
19721800,+0194
19721900,+0178
19722000,+0172
19722100,+0167
19722200,+0167
19722300,+0161
19730000,+0183
19730100,+0178
19730200,+0167
19730300,+0156
19730400,+0150
19730500,+0144
19730600,+0133
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0122
19731300,+0144
19731400,+0178
19731500,+0217
19731600,+0239
19731700,+0250
19731800,+0261
19731900,+0272
19732000,+0278
19732100,+0278
19732200,+0272
19732300,+0244
19740000,+0167
19740100,+0161
19740200,+0150
19740300,+0144
19740400,+0133
19740500,+0139
19740600,+0133
19740700,+0111
19740800,+0117
19740900,+0111
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0128
19741400,+0156
19741500,+0178
19741500,+0178
19741600,+0211
19741700,+0222
19741800,+0239
19741900,+0244
19742000,+0250
19742100,+0244
19742200,+0233
19742300,+0222
19750000,+0139
19750100,+0133
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0128
19751600,+0128
19751700,+0128
19751800,+0133
19751900,+0128
19752000,+0122
19752100,+0128
19752200,+0133
19752300,+0128
19760000,+0167
19760100,+0167
19760200,+0167
19760300,+0167
19760400,+0167
19760500,+0167
19760600,+0167
19760700,+0172
19760800,+0178
19760800,+0178
19760900,+0178
19761000,+0178
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0172
19761400,+0167
19761500,+0167
19761600,+0167
19761700,+0167
19761800,+0167
19761900,+0167
19761900,+0167
19762000,+0161
19762000,+0161
19762100,+0161
19762200,+0156
19762300,+0156
19770000,+0167
19770100,+0161
19770200,+0150
19770300,+0144
19770400,+0139
19770500,+0139
19770600,+0139
19770700,+0144
19770800,+0150
19770900,+0150
19771000,+0144
19771100,+0144
19771200,+0139
19771300,+0150
19771400,+0156
19771500,+0150
19771600,+0144
19771700,+0156
19771800,+0178
19771900,+0178
19772000,+0189
19772100,+0194
19772200,+0189
19772300,+0167
19780000,+0161
19780100,+0150
19780200,+0122
19780300,+0106
19780400,+0100
19780500,+0100
19780600,+0094
19780700,+0094
19780800,+0094
19780900,+0100
19781000,+0094
19781100,+0089
19781200,+0094
19781300,+0111
19781400,+0150
19781500,+0172
19781600,+0194
19781700,+0211
19781800,+0222
19781900,+0228
19782000,+0228
19782100,+0233
19782200,+0222
19782300,+0206
19790000,+0194
19790100,+0167
19790200,+0144
19790300,+0133
19790400,+0128
19790500,+0117
19790600,+0106
19790700,+0117
19790800,+0106
19790900,+0117
19791000,+0100
19791100,+0106
19791200,+0106
19791300,+0128
19791400,+0156
19791500,+0189
19791600,+0206
19791700,+0228
19791800,+0233
19791900,+0239
19792000,+0233
19792100,+0222
19792200,+0211
19792300,+0200
19800000,+0117
19800100,+0106
