YHM,temp
19450000,-0126
19450100,-0126
19450200,-0126
19450300,-0131
19450400,-0131
19450500,-0131
19450600,-0137
19450700,-0142
19450800,-0148
19450900,-0153
19451000,-0159
19451100,-0164
19451200,-0164
19451300,-0153
19451400,-0142
19451500,-0126
19451600,-0115
19451700,-0098
19451800,-0092
19451900,-0087
19452000,-0087
19452100,-0092
19452200,-0115
19452300,-0115
19490000,-0031
19490100,-0031
19490200,-0042
19490300,-0048
19490400,-0048
19490500,-0048
19490600,-0053
19490700,-0053
19490800,-0059
19490900,-0059
19491000,-0065
19491100,-0065
19491200,-0053
19491300,-0042
19491400,-0009
19491500,+0008
19491600,+0052
19491700,+0069
19491800,+0074
19491900,+0069
19492000,+0069
19492100,+0063
19492200,+0058
19492300,+0052
19500000,-0059
19500100,-0059
19500200,-0059
19500300,-0059
19500400,-0059
19500500,-0059
19500600,-0065
19500700,-0070
19500800,-0076
19500900,-0081
19501000,-0081
19501100,-0087
19501200,-0087
19501300,-0087
19501400,-0087
19501500,-0087
19501600,-0087
19501700,-0070
19501800,-0065
19501900,-0065
19502000,-0059
19502100,-0076
19502200,-0103
19502300,-0115
19510000,-0192
19510100,-0198
19510200,-0198
19510300,-0203
19510400,-0203
19510500,-0209
19510600,-0203
19510700,-0214
19510800,-0214
19510900,-0214
19511000,-0209
19511100,-0203
19511200,-0203
19511300,-0198
19511400,-0181
19511500,-0170
19511600,-0115
19511700,-0098
19511800,-0092
19511900,-0087
19512000,-0081
19512100,-0081
19512200,-0081
19512300,-0081
19520000,+0006
19520100,+0006
19520200,+0000
19520300,+0000
19520400,+0000
19520500,-0006
19520600,-0006
19520700,+0000
19520800,+0000
19520900,-0006
19521000,-0006
19521100,-0006
19521200,-0011
19521300,-0011
19521400,+0011
19521500,+0028
19521600,+0044
19521700,+0056
19521800,+0061
19521900,+0072
19522000,+0078
19522100,+0072
19522200,+0056
19522300,+0056
19530000,-0078
19530100,-0078
19530200,-0083
19530300,-0083
19530400,-0094
19530500,-0100
19530600,-0106
19530700,-0106
19530800,-0111
19530900,-0106
19531000,-0111
19531100,-0117
19531200,-0117
19531300,-0122
19531400,-0094
19531500,-0089
19531600,-0072
19531700,-0072
19531800,-0067
19531900,-0067
19532000,-0061
19532100,-0067
19532200,-0078
19532300,-0078
19540000,-0006
19540100,-0006
19540200,-0006
19540300,-0006
19540400,-0006
19540500,-0006
19540600,-0006
19540700,-0011
19540800,-0011
19540900,-0006
19541000,-0011
19541100,-0006
19541200,-0011
19541300,-0006
19541400,-0006
19541500,+0000
19541600,+0011
19541700,+0028
19541800,+0039
19541900,+0033
19542000,+0033
19542100,+0039
19542200,+0039
19542300,+0039
19550000,-0089
19550100,-0100
19550200,-0106
19550300,-0111
19550400,-0106
19550500,-0100
19550600,-0094
19550700,-0094
19550800,-0089
19550900,-0067
19551000,-0072
19551100,-0061
19551200,-0061
19551300,-0056
19551400,-0044
19551500,-0028
19551600,-0017
19551700,-0006
19551800,+0006
19551900,+0011
19552000,+0011
19552100,+0011
19552200,+0000
19552300,-0006
19560000,+0056
19560100,+0056
19560200,+0061
19560300,+0056
19560400,+0056
19560500,+0056
19560600,+0050
19560700,+0050
19560800,+0050
19560900,+0056
19561000,+0056
19561100,+0056
19561200,+0056
19561300,+0056
19561400,+0061
19561500,+0061
19561600,+0067
19561700,+0078
19561800,+0089
19561900,+0094
19562000,+0100
19562100,+0100
19562200,+0083
19562300,+0078
19570000,+0028
19570100,+0017
19570200,+0006
19570300,+0000
19570400,+0000
19570500,-0006
19570600,-0011
19570700,-0022
19570800,-0028
19570900,-0028
