YHM,temp
19460000,+0185
19460100,+0180
19460200,+0169
19460300,+0157
19460400,+0152
19460500,+0141
19460600,+0135
19460700,+0130
19460800,+0124
19460900,+0113
19461000,+0113
19461100,+0107
19461200,+0124
19461300,+0157
19461400,+0191
19461500,+0218
19461600,+0246
19461700,+0246
19490000,+0224
19490100,+0218
19490200,+0213
19490300,+0207
19490400,+0213
19490500,+0207
19490600,+0207
19490700,+0207
19490800,+0207
19490900,+0213
19491000,+0207
19491100,+0202
19491200,+0218
19491300,+0235
19491400,+0241
19491500,+0241
19491600,+0246
19491700,+0257
19491800,+0263
19491900,+0241
19492000,+0246
19492100,+0235
19492200,+0224
19492300,+0213
19500000,+0152
19500100,+0135
19500200,+0130
19500300,+0124
19500400,+0113
19500500,+0113
19500600,+0107
19500700,+0102
19500800,+0091
19500900,+0085
19501000,+0085
19501100,+0080
19501200,+0102
19501300,+0119
19501400,+0135
19501500,+0152
19501600,+0174
19501700,+0174
19501800,+0180
19501900,+0196
19502000,+0196
19502100,+0185
19502200,+0180
19502300,+0163
19510000,+0207
19510100,+0191
19510200,+0180
19510300,+0169
19510400,+0157
19510500,+0146
19510600,+0146
19510700,+0130
19510800,+0124
19510900,+0119
19511000,+0113
19511100,+0119
19511200,+0124
19511300,+0157
19511400,+0202
19511500,+0235
19511600,+0257
19511700,+0257
19511800,+0257
19511900,+0274
19512000,+0285
19512100,+0268
19512200,+0257
19512300,+0241
19520000,+0196
19520100,+0180
19520200,+0163
19520300,+0157
19520400,+0152
19520500,+0141
19520600,+0135
19520700,+0135
19520800,+0119
19520900,+0107
19521000,+0102
19521100,+0096
19521200,+0119
19521300,+0163
19521400,+0202
19521500,+0218
19521600,+0235
19521700,+0252
19521800,+0263
19521900,+0263
19522000,+0268
19522100,+0268
19522200,+0257
19522300,+0241
19530000,+0256
19530100,+0244
19530200,+0233
19530300,+0239
19530400,+0233
19530500,+0228
19530600,+0228
19530700,+0222
19530800,+0194
19530900,+0178
19531000,+0172
19531100,+0167
19531200,+0156
19531300,+0144
