YHM,temp
19490000,+0241
19490100,+0213
19490200,+0202
19490300,+0185
19490400,+0169
19490500,+0157
19490600,+0152
19490700,+0152
19490800,+0152
19490900,+0152
19491000,+0141
19491100,+0124
19491200,+0163
19491300,+0196
19491400,+0252
19491500,+0268
19491600,+0285
19491700,+0285
19491800,+0302
19491900,+0307
19492000,+0313
19492100,+0313
19492200,+0302
19492300,+0291
19500000,+0218
19500100,+0202
19500200,+0196
19500300,+0185
19500400,+0174
19500500,+0169
19500600,+0157
19500700,+0152
19500800,+0146
19500900,+0146
19501000,+0141
19501100,+0152
19501200,+0174
19501300,+0202
19501400,+0235
19501500,+0252
19501600,+0257
19501700,+0268
19501800,+0280
19501900,+0285
19502000,+0280
19502100,+0268
19502200,+0268
19502300,+0263
19510000,+0135
19510100,+0124
19510200,+0113
19510300,+0119
19510400,+0107
19510500,+0096
19510600,+0085
19510700,+0074
19510800,+0074
19510900,+0074
19511000,+0074
19511100,+0074
19511200,+0091
19511300,+0124
19511400,+0130
19511500,+0157
19511600,+0169
19511700,+0169
19511800,+0157
19511900,+0169
19512000,+0163
19512100,+0163
19512200,+0163
19512300,+0157
19520000,+0157
19520100,+0135
19520200,+0113
19520300,+0102
19520400,+0091
19520500,+0085
19520600,+0074
19520700,+0074
19520800,+0074
19520900,+0085
19521000,+0074
19521100,+0085
19521200,+0124
19521300,+0141
19521400,+0169
19521500,+0180
19521600,+0196
19521700,+0218
19521800,+0218
19521900,+0224
19522000,+0235
19522100,+0230
19522200,+0207
19522300,+0185
19530000,+0194
19530100,+0167
19530200,+0150
19530300,+0156
19530400,+0133
19530500,+0128
19530600,+0128
19530700,+0122
19530800,+0106
19530900,+0111
19531000,+0100
19531100,+0111
19531200,+0133
19531300,+0178
19531400,+0211
19531500,+0239
19531600,+0256
19531700,+0267
19531800,+0272
19531900,+0278
19532000,+0272
19532100,+0261
19532200,+0228
19532300,+0211
19540000,+0072
19540100,+0061
19540200,+0056
19540300,+0056
19540400,+0056
19540500,+0044
19540600,+0039
19540700,+0033
19540800,+0033
19540900,+0028
19541000,+0011
19541100,+0011
19541200,+0022
19541300,+0033
19541400,+0044
19541500,+0044
19541600,+0050
19541700,+0050
19541800,+0056
19541900,+0056
19542000,+0061
19542100,+0056
19542200,+0056
19542300,+0050
19550000,+0222
19550100,+0200
19550200,+0194
19550300,+0189
19550400,+0183
19550500,+0172
19550600,+0167
19550700,+0167
19550800,+0172
19550900,+0167
19551000,+0150
19551100,+0167
19551200,+0189
19551300,+0222
19551400,+0239
19551500,+0261
19551600,+0278
19551700,+0289
19551800,+0289
19551900,+0289
19552000,+0300
19552100,+0294
19552200,+0289
19552300,+0278
19560000,+0172
19560100,+0167
19560200,+0161
19560300,+0150
19560400,+0139
19560500,+0128
19560600,+0122
19560700,+0111
19560800,+0106
19560900,+0094
19561000,+0106
19561100,+0111
19561200,+0133
19561300,+0161
19561400,+0156
19561500,+0144
19561600,+0094
19561700,+0083
