YHM,temp
19490000,-0015
19490100,-0020
19490200,-0020
19490300,-0020
19490400,-0020
19490500,-0037
19490600,-0042
19490700,-0048
19490800,-0053
19490900,-0059
19491000,-0065
19491100,-0065
19491200,-0065
19491300,-0065
19491400,-0059
19491500,-0042
19491600,-0042
19491700,-0031
19491800,-0020
19491900,-0004
19492000,+0002
19492100,+0002
19492200,-0004
19492300,-0020
19500000,+0019
19500100,+0019
19500200,+0019
19500300,+0030
19500400,+0030
19500500,+0030
19500600,+0035
19500700,+0035
19500800,+0035
19500900,+0030
19501000,+0030
19501100,+0030
19501200,+0035
19501300,+0035
19501400,+0041
19501500,+0046
19501600,+0074
19501700,+0074
19501800,+0085
19501900,+0085
19502000,+0096
19502100,+0091
19502200,+0085
19502300,+0063
19510000,-0020
19510100,-0026
19510200,-0031
19510300,-0031
19510400,-0031
19510500,-0026
19510600,-0026
19510700,-0020
19510800,-0015
19510900,-0015
19511000,-0009
19511100,-0009
19511200,+0002
19511300,+0008
19511400,+0019
19511500,+0024
19511600,+0035
19511700,+0046
19511800,+0058
19511900,+0063
19512000,+0074
19512100,+0063
19512200,+0058
19512300,+0052
19520000,+0074
19520100,+0069
19520200,+0074
19520300,+0074
19520400,+0085
19520500,+0096
19520600,+0085
19520700,+0074
19520800,+0052
19520900,+0052
19521000,+0035
19521100,+0041
19521200,+0035
19521300,+0024
19521400,-0015
19521500,-0009
19521600,-0004
19521700,-0009
19521800,-0009
19521900,-0009
19522000,-0026
19522100,-0020
19522200,-0020
19522300,-0026
19530000,+0011
19530100,+0017
19530200,+0017
19530300,+0011
19530400,+0006
19530500,+0011
19530600,+0006
19530700,+0006
19530800,+0006
19530900,+0011
19531000,+0006
19531100,+0011
19531200,+0006
19531300,+0011
19531400,+0017
19531500,+0017
19531600,+0011
19531700,+0022
19531800,+0033
19531900,+0039
19532000,+0044
19532100,+0039
19532200,+0039
19532300,+0039
19540000,+0056
19540100,+0033
19540200,+0022
19540300,+0017
19540400,+0006
19540500,+0000
19540600,+0000
19540700,-0006
19540800,-0011
19540900,-0017
19541000,-0022
19541100,-0028
19541200,-0033
19541300,-0022
19541400,-0011
19541500,+0000
19541600,+0011
19541700,+0006
19541800,-0006
19541900,-0011
19542000,-0017
19542100,-0039
19542200,-0044
19542300,-0056
19550000,+0094
19550100,+0089
19550200,+0106
19550300,+0117
19550400,+0117
19550500,+0111
19550600,+0039
19550700,-0006
19550800,-0022
19550900,-0022
19551000,-0039
19551100,-0050
19551200,-0056
19551300,-0061
19551400,-0061
19551500,-0072
19551600,-0078
19551700,-0072
19551800,-0072
19551900,-0067
19552000,-0072
19552100,-0078
19552200,-0083
19552300,-0089
19560000,+0017
19560100,+0017
19560200,+0017
19560300,+0011
19560400,+0011
19560500,+0011
19560600,+0011
19560700,+0022
19560800,+0022
19560900,+0028
19561000,+0033
19561100,+0039
19561200,+0039
19561300,+0033
19561400,+0039
19561500,+0039
19561600,+0033
19561700,+0039
19561800,+0039
19561900,+0044
19562000,+0044
19562100,+0044
19562200,+0039
19562300,+0039
19570000,+0017
19570100,+0011
19570200,+0011
19570300,+0006
19570400,+0006
