YHM,temp
19471900,+0224
19472000,+0174
19472100,+0191
19472200,+0180
19472300,+0180
19490000,+0163
19490100,+0157
19490200,+0135
19490300,+0130
19490400,+0119
19490500,+0102
19490600,+0085
19490700,+0080
19490800,+0069
19490900,+0063
19491000,+0052
19491100,+0063
19491200,+0080
19491300,+0091
19491400,+0102
19491500,+0113
19491600,+0124
19491700,+0135
19491800,+0146
19491900,+0152
19492000,+0152
19492100,+0146
19492200,+0146
19492300,+0135
19500000,+0230
19500100,+0207
19500200,+0207
19500300,+0196
19500400,+0174
19500500,+0163
19500600,+0157
19500700,+0152
19500800,+0157
19500900,+0157
19501000,+0152
19501100,+0163
19501200,+0174
19501300,+0185
19501400,+0191
19501500,+0202
19501600,+0224
19501700,+0235
19501800,+0257
19501900,+0257
19502000,+0263
19502100,+0274
19502200,+0263
19502300,+0252
19510000,+0146
19510100,+0146
19510200,+0141
19510300,+0141
19510400,+0141
19510500,+0135
19510600,+0124
19510700,+0119
19510800,+0113
19510900,+0107
19511000,+0107
19511100,+0124
19511200,+0152
19511300,+0174
19511400,+0202
19511500,+0224
19511600,+0235
19511700,+0246
19511800,+0257
19511900,+0263
19512000,+0263
19512100,+0263
19512200,+0263
19512300,+0257
19520000,+0180
19520100,+0180
19520200,+0174
19520300,+0174
19520400,+0180
19520500,+0185
19520600,+0180
19520700,+0180
19520800,+0180
19520900,+0180
19521000,+0180
19521100,+0185
19521200,+0191
19521300,+0202
19521400,+0207
19521500,+0218
19521600,+0213
19521700,+0213
19521800,+0191
19521900,+0180
19522000,+0174
19522100,+0191
19522200,+0191
19522300,+0196
19530000,+0172
19530100,+0161
19530200,+0139
19530300,+0133
19530400,+0128
19530500,+0122
19530600,+0122
19530700,+0111
19530800,+0111
19530900,+0111
19531000,+0117
19531100,+0128
19531200,+0133
19531300,+0139
19531400,+0144
19531500,+0150
19531600,+0194
19531700,+0222
19531800,+0228
19531900,+0233
19532000,+0233
19532100,+0261
19532200,+0256
19532300,+0267
19540000,+0217
19540100,+0194
19540200,+0189
19540300,+0183
19540400,+0178
19540500,+0172
19540600,+0178
19540700,+0167
19540800,+0156
19540900,+0150
19541000,+0156
19541100,+0161
19541200,+0167
19541300,+0178
19541400,+0194
19541500,+0200
19541600,+0206
19541700,+0217
19541800,+0222
19541900,+0222
19542000,+0228
19542100,+0222
19542200,+0217
19542300,+0206
19550000,+0211
19550100,+0200
19550200,+0194
19550300,+0189
19550400,+0189
19550500,+0189
19550600,+0189
19550700,+0189
19550800,+0194
19550900,+0189
19551000,+0189
19551100,+0189
19551200,+0194
19551300,+0194
19551400,+0189
19551500,+0189
19551600,+0206
19551700,+0222
19551800,+0206
19551900,+0172
19552000,+0167
19552100,+0150
19552200,+0150
19552300,+0144
19560000,+0106
19560100,+0094
19560200,+0078
19560300,+0067
19560400,+0061
19560500,+0050
19560600,+0050
19560700,+0044
19560800,+0044
19560900,+0033
19561000,+0033
19561100,+0039
19561200,+0061
19561300,+0083
19561400,+0111
19561500,+0139
19561600,+0144
19561700,+0156
19561800,+0172
19561900,+0178
19562000,+0172
19562100,+0178
19562200,+0183
19562300,+0183
19570000,+0178
19570100,+0156
19570200,+0150
19570300,+0139
19570400,+0133
19570500,+0117
19570600,+0111
19570700,+0100
19570800,+0094
19570900,+0083
19571000,+0083
19571100,+0117
19571200,+0133
19571300,+0161
19571400,+0178
19571500,+0189
19571600,+0200
19571700,+0222
19571800,+0228
19571900,+0239
19572000,+0250
19572100,+0250
19572200,+0256
19572300,+0250
19580000,+0233
19580100,+0211
19580200,+0194
19580300,+0178
19580400,+0161
19580500,+0161
19580600,+0156
19580700,+0156
19580800,+0161
19580900,+0178
19581000,+0178
19581100,+0178
19581200,+0172
19581300,+0172
19581400,+0189
19581500,+0194
19581600,+0206
19581700,+0217
19581800,+0217
19581900,+0228
19582000,+0228
19582100,+0228
19582200,+0222
19582300,+0200
19590000,+0172
19590100,+0150
19590200,+0139
19590300,+0122
19590400,+0117
19590500,+0111
19590600,+0100
19590700,+0083
19590800,+0094
19590900,+0083
19591000,+0083
19591100,+0089
19591200,+0111
19591300,+0139
19591400,+0167
19591500,+0189
19591600,+0206
19591700,+0222
19591800,+0239
19591900,+0244
19592000,+0250
19592100,+0250
19592200,+0250
19592300,+0250
19600000,+0172
19600100,+0144
19600200,+0128
19600300,+0111
19600400,+0100
19600500,+0100
19600600,+0094
19600700,+0089
19600800,+0083
19600900,+0083
19601000,+0089
19601100,+0089
19601200,+0100
19601300,+0128
19601400,+0156
19601500,+0172
19601600,+0178
19601700,+0194
19601800,+0200
19601900,+0200
19602000,+0211
19602100,+0206
19602200,+0206
19602300,+0200
19610000,+0217
19610100,+0194
19610200,+0161
19610300,+0139
19610400,+0128
19610500,+0128
19610600,+0122
19610700,+0117
19610800,+0117
19610900,+0094
19611000,+0100
19611100,+0094
19611200,+0122
19611300,+0161
19611400,+0189
19611500,+0206
19611600,+0222
19611700,+0228
19611800,+0244
19611900,+0244
19612000,+0239
19612100,+0250
19612200,+0244
19612300,+0233
19620000,+0228
19620100,+0211
19620200,+0189
19620300,+0172
19620400,+0161
19620500,+0156
19620600,+0133
19620700,+0139
19620800,+0122
