YHM,temp
19460500,+0169
19460600,+0185
19460700,+0191
19460800,+0191
19460900,+0191
19461000,+0191
19461100,+0191
19461200,+0191
19461300,+0191
19461400,+0135
19461500,+0124
19461600,+0124
19461700,+0135
19461800,+0130
19461900,+0130
19462000,+0130
19462100,+0124
19462200,+0119
19462300,+0119
19480000,+0113
19490000,+0146
19490100,+0141
19490200,+0135
19490300,+0124
19490400,+0119
19490500,+0102
19490600,+0096
19490700,+0091
19490800,+0096
19490900,+0107
19491000,+0113
19491100,+0102
19491200,+0102
19491300,+0096
19491400,+0102
19491500,+0102
19491600,+0102
19491700,+0102
19491800,+0091
19491900,+0091
19492000,+0085
19492100,+0085
19492200,+0074
19492300,+0074
19500000,+0163
19500100,+0146
19500200,+0146
19500300,+0146
19500400,+0141
19500500,+0130
19500600,+0130
19500700,+0130
19500800,+0130
19500900,+0141
19501000,+0135
19501100,+0141
19501200,+0146
19501300,+0163
19501400,+0185
19501500,+0207
19501600,+0224
19501700,+0235
19501800,+0252
19501900,+0257
19502000,+0252
19502100,+0252
19502200,+0224
19502300,+0207
19510000,+0113
19510100,+0107
19510200,+0107
19510300,+0102
19510400,+0102
19510500,+0113
19510600,+0113
19510700,+0124
19510800,+0130
19510900,+0124
19511000,+0113
19511100,+0130
19511200,+0135
19511300,+0130
19511400,+0096
19511500,+0091
19511600,+0091
19511700,+0091
19511800,+0091
19511900,+0091
19512000,+0080
19512100,+0069
19512200,+0063
19512300,+0058
19520000,+0078
19520100,+0078
19520200,+0072
19520300,+0072
19520400,+0072
19520500,+0072
19520600,+0072
19520700,+0067
19520800,+0067
19520900,+0061
19521000,+0067
19521100,+0067
19521200,+0067
19521300,+0083
19521400,+0100
19521500,+0117
19521600,+0128
19521700,+0144
19521800,+0161
19521900,+0167
19522000,+0172
19522100,+0167
19522200,+0150
19522300,+0139
19530000,+0106
19530100,+0094
19530200,+0078
19530300,+0078
19530400,+0072
19530500,+0067
19530600,+0056
19530700,+0044
19530800,+0050
19530900,+0050
19531000,+0033
19531100,+0017
19531200,+0039
19531300,+0056
19531400,+0100
19531500,+0133
19531600,+0150
19531700,+0156
19531800,+0167
19531900,+0172
19532000,+0172
19532100,+0172
19532200,+0156
19532300,+0133
19540000,+0017
19540100,+0017
19540200,+0017
19540300,+0017
19540400,+0017
19540500,+0017
19540600,+0017
19540700,+0011
19540800,+0011
19540900,+0011
19541000,+0011
19541100,+0006
19541200,+0006
19541300,+0006
19541400,+0000
19541500,+0011
19541600,+0017
19541700,+0017
19541800,+0028
19541900,+0017
19542000,+0011
19542100,+0011
19542200,+0011
19542300,+0011
19550000,+0056
19550100,+0044
19550200,+0044
19550300,+0039
19550400,+0033
19550500,+0022
19550600,+0022
19550700,+0022
19550800,+0028
19550900,+0033
19551000,+0039
19551100,+0039
19551200,+0039
19551300,+0044
19551400,+0044
19551500,+0044
19551600,+0044
19551700,+0050
19551800,+0050
19551900,+0056
19552000,+0067
19552100,+0067
19552200,+0061
19552300,+0056
19560000,+0172
19560100,+0167
19560200,+0161
19560300,+0156
19560400,+0150
19560500,+0144
19560600,+0150
19560700,+0150
19560800,+0144
19560900,+0150
19561000,+0150
19561100,+0150
19561200,+0156
19561300,+0156
19561400,+0178
19561500,+0183
19561600,+0194
19561700,+0206
19561800,+0206
19561900,+0211
19562000,+0211
19562100,+0206
19562200,+0200
19562300,+0194
19570000,+0078
19570100,+0078
19570200,+0078
19570300,+0072
19570400,+0072
19570500,+0072
19570600,+0067
19570700,+0061
19570800,+0056
19570900,+0050
19571000,+0056
19571100,+0056
19571200,+0061
19571300,+0056
19571400,+0078
19571500,+0094
19571600,+0106
19571700,+0111
19571800,+0117
19571900,+0122
19572000,+0139
19572100,+0128
19572200,+0122
19572300,+0111
19580000,+0094
19580100,+0078
19580200,+0067
19580300,+0050
19580400,+0056
19580500,+0050
19580600,+0050
19580700,+0044
19580800,+0044
19580900,+0039
19581000,+0039
19581100,+0039
19581200,+0033
19581300,+0044
19581400,+0061
19581500,+0094
19581600,+0117
19581700,+0139
19581800,+0150
19581900,+0161
19582000,+0167
19582100,+0167
19582200,+0150
19582300,+0133
19590000,+0144
19590100,+0139
19590200,+0122
19590300,+0117
19590400,+0111
19590500,+0106
19590600,+0106
19590700,+0106
19590800,+0111
19590900,+0111
19591000,+0117
19591100,+0133
19591200,+0133
19591300,+0128
19591400,+0128
19591500,+0122
19591600,+0139
19591700,+0133
19591800,+0133
19591900,+0133
19592000,+0133
19592100,+0144
19592200,+0139
19592300,+0139
19600000,+0139
19600100,+0128
19600200,+0122
19600300,+0111
19600400,+0106
19600500,+0106
19600600,+0094
19600700,+0094
19600800,+0094
19600900,+0094
19601000,+0094
19601100,+0094
19601200,+0094
19601300,+0094
19601400,+0111
19601500,+0122
19601600,+0122
19601700,+0122
19601800,+0117
19601900,+0111
19602000,+0106
19602100,+0100
19602200,+0100
19602300,+0100
19610000,+0156
19610100,+0156
19610200,+0156
19610300,+0150
19610400,+0156
19610500,+0150
19610600,+0150
19610700,+0150
19610800,+0156
19610900,+0150
19611000,+0144
19611100,+0133
19611200,+0122
19611300,+0117
19611400,+0128
19611500,+0144
19611600,+0161
19611700,+0172
19611800,+0183
19611900,+0183
19612000,+0178
19612100,+0167
19612200,+0161
19612300,+0144
19620100,+0056
19620200,+0061
19620300,+0061
19620400,+0061
19620500,+0050
19620600,+0039
19620700,+0028
19620800,+0028
19620900,+0022
19621000,+0022
19621100,+0017
19621200,+0011
19621300,+0011
19621400,+0039
19621500,+0061
19621600,+0067
19621700,+0089
19621800,+0100
19621900,+0106
19622000,+0100
19622100,+0089
19622200,+0072
19622300,+0067
19630000,+0056
19630100,+0044
19630200,+0050
19630300,+0033
19630400,+0022
19630500,+0028
19630600,+0033
19630700,+0039
19630800,+0044
19630900,+0044
19631000,+0044
19631100,+0044
19631200,+0050
19631300,+0067
19631400,+0072
19631500,+0083
19631600,+0089
19631700,+0100
19631800,+0106
19631900,+0106
19632000,+0072
19632100,+0072
19632200,+0072
19632300,+0072
19640000,+0083
19640100,+0078
19640200,+0067
19640300,+0061
19640400,+0067
19640500,+0039
19640600,+0033
19640700,+0022
19640800,+0028
19640900,+0022
19641000,+0006
19641100,+0017
19641200,+0006
19641300,+0022
19641400,+0056
19641500,+0083
19641600,+0106
19641700,+0122
19641800,+0128
19641900,+0139
19642000,+0144
19642100,+0150
19642200,+0133
19642300,+0122
19650000,+0089
19650300,+0067
19650600,+0094
19650900,+0083
19651200,+0083
19651500,+0128
19651800,+0161
19652100,+0150
19660000,+0039
19660300,+0006
19660600,-0017
19660900,-0011
19661200,-0011
19661500,+0100
19661800,+0133
19662100,+0133
19670000,+0144
19670300,+0117
19670600,+0100
19670900,+0094
19671200,+0078
19671500,+0144
19671800,+0172
19672100,+0167
19680000,+0033
19680300,+0006
19680600,-0028
19680900,-0028
19681200,-0039
19681500,+0044
19681800,+0111
19682100,+0111
19690000,+0106
19690300,+0072
19690600,+0050
19690900,+0044
19691200,+0033
19691500,+0128
19691800,+0178
19692100,+0183
19700000,+0117
19700100,+0117
19700200,+0117
19700300,+0117
19700400,+0117
19700500,+0117
19700600,+0111
19700700,+0117
19700800,+0117
19700900,+0117
19701000,+0122
19701100,+0128
19701200,+0128
19701300,+0122
19701400,+0122
19701500,+0122
19701600,+0128
19701700,+0128
19701800,+0139
19701900,+0144
19702000,+0139
19702100,+0139
19702200,+0133
19702300,+0133
19710000,+0178
19710100,+0167
19710200,+0167
19710300,+0156
19710400,+0144
19710500,+0139
19710600,+0139
19710700,+0133
19710800,+0133
19710900,+0128
19711000,+0133
19711100,+0133
19711200,+0128
19711300,+0139
19711400,+0150
19711500,+0167
19711600,+0217
19711700,+0233
19711800,+0233
19711900,+0244
19712000,+0244
19712100,+0239
19712200,+0233
19712300,+0217
19720000,+0044
19720100,+0033
19720200,+0028
19720300,+0028
19720400,+0017
19720500,+0017
19720600,+0017
19720700,+0011
19720800,+0011
19720900,+0017
19721000,+0011
19721100,+0011
19721200,+0011
19721300,+0011
19721400,+0022
19721500,+0033
19721600,+0050
19721700,+0061
19721800,+0067
19721900,+0078
19722000,+0089
19722100,+0089
19722200,+0083
19722300,+0078
19730000,+0061
19730100,+0061
19730200,+0061
19730300,+0061
19730400,+0061
19730500,+0072
19730600,+0083
19730700,+0089
19730800,+0089
19730900,+0089
19731000,+0089
19731100,+0089
19731200,+0089
19731300,+0094
19731400,+0100
19731500,+0100
19731600,+0100
19731700,+0100
19731800,+0100
19731900,+0106
19732000,+0106
19732100,+0100
19732200,+0100
19732300,+0089
19740000,+0183
19740100,+0178
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0139
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0150
19741500,+0161
19741600,+0161
19741700,+0222
19741800,+0233
19741900,+0233
19742000,+0244
19742100,+0239
19742200,+0233
19742300,+0217
19750000,+0006
19750100,+0000
19750200,-0011
19750300,-0017
19750400,-0022
19750500,-0028
19750600,-0033
19750700,-0039
19750800,-0039
19750900,-0039
19751000,-0056
19751100,-0050
19751200,-0056
19751300,-0044
19751400,-0017
19751500,+0011
19751600,+0039
19751700,+0061
19751800,+0078
19751900,+0094
19752000,+0100
19752100,+0089
19752200,+0078
19752300,+0061
19760000,+0050
19760100,+0056
19760200,+0061
19760200,+0061
19760300,+0067
19760300,+0067
19760400,+0072
19760500,+0072
19760600,+0072
19760700,+0078
19760800,+0089
19760900,+0094
19761000,+0078
19761100,+0072
19761200,+0072
19761300,+0072
19761400,+0067
19761500,+0067
19761600,+0056
19761700,+0061
19761800,+0061
19761900,+0061
19762000,+0061
19762100,+0050
19762100,+0050
19762200,+0056
19762200,+0056
19762300,+0056
19770000,+0122
19770100,+0100
19770200,+0100
19770300,+0100
19770400,+0083
19770500,+0078
19770600,+0078
19770700,+0067
19770800,+0061
19770900,+0061
19771000,+0056
19771100,+0050
19771200,+0056
19771300,+0067
19771400,+0094
19771500,+0111
19771600,+0128
19771700,+0139
19771800,+0144
19771900,+0150
19772000,+0144
19772100,+0144
19772200,+0128
19772300,+0117
19780000,+0111
19780100,+0083
19780200,+0083
19780300,+0083
19780400,+0078
19780500,+0067
19780600,+0056
19780700,+0050
19780800,+0033
19780900,+0033
19781000,+0039
19781100,+0022
19781200,+0011
19781300,+0028
19781400,+0056
19781500,+0094
19781600,+0133
19781700,+0156
19781800,+0178
19781900,+0178
19782000,+0189
19782100,+0183
19782200,+0172
19782300,+0161
19790000,+0139
19790100,+0133
19790200,+0128
19790300,+0111
19790400,+0106
19790500,+0100
19790600,+0094
19790700,+0089
19790800,+0083
19790900,+0083
19791000,+0078
19791100,+0089
19791200,+0089
19791300,+0094
19791400,+0111
19791500,+0133
19791600,+0161
19791700,+0178
19791800,+0194
19791900,+0200
19792000,+0206
19792100,+0200
19792200,+0178
19792300,+0150
19800000,+0050
19800100,+0033
19800200,+0039
19800300,+0022
19800400,+0022
19800500,+0017
19800600,+0017
19800700,+0017
19800800,+0017
19800900,+0017
19801000,+0017
19801100,+0017
19801200,+0006
19801300,+0022
19801400,+0044
19801500,+0061
19801600,+0083
19801700,+0100
19801800,+0117
19801900,+0122
19802000,+0128
19802100,+0128
19802200,+0122
19802300,+0106
19810000,+0122
19810100,+0100
19810200,+0089
19810300,+0078
19810400,+0067
19810500,+0061
19810600,+0056
19810700,+0056
19810800,+0050
19810900,+0044
19811000,+0039
19811100,+0039
19811200,+0033
19811300,+0050
19811400,+0067
19811500,+0100
19811600,+0117
19811700,+0133
19811800,+0150
19811900,+0161
19812000,+0156
19812100,+0167
19812200,+0156
19812300,+0128
19820000,+0156
19820100,+0156
19820200,+0161
19820300,+0144
19820400,+0139
19820500,+0139
19820600,+0139
19820700,+0139
19820800,+0133
19820900,+0133
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0139
19821400,+0144
19821500,+0161
19821600,+0172
19821700,+0183
19821800,+0189
19821900,+0200
19822000,+0206
19822100,+0211
19822200,+0200
19822300,+0183
19830000,+0072
19830100,+0067
19830200,+0044
19830300,+0050
19830400,+0033
19830500,+0011
19830600,+0022
19830700,+0011
19830800,+0006
19830900,+0000
19831000,-0006
19831100,-0006
19831200,-0017
19831300,+0000
19831400,+0028
19831500,+0061
19831600,+0094
19831700,+0111
19831800,+0133
19831900,+0144
19832000,+0139
19832100,+0144
19832200,+0133
19832300,+0133
19840000,+0144
19840100,+0133
19840200,+0128
19840300,+0133
19840400,+0133
19840500,+0133
19840600,+0133
19840700,+0133
19840800,+0128
19840900,+0117
19841000,+0117
19841100,+0122
19841200,+0122
19841300,+0128
19841400,+0133
19841500,+0133
19841600,+0139
19841700,+0139
19841800,+0144
19841900,+0150
19842000,+0156
19842100,+0167
19842200,+0161
19842300,+0144
19850000,+0067
19850100,+0061
19850200,+0067
19850300,+0067
19850400,+0061
19850500,+0061
19850600,+0067
19850700,+0061
19850800,+0061
19850900,+0067
19851000,+0061
19851100,+0067
19851200,+0061
19851300,+0072
19851400,+0083
19851500,+0089
19851600,+0111
19851700,+0122
19851800,+0144
19851900,+0150
19852000,+0167
19852100,+0161
19852200,+0156
19852300,+0144
19860000,+0089
19860100,+0078
19860200,+0067
19860300,+0050
19860400,+0050
19860500,+0044
19860600,+0028
19860700,+0028
19860800,+0022
19860900,+0022
19861000,+0017
19861100,+0017
19861200,+0011
19861300,+0022
19861400,+0056
19861500,+0083
19861600,+0122
19861700,+0139
19861800,+0156
19861900,+0172
