YHM,temp
19451600,+0235
19451700,+0252
19451800,+0235
19451900,+0235
19452000,+0230
19452100,+0230
19452200,+0174
19452300,+0185
19470000,+0263
19470100,+0246
19470200,+0246
19470300,+0235
19471200,+0213
19471300,+0241
19471400,+0268
19471500,+0291
19490000,+0252
19490100,+0235
19490200,+0224
19490300,+0213
19490400,+0202
19490500,+0191
19490600,+0185
19490700,+0174
19490800,+0174
19490900,+0163
19491000,+0157
19491100,+0152
19491200,+0163
19491300,+0185
19491400,+0218
19491500,+0252
19491600,+0252
19491700,+0280
19491800,+0285
19491900,+0302
19492000,+0302
19492100,+0307
19492200,+0296
19492300,+0274
19500000,+0246
19500100,+0230
19500200,+0224
19500300,+0213
19500400,+0207
19500500,+0202
19500600,+0196
19500700,+0196
19500800,+0191
19500900,+0185
19501000,+0185
19501100,+0185
19501200,+0191
19501300,+0224
19501400,+0252
19501500,+0263
19501600,+0274
19501700,+0274
19501800,+0280
19501900,+0280
19502000,+0285
19502100,+0291
19502200,+0296
19502300,+0285
19510000,+0196
19510100,+0185
19510200,+0174
19510300,+0163
19510400,+0157
19510500,+0141
19510600,+0141
19510700,+0135
19510800,+0130
19510900,+0119
19511000,+0119
19511100,+0119
19511200,+0135
19511300,+0163
19511400,+0202
19511500,+0224
19511600,+0235
19511700,+0241
19511800,+0252
19511900,+0257
19512000,+0263
19512100,+0257
19512200,+0257
19512300,+0241
19520000,+0202
19520100,+0191
19520200,+0174
19520300,+0163
19520400,+0152
19520500,+0141
19520600,+0113
19520700,+0113
19520800,+0113
19520900,+0107
19521000,+0102
19521100,+0096
19521200,+0119
19521300,+0152
19521400,+0191
19521500,+0224
19521600,+0241
19521700,+0246
19521800,+0257
19521900,+0268
19522000,+0263
19522100,+0268
19522200,+0263
19522300,+0252
19530000,+0250
19530100,+0228
19530200,+0222
19530300,+0211
19530400,+0189
19530500,+0172
19530600,+0172
19530700,+0167
19530800,+0161
19530900,+0150
19531000,+0150
19531100,+0156
19531200,+0172
19531300,+0211
19531400,+0233
19531500,+0261
19531600,+0278
19531700,+0289
19531800,+0294
19531900,+0306
19532000,+0294
19532100,+0294
19532200,+0294
19532300,+0278
19540000,+0217
19540100,+0217
19540200,+0211
19540300,+0211
19540400,+0206
19540500,+0206
19540600,+0206
19540700,+0206
19540800,+0200
19540900,+0200
19541000,+0194
19541100,+0194
19541200,+0211
19541300,+0206
19541400,+0217
19541500,+0239
19541600,+0256
19541700,+0267
19541800,+0278
19541900,+0283
19542000,+0294
19542100,+0283
19542200,+0261
19542300,+0222
19550000,+0206
19550100,+0194
19550200,+0189
19550300,+0178
19550400,+0172
19550500,+0161
19550600,+0156
19550700,+0150
19550800,+0144
19550900,+0139
19551000,+0133
19551100,+0133
19551200,+0150
19551300,+0178
19551400,+0194
19551500,+0217
19551600,+0233
19551700,+0239
19551800,+0244
19551900,+0250
19552000,+0256
19552100,+0256
19552200,+0256
19552300,+0244
19560000,+0172
19560100,+0167
19560200,+0156
19560300,+0156
19560400,+0144
19560500,+0139
19560600,+0128
19560700,+0117
19560800,+0117
19560900,+0117
19561000,+0100
19561100,+0111
19561200,+0122
19561300,+0161
19561400,+0183
19561500,+0200
19561600,+0217
19561700,+0222
19561800,+0217
19561900,+0239
19562000,+0233
19562100,+0228
19562200,+0222
19562300,+0211
19570000,+0261
19570100,+0244
19570200,+0211
19570300,+0200
19570400,+0194
19570500,+0189
19570600,+0183
19570700,+0178
19570800,+0167
19570900,+0167
19571000,+0167
19571100,+0167
19571200,+0172
19571300,+0200
19571400,+0228
19571500,+0233
19571600,+0228
19571700,+0239
19571800,+0228
19571900,+0200
19572000,+0194
19572100,+0189
19572200,+0189
19572300,+0183
19580000,+0194
19580100,+0189
19580200,+0189
19580300,+0189
19580400,+0189
19580500,+0183
19580600,+0183
19580700,+0183
19580800,+0178
