YHM,temp
19470300,+0163
19470400,+0157
19470500,+0152
19470600,+0146
19470700,+0146
19470800,+0146
19470900,+0146
19471000,+0146
19471100,+0152
19471200,+0163
19471300,+0180
19471400,+0191
19471500,+0224
19471600,+0207
19471700,+0196
19471800,+0207
19471900,+0202
19472000,+0196
19472100,+0185
19472200,+0169
19490000,+0241
19490100,+0241
19490200,+0235
19490300,+0218
19490400,+0207
19490500,+0207
19490600,+0213
19490700,+0207
19490800,+0207
19490900,+0207
19491000,+0213
19491100,+0207
19491200,+0213
19491300,+0224
19491400,+0224
19491500,+0224
19491600,+0268
19491700,+0268
19491800,+0257
19491900,+0280
19492000,+0280
19492100,+0268
19492200,+0268
19492300,+0263
19500000,+0207
19500100,+0185
19500200,+0185
19500300,+0185
19500400,+0180
19500500,+0174
19500600,+0163
19500700,+0152
19500800,+0152
19500900,+0157
19501000,+0157
19501100,+0163
19501200,+0174
19501300,+0174
19501400,+0213
19501500,+0224
19501600,+0230
19501700,+0246
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0252
19502200,+0246
19502300,+0241
19510000,+0207
19510100,+0185
19510200,+0169
19510300,+0146
19510400,+0146
19510500,+0141
19510600,+0135
19510700,+0135
19510800,+0135
19510900,+0124
19511000,+0124
19511100,+0119
19511200,+0157
19511300,+0185
19511400,+0218
19511500,+0235
19511600,+0241
19511700,+0252
19511800,+0257
19511900,+0268
19512000,+0263
19512100,+0263
19512200,+0252
19512300,+0252
19520000,+0274
19520100,+0257
19520200,+0246
19520300,+0241
19520400,+0235
19520500,+0235
19520600,+0252
19520700,+0246
19520800,+0241
19520900,+0241
19521000,+0235
19521100,+0241
19521200,+0257
19521300,+0274
19521400,+0291
19521500,+0307
19521600,+0313
19521700,+0318
19521800,+0335
19521900,+0335
19522000,+0335
19522100,+0296
19522200,+0268
19522300,+0263
19530000,+0272
19530100,+0256
19530200,+0250
19530300,+0239
19530400,+0233
19530500,+0233
19530600,+0228
19530700,+0222
19530800,+0211
19530900,+0206
19531000,+0200
19531100,+0211
19531200,+0228
19531300,+0239
19531400,+0261
19531500,+0261
19531600,+0278
19531700,+0294
19531800,+0300
19531900,+0306
19532000,+0311
19532100,+0311
19532200,+0306
19532300,+0306
19540000,+0217
19540100,+0222
19540200,+0217
19540300,+0222
19540400,+0211
19540500,+0211
19540600,+0211
19540700,+0206
19540800,+0206
19540900,+0206
19541000,+0206
19541100,+0206
19541200,+0211
19541300,+0222
19541400,+0222
19541500,+0233
19541600,+0256
19541700,+0250
19541800,+0261
19541900,+0261
19542000,+0278
19542100,+0278
19542200,+0278
19542300,+0261
19550000,+0261
19550100,+0244
19550200,+0239
19550300,+0217
19550400,+0200
19550500,+0200
19550600,+0183
19550700,+0161
19550800,+0172
19550900,+0161
19551000,+0161
19551100,+0172
19551200,+0206
19551300,+0239
19551400,+0261
19551500,+0272
19551600,+0283
19551700,+0294
19551800,+0300
19551900,+0306
19552000,+0311
19552100,+0311
19552200,+0317
19552300,+0306
19560000,+0217
19560100,+0206
19560200,+0200
19560300,+0194
19560400,+0194
19560500,+0189
19560600,+0183
19560700,+0183
19560800,+0183
19560900,+0183
19561000,+0183
19561100,+0183
19561200,+0200
19561300,+0211
19561400,+0222
19561500,+0239
19561600,+0239
19561700,+0239
19561800,+0256
19561900,+0256
19562000,+0250
19562100,+0222
19562200,+0256
19562300,+0239
19570000,+0300
19570100,+0283
19570200,+0267
19570300,+0261
19570400,+0244
19570500,+0239
19570600,+0233
19570700,+0228
19570800,+0228
19570900,+0217
19571000,+0211
19571100,+0217
19571200,+0228
19571300,+0256
19571400,+0278
19571500,+0294
19571600,+0311
19571700,+0322
19571800,+0328
19571900,+0328
19572000,+0333
19572100,+0333
19572200,+0328
19572300,+0328
19580000,+0194
19580100,+0189
19580200,+0178
19580300,+0172
19580400,+0172
19580500,+0167
19580600,+0167
19580700,+0167
19580800,+0161
19580900,+0161
19581000,+0161
19581100,+0161
19581200,+0167
19581300,+0178
19581400,+0189
19581500,+0194
19581600,+0194
19581700,+0194
19581800,+0189
19581900,+0183
19582000,+0189
19582100,+0194
19582200,+0194
19582300,+0189
19590000,+0250
19590100,+0228
19590200,+0222
19590300,+0217
19590400,+0206
19590500,+0200
19590600,+0200
19590700,+0194
19590800,+0189
19590900,+0183
19591000,+0183
19591100,+0172
19591200,+0194
19591300,+0211
19591400,+0233
19591500,+0244
19591600,+0256
19591700,+0272
19591800,+0272
19591900,+0278
19592000,+0289
19592100,+0289
19592200,+0283
19592300,+0272
19600000,+0211
19600100,+0183
19600200,+0172
19600300,+0161
19600400,+0144
19600500,+0139
19600600,+0133
19600700,+0122
19600800,+0111
19600900,+0106
19601000,+0100
19601100,+0111
19601200,+0139
19601300,+0156
19601400,+0189
19601500,+0200
19601600,+0200
19601700,+0217
19601800,+0222
19601900,+0233
19602000,+0244
19602100,+0239
19602200,+0244
19602300,+0239
19610000,+0256
19610100,+0239
19610200,+0222
19610300,+0222
19610400,+0217
19610500,+0211
19610600,+0211
19610700,+0200
19610800,+0189
19610900,+0178
19611000,+0178
19611100,+0178
19611200,+0200
19611300,+0233
19611400,+0244
19611500,+0261
19611600,+0267
19611700,+0278
19611800,+0278
19611900,+0289
19612000,+0294
19612100,+0294
19612200,+0294
19612300,+0283
19620000,+0272
19620100,+0250
19620200,+0244
19620300,+0228
19620400,+0228
19620500,+0228
19620600,+0228
19620700,+0228
19620800,+0222
19620900,+0206
19621000,+0206
19621100,+0206
19621200,+0206
19621300,+0206
19621400,+0222
19621500,+0244
19621600,+0256
19621700,+0267
19621800,+0267
19621900,+0283
19622000,+0272
